GO:0008033	tRNA processing	P	50	4	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0052541	plant-type cell wall cellulose metabolic process	P	95	17	22	0.322223405951	0.322223405951	8.14217683831e-18	4.62407180058e-50
GO:0052542	defense response by callose deposition	P	229	42	50	0.322223405951	0.322223405951	9.19570002107e-20	1.73954409347e-49
GO:0052543	callose deposition in cell wall	P	99	10	15	0.322223405951	0.322223405951	1.37294474067e-28	2.71690605285e-43
GO:0052544	defense response by callose deposition in cell wall	P	84	10	15	0.322223405951	0.322223405951	5.3229180685e-34	0.0
GO:0052545	callose localization	P	250	43	51	0.322223405951	0.322223405951	1.14613382736e-21	9.21900858565e-56
GO:0052546	cell wall pectin metabolic process	P	142	65	51	0.322223405951	0.322223405951	5.58227032003e-22	2.37810458465e-58
GO:0008266	poly(U) RNA binding	M	26	60	15	0.322223405951	0.322223405951	7.68047223903e-35	6.59012673315e-59
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	M	94	25	14	0.322223405951	0.322223405951	9.78366830317e-16	1.24579657024e-45
GO:0032446	protein modification by small protein conjugation	P	371	75	75	0.322223405951	0.322223405951	9.80281607103e-32	1.22419540208e-65
GO:0034470	ncRNA processing	P	391	5035	223	0.322223405951	0.322223405951	3.97729820026e-78	4.89395943793e-105
GO:0019901	protein kinase binding	M	77	45	20	0.322223405951	0.322223405951	9.97729462449e-18	1.54978010669e-56
GO:0019900	kinase binding	M	83	45	20	0.322223405951	0.322223405951	7.24215405522e-20	8.647815799e-56
GO:1901069	guanosine-containing compound catabolic process	P	56	14	12	0.322223405951	0.322223405951	2.53157682411e-13	2.03019557901e-38
GO:1901068	guanosine-containing compound metabolic process	P	75	17	15	0.322223405951	0.322223405951	1.16826429824e-20	9.51013441836e-41
GO:0071669	plant-type cell wall organization or biogenesis	P	945	1000	326	0.322223405951	0.322223405951	1.24589520608e-66	7.33423295835e-96
GO:0035251	UDP-glucosyltransferase activity	M	144	37	34	0.322223405951	0.322223405951	3.14304653671e-36	2.44440345837e-54
GO:0007051	spindle organization	P	89	114	28	0.322223405951	0.322223405951	1.58322820566e-11	1.15855674634e-62
GO:0032958	inositol phosphate biosynthetic process	P	79	75	27	0.322223405951	0.322223405951	0.000457718803464	7.03166058416e-57
GO:0042277	peptide binding	M	52	9	12	0.322223405951	0.322223405951	4.31891627012e-18	1.57652063648e-28
GO:0042278	purine nucleoside metabolic process	P	227	48	41	0.322223405951	0.322223405951	1.26943141925e-39	2.6140197551e-62
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	M	53	58	13	0.322223405951	0.322223405951	1.39647273726e-12	6.3065815024e-57
GO:0010330	cellulose synthase complex	C	24	12	10	0.322223405951	0.322223405951	2.50544386135e-21	2.11702318542e-42
GO:0010332	response to gamma radiation	P	102	6	8	0.322223405951	0.322223405951	3.61822159278e-09	1.35589531974e-31
GO:0009508	plastid chromosome	C	19	10	7	0.322223405951	0.322223405951	6.16243436589e-22	5.16447191249e-39
GO:0051170	nuclear import	P	228	59	59	0.322223405951	0.322223405951	6.01868126905e-19	4.86331181124e-55
GO:0051171	regulation of nitrogen compound metabolic process	P	2670	4657	1109	0.322223405951	0.322223405951	2.01854221271e-85	6.05082010336e-127
GO:0051172	negative regulation of nitrogen compound metabolic process	P	604	562	192	0.322223405951	0.322223405951	2.01123045237e-49	3.37926582403e-85
GO:0051173	positive regulation of nitrogen compound metabolic process	P	623	1095	240	0.322223405951	0.322223405951	7.80602363283e-51	4.0643523844e-89
GO:0009057	macromolecule catabolic process	P	1035	1051	411	0.322223405951	0.322223405951	6.13863109409e-72	9.49761046032e-99
GO:0009506	plasmodesma	C	1873	2342	759	0.322223405951	0.322223405951	1.21372977939e-77	3.15624617434e-112
GO:0010054	trichoblast differentiation	P	927	803	298	0.322223405951	0.322223405951	1.02060119454e-53	1.73595225682e-96
GO:0010050	vegetative phase change	P	115	8	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010051	xylem and phloem pattern formation	P	223	56	59	0.322223405951	0.322223405951	2.65377721989e-12	2.80875573934e-36
GO:0010053	root epidermal cell differentiation	P	933	804	299	0.322223405951	0.322223405951	5.11472460239e-53	5.11073857215e-93
GO:0051287	NAD binding	M	63	5	7	0.322223405951	0.322223405951	4.05615934287e-28	0.0
GO:0007292	female gamete generation	P	194	22	22	0.322223405951	0.322223405951	3.32509496614e-08	1.1712852654e-39
GO:0018193	peptidyl-amino acid modification	P	83	45	19	0.322223405951	0.322223405951	2.37261376464e-24	5.60371718372e-55
GO:0032787	monocarboxylic acid metabolic process	P	2137	8783	974	0.322223405951	0.322223405951	2.56646381447e-86	6.03424972908e-116
GO:0043648	dicarboxylic acid metabolic process	P	64	12	12	0.322223405951	0.322223405951	3.36946574921e-18	1.38172091153e-35
GO:0052482	defense response by cell wall thickening	P	84	10	15	0.322223405951	0.322223405951	9.51577117991e-25	6.51038139831e-36
GO:0043647	inositol phosphate metabolic process	P	110	76	29	0.322223405951	0.322223405951	0.0458220909596	7.4214248523e-58
GO:0016049	cell growth	P	1178	1044	371	0.322223405951	0.322223405951	1.29873201884e-51	8.70984691494e-94
GO:0016045	detection of bacterium	P	75	12	21	0.322223405951	0.322223405951	0.00634658975587	0.322223405951
GO:0016044	cellular membrane organization	P	958	3751	384	0.322223405951	0.322223405951	2.07617930235e-67	3.44117453023e-102
GO:0016042	lipid catabolic process	P	427	127	108	0.322223405951	0.322223405951	7.79577549863e-41	6.26026841171e-72
GO:0043254	regulation of protein complex assembly	P	260	55	49	0.322223405951	0.322223405951	1.26740295726e-33	8.68107836766e-60
GO:0043255	regulation of carbohydrate biosynthetic process	P	48	18	13	0.322223405951	0.322223405951	1.17576436579e-28	1.63138225326e-51
GO:0044283	small molecule biosynthetic process	P	2348	8829	1082	0.322223405951	0.322223405951	2.10092550318e-87	1.81597253343e-115
GO:0034645	cellular macromolecule biosynthetic process	P	2574	9846	1284	0.322223405951	0.322223405951	6.98105753711e-95	2.13708402458e-127
GO:0043622	cortical microtubule organization	P	59	19	18	0.322223405951	0.322223405951	1.72055956163e-30	3.64453640189e-52
GO:0043621	protein self-association	M	73	8	14	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0008610	lipid biosynthetic process	P	1595	7150	720	0.322223405951	0.322223405951	1.87129192556e-79	1.47500959071e-110
GO:0015804	neutral amino acid transport	P	169	28	36	0.322223405951	0.322223405951	8.28709108253e-22	1.04139435658e-43
GO:0015802	basic amino acid transport	P	138	14	20	0.322223405951	0.322223405951	1.41838358952e-07	1.57652063648e-28
GO:0005996	monosaccharide metabolic process	P	1063	5403	489	0.322223405951	0.322223405951	5.00797476128e-83	2.61168709909e-110
GO:0009991	response to extracellular stimulus	P	616	288	196	0.322223405951	0.322223405951	2.37413230033e-57	2.60595203443e-88
GO:0006714	sesquiterpenoid metabolic process	P	90	12	18	0.322223405951	0.322223405951	3.86114670007e-05	0.322223405951
GO:0005198	structural molecule activity	M	483	1703	277	0.322223405951	0.322223405951	1.02335034283e-66	1.75416807236e-99
GO:0009526	plastid envelope	C	827	9668	439	0.322223405951	0.322223405951	3.66471246865e-62	6.36501850773e-107
GO:0008064	regulation of actin polymerization or depolymerization	P	257	55	49	0.322223405951	0.322223405951	5.06764019793e-32	2.49768566039e-58
GO:0008061	chitin binding	M	12	4	4	0.322223405951	0.322223405951	0.00055667604589	9.89837427787e-18
GO:0016866	intramolecular transferase activity	M	59	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016860	intramolecular oxidoreductase activity	M	48	4	5	0.322223405951	0.322223405951	1.16694649189e-16	3.77193177738e-26
GO:0000003	reproduction	P	3200	3794	1208	0.322223405951	0.322223405951	2.95964204153e-84	6.26644435645e-122
GO:0009199	ribonucleoside triphosphate metabolic process	P	187	38	31	0.322223405951	0.322223405951	1.80222687729e-39	2.28461836119e-59
GO:0004713	protein tyrosine kinase activity	M	598	88	103	0.322223405951	0.322223405951	0.776011317623	6.76254724581e-42
GO:0003924	GTPase activity	M	148	41	36	0.322223405951	0.322223405951	1.82960779569e-34	2.18298862841e-58
GO:0070592	cell wall polysaccharide biosynthetic process	P	395	659	146	0.322223405951	0.322223405951	7.0543557244e-44	3.20624650217e-85
GO:0051348	negative regulation of transferase activity	P	52	4	6	0.322223405951	0.322223405951	0.00055667604589	0.322223405951
GO:0015250	water channel activity	M	35	18	14	0.322223405951	0.322223405951	5.38950071743e-14	8.89426511807e-46
GO:0016787	hydrolase activity	M	2787	4078	1129	0.322223405951	0.322223405951	3.25700011847e-89	1.5532760218e-123
GO:0016788	hydrolase activity, acting on ester bonds	M	858	331	236	0.322223405951	0.322223405951	5.81645519724e-59	6.36643295175e-92
GO:0044042	glucan metabolic process	P	757	1589	324	0.322223405951	0.322223405951	5.57722040126e-67	4.2131978502e-100
GO:0010557	positive regulation of macromolecule biosynthetic process	P	627	1105	241	0.322223405951	0.322223405951	8.81203917981e-51	1.24547256982e-88
GO:0010556	regulation of macromolecule biosynthetic process	P	2583	4539	1068	0.322223405951	0.322223405951	2.36867284737e-86	3.76963878518e-123
GO:0071462	cellular response to water stimulus	P	100	31	20	0.322223405951	0.322223405951	9.91347809332e-35	2.01315073315e-54
GO:0001871	pattern binding	M	23	4	5	0.322223405951	0.322223405951	6.1772765245e-19	6.51038139831e-36
GO:0051753	mannan synthase activity	M	29	15	13	0.322223405951	0.322223405951	9.07213181049e-20	5.92095935521e-48
GO:0007126	meiosis	P	308	58	50	0.322223405951	0.322223405951	2.3734587744e-25	6.80684684949e-67
GO:0007127	meiosis I	P	228	17	19	0.322223405951	0.322223405951	3.69539844761e-20	5.36014120346e-39
GO:0007129	synapsis	P	137	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0030312	external encapsulating structure	C	1002	1356	435	0.322223405951	0.322223405951	4.03940886042e-62	2.07756403428e-98
GO:0033993	response to lipid	P	1382	1115	491	0.322223405951	0.322223405951	9.64845518397e-64	1.27555430019e-103
GO:0006520	cellular amino acid metabolic process	P	1215	3305	536	0.322223405951	0.322223405951	8.70632487191e-76	1.37162277017e-103
GO:0003735	structural constituent of ribosome	M	359	1542	234	0.322223405951	0.322223405951	4.12533078279e-61	3.44924954022e-97
GO:0043067	regulation of programmed cell death	P	985	1135	321	0.322223405951	0.322223405951	2.52275930449e-66	8.30864018554e-102
GO:0046688	response to copper ion	P	31	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0046686	response to cadmium ion	P	940	770	396	0.322223405951	0.322223405951	1.23142168828e-67	2.32724672661e-101
GO:0046685	response to arsenic-containing substance	P	92	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043069	negative regulation of programmed cell death	P	589	358	160	0.322223405951	0.322223405951	3.0001248372e-31	1.97552594963e-76
GO:0000279	M phase	P	529	886	151	0.322223405951	0.322223405951	7.37827030465e-18	6.75846589606e-88
GO:0000278	mitotic cell cycle	P	349	390	101	0.322223405951	0.322223405951	3.0411777068e-30	3.51927054295e-76
GO:0045087	innate immune response	P	1509	2076	541	0.322223405951	0.322223405951	1.49737298289e-74	3.73858454558e-108
GO:0000271	polysaccharide biosynthetic process	P	1057	2380	470	0.322223405951	0.322223405951	7.83636216204e-76	1.84855329021e-106
GO:0000272	polysaccharide catabolic process	P	106	41	40	0.322223405951	0.322223405951	0.00871303590399	3.75366108223e-40
GO:0031047	gene silencing by RNA	P	479	286	134	0.322223405951	0.322223405951	1.8929733116e-44	9.63911084847e-77
GO:0031048	chromatin silencing by small RNA	P	197	117	52	0.322223405951	0.322223405951	2.35550706794e-17	1.4490229843e-64
GO:0072341	modified amino acid binding	M	37	7	10	0.322223405951	0.322223405951	1.19126175467e-27	0.0
GO:0009292	genetic transfer	P	55	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009294	DNA mediated transformation	P	55	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009295	nucleoid	C	43	43	21	0.322223405951	0.322223405951	9.99394301487e-24	9.41642883561e-55
GO:0010311	lateral root formation	P	74	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0010310	regulation of hydrogen peroxide metabolic process	P	503	594	162	0.322223405951	0.322223405951	1.60440827401e-65	4.10514713212e-91
GO:0010319	stromule	C	59	165	31	0.322223405951	0.322223405951	1.91051346161e-47	5.68929540951e-69
GO:0048359	mucilage metabolic process involved seed coat development	P	40	9	10	0.322223405951	0.322223405951	1.58500565619e-09	1.57652063648e-28
GO:0051119	sugar transmembrane transporter activity	M	117	12	16	0.322223405951	0.322223405951	1.57271741001e-12	1.59777077328e-46
GO:0004386	helicase activity	M	182	23	29	0.322223405951	0.322223405951	0.0012561247721	1.08535283917e-22
GO:0010038	response to metal ion	P	1109	921	465	0.322223405951	0.322223405951	1.53422226059e-71	5.99897301567e-102
GO:0010039	response to iron ion	P	75	12	13	0.322223405951	0.322223405951	0.0168376563874	3.80785543253e-29
GO:0009074	aromatic amino acid family catabolic process	P	162	33	44	0.322223405951	0.322223405951	3.6654408073e-35	6.42288484318e-73
GO:0010035	response to inorganic substance	P	1955	2736	898	0.322223405951	0.322223405951	1.28875486953e-89	3.73729857957e-122
GO:0009070	serine family amino acid biosynthetic process	P	396	1789	193	0.322223405951	0.322223405951	7.47842174081e-67	6.60063114551e-95
GO:0009071	serine family amino acid catabolic process	P	102	71	36	0.322223405951	0.322223405951	2.60780194542e-17	5.45068137784e-56
GO:0009072	aromatic amino acid family metabolic process	P	382	368	156	0.322223405951	0.322223405951	8.6124478199e-45	4.38863058653e-80
GO:0018208	peptidyl-proline modification	P	29	29	11	0.322223405951	0.322223405951	1.17636413171e-20	4.64141184866e-46
GO:0004033	aldo-keto reductase (NADP) activity	M	19	7	7	0.322223405951	0.322223405951	0.0197593005393	6.94136988058e-17
GO:0045492	xylan biosynthetic process	P	377	647	137	0.322223405951	0.322223405951	6.74456757235e-47	1.92838624555e-84
GO:0016758	transferase activity, transferring hexosyl groups	M	362	266	112	0.322223405951	0.322223405951	1.03004037498e-49	7.30356153875e-83
GO:0006891	intra-Golgi vesicle-mediated transport	P	100	13	18	0.322223405951	0.322223405951	0.00157177540832	6.51038139831e-36
GO:0008654	phospholipid biosynthetic process	P	511	3964	257	0.322223405951	0.322223405951	1.43771269888e-44	3.22446000708e-97
GO:0019001	guanyl nucleotide binding	M	261	84	65	0.322223405951	0.322223405951	3.66130060111e-49	1.15418306742e-69
GO:0042044	fluid transport	P	343	160	109	0.322223405951	0.322223405951	3.66259863242e-46	1.93487471821e-78
GO:0009816	defense response to bacterium, incompatible interaction	P	116	12	17	0.322223405951	0.322223405951	1.18321764407e-09	6.51038139831e-36
GO:0034330	cell junction organization	P	8	4	4	0.322223405951	0.322223405951	0.000645270056554	8.4478180335e-17
GO:0034620	cellular response to unfolded protein	P	400	216	116	0.322223405951	0.322223405951	3.69692232802e-19	2.214302101e-66
GO:0034622	cellular macromolecular complex assembly	P	756	4914	353	0.322223405951	0.322223405951	2.88187206181e-80	2.99351340678e-102
GO:0005819	spindle	C	61	9	11	0.322223405951	0.322223405951	9.32171943898e-28	1.6038120569e-43
GO:0009853	photorespiration	P	242	224	99	0.322223405951	0.322223405951	6.30630303725e-56	1.38394630402e-77
GO:0010817	regulation of hormone levels	P	856	868	331	0.322223405951	0.322223405951	6.35487163781e-50	1.61236091451e-89
GO:0046218	indolalkylamine catabolic process	P	150	30	41	0.322223405951	0.322223405951	2.02590469256e-37	3.97118313789e-51
GO:0009813	flavonoid biosynthetic process	P	153	35	29	0.322223405951	0.322223405951	6.48402146503e-37	4.67674101572e-59
GO:0005976	polysaccharide metabolic process	P	1314	2945	602	0.322223405951	0.322223405951	7.43328532046e-80	2.08914086854e-111
GO:0006413	translational initiation	P	77	12	16	0.322223405951	0.322223405951	4.68031677225e-27	1.59777077328e-46
GO:0006778	porphyrin-containing compound metabolic process	P	323	1875	148	0.322223405951	0.322223405951	2.92828620382e-42	5.11179913523e-90
GO:0006779	porphyrin-containing compound biosynthetic process	P	215	1415	101	0.322223405951	0.322223405951	2.64200037726e-49	7.52980561337e-89
GO:0030054	cell junction	C	1876	2342	759	0.322223405951	0.322223405951	1.72939061549e-78	1.70820759592e-112
GO:0046527	glucosyltransferase activity	M	164	70	42	0.322223405951	0.322223405951	6.20930744048e-35	8.33826558552e-64
GO:0016570	histone modification	P	513	1338	173	0.322223405951	0.322223405951	3.3323289377e-29	6.170694391e-88
GO:0016572	histone phosphorylation	P	108	224	45	0.322223405951	0.322223405951	1.53052446618e-09	1.19887868945e-68
GO:0000394	RNA splicing, via endonucleolytic cleavage and ligation	P	227	30	35	0.322223405951	0.322223405951	7.03383660895e-32	5.88069626081e-51
