GO:1901068	guanosine-containing compound metabolic process	P	41	17	10	0.322223405951	0.322223405951	0.099503530198	3.93768268285e-35
GO:0071669	plant-type cell wall organization or biogenesis	P	484	1123	279	0.322223405951	0.322223405951	2.97972125283e-74	8.41318134664e-103
GO:0035251	UDP-glucosyltransferase activity	M	83	53	25	0.322223405951	0.322223405951	5.82426720717e-33	4.53138149827e-57
GO:0006833	water transport	P	207	184	91	0.322223405951	0.322223405951	3.18461137849e-49	5.74645827534e-78
GO:0007051	spindle organization	P	42	119	23	0.322223405951	0.322223405951	9.71362017457e-39	1.44444492969e-61
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	C	11	6	6	0.322223405951	0.322223405951	2.93791288932e-11	6.11008755686e-31
GO:0033179	proton-transporting V-type ATPase, V0 domain	C	7	18	7	0.322223405951	0.322223405951	8.66609864531e-20	8.93214438006e-47
GO:0033176	proton-transporting V-type ATPase complex	C	11	36	10	0.322223405951	0.322223405951	1.86762153324e-24	7.06934571425e-55
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	C	11	18	7	0.322223405951	0.322223405951	4.63652986683e-22	1.73727888905e-37
GO:0032958	inositol phosphate biosynthetic process	P	44	54	21	0.322223405951	0.322223405951	4.85162403644e-08	1.05986814355e-47
GO:0042274	ribosomal small subunit biogenesis	P	13	4	5	0.322223405951	0.322223405951	1.09069447301e-13	3.77193177738e-26
GO:0042278	purine nucleoside metabolic process	P	121	43	39	0.322223405951	0.322223405951	4.03595833013e-28	4.72795139101e-57
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	M	36	27	11	0.322223405951	0.322223405951	2.02737115509e-09	1.647314581e-46
GO:0010330	cellulose synthase complex	C	16	28	11	0.322223405951	0.322223405951	3.61527494171e-06	3.4884336463e-40
GO:0010332	response to gamma radiation	P	62	7	8	0.322223405951	0.322223405951	1.0	1.35589531974e-31
GO:0009508	plastid chromosome	C	11	13	10	0.322223405951	0.322223405951	7.75449902103e-15	8.46042548431e-38
GO:0009059	macromolecule biosynthetic process	P	1605	7510	932	0.322223405951	0.322223405951	1.13492976041e-93	5.38675503316e-124
GO:0051170	nuclear import	P	126	51	36	0.322223405951	0.322223405951	0.389577779975	1.2093987989e-48
GO:0051171	regulation of nitrogen compound metabolic process	P	1174	3528	615	0.322223405951	0.322223405951	2.37594625495e-86	3.37783683513e-116
GO:0051172	negative regulation of nitrogen compound metabolic process	P	309	588	118	0.322223405951	0.322223405951	5.37831529575e-58	5.41190060017e-84
GO:0051173	positive regulation of nitrogen compound metabolic process	P	318	596	138	0.322223405951	0.322223405951	3.41039576851e-52	6.84746714004e-87
GO:0009056	catabolic process	P	1734	5925	996	0.322223405951	0.322223405951	1.64974785229e-91	4.47373399345e-114
GO:0009057	macromolecule catabolic process	P	588	513	240	0.322223405951	0.322223405951	1.94218340244e-60	1.73645435794e-93
GO:0009506	plasmodesma	C	906	1708	523	0.322223405951	0.322223405951	1.24864438583e-77	2.72243400076e-111
GO:0010054	trichoblast differentiation	P	448	699	214	0.322223405951	0.322223405951	4.37798021805e-59	9.39793070136e-91
GO:0010051	xylem and phloem pattern formation	P	114	77	43	0.322223405951	0.322223405951	2.0191250416e-26	2.93236580591e-59
GO:0010053	root epidermal cell differentiation	P	451	707	215	0.322223405951	0.322223405951	3.28489233785e-59	1.86891258664e-88
GO:0007292	female gamete generation	P	128	42	32	0.322223405951	0.322223405951	5.87735551154e-09	6.43470723107e-32
GO:0018193	peptidyl-amino acid modification	P	50	11	9	0.322223405951	0.322223405951	5.40184888853e-05	9.47141804039e-32
GO:0032787	monocarboxylic acid metabolic process	P	1201	4924	663	0.322223405951	0.322223405951	2.19082160057e-77	3.05571429e-106
GO:0043648	dicarboxylic acid metabolic process	P	48	7	13	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0052482	defense response by cell wall thickening	P	33	4	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0043647	inositol phosphate metabolic process	P	61	54	21	0.322223405951	0.322223405951	0.000457399657077	3.34195117043e-53
GO:0016049	cell growth	P	632	1134	327	0.322223405951	0.322223405951	2.66625690916e-72	9.79371237718e-105
GO:0016045	detection of bacterium	P	54	8	14	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0016044	cellular membrane organization	P	534	2321	291	0.322223405951	0.322223405951	6.10990775271e-70	1.08275642654e-101
GO:0016042	lipid catabolic process	P	234	68	68	0.322223405951	0.322223405951	8.64948238127e-27	8.2439150596e-54
GO:0043254	regulation of protein complex assembly	P	131	66	37	0.322223405951	0.322223405951	1.0277886575e-30	1.84915276208e-61
GO:0043255	regulation of carbohydrate biosynthetic process	P	27	37	12	0.322223405951	0.322223405951	1.30785446179e-07	3.84418996201e-48
GO:0034645	cellular macromolecule biosynthetic process	P	1517	6843	859	0.322223405951	0.322223405951	2.50045062272e-96	3.00695645418e-124
GO:0043622	cortical microtubule organization	P	43	42	16	0.322223405951	0.322223405951	1.4882125807e-26	2.27881913577e-52
GO:0008610	lipid biosynthetic process	P	928	4940	522	0.322223405951	0.322223405951	2.65282217587e-75	2.5031481062e-104
GO:0015804	neutral amino acid transport	P	87	33	31	0.322223405951	0.322223405951	1.24604657627e-29	5.24534786528e-53
GO:0015802	basic amino acid transport	P	71	16	19	0.322223405951	0.322223405951	7.66492865373e-14	8.77799504117e-42
GO:0005996	monosaccharide metabolic process	P	705	3142	398	0.322223405951	0.322223405951	5.09434287623e-74	6.67453746094e-104
GO:0009991	response to extracellular stimulus	P	310	172	132	0.322223405951	0.322223405951	1.41489852614e-36	4.6419336277e-66
GO:0006714	sesquiterpenoid metabolic process	P	35	4	5	0.322223405951	0.322223405951	1.47355180042e-17	3.77193177738e-26
GO:0005198	structural molecule activity	M	286	932	182	0.322223405951	0.322223405951	1.78276731225e-65	2.86213929556e-97
GO:0009526	plastid envelope	C	483	4423	284	0.322223405951	0.322223405951	7.04777879591e-52	9.13032724198e-105
GO:0008064	regulation of actin polymerization or depolymerization	P	128	63	34	0.322223405951	0.322223405951	2.72776919046e-28	9.55333844174e-58
GO:0008061	chitin binding	M	10	9	8	0.322223405951	0.322223405951	4.41788514996e-15	2.49556292615e-40
GO:0016860	intramolecular oxidoreductase activity	M	30	7	10	0.322223405951	0.322223405951	7.34958931536e-22	6.51038139831e-36
GO:0000003	reproduction	P	1658	3907	880	0.322223405951	0.322223405951	1.06878537195e-91	2.46194682758e-123
GO:0009199	ribonucleoside triphosphate metabolic process	P	95	39	34	0.322223405951	0.322223405951	9.87353029307e-29	4.41927832143e-59
GO:0004713	protein tyrosine kinase activity	M	281	216	122	0.322223405951	0.322223405951	4.08374533197e-56	4.80459977409e-82
GO:0003924	GTPase activity	M	84	21	12	0.322223405951	0.322223405951	3.07595563622e-15	1.8317581321e-43
GO:0070592	cell wall polysaccharide biosynthetic process	P	197	379	88	0.322223405951	0.322223405951	3.59198315926e-52	1.10018965042e-76
GO:0000478	endonucleolytic cleavage involved in rRNA processing	P	17	6	5	0.322223405951	0.322223405951	0.000597634717262	1.23462254137e-24
GO:0051348	negative regulation of transferase activity	P	26	5	5	0.322223405951	0.322223405951	0.786419585544	6.08013631145e-16
GO:0015250	water channel activity	M	13	5	7	0.322223405951	0.322223405951	3.31269592472e-07	0.0831989669294
GO:0016787	hydrolase activity	M	1538	2976	816	0.322223405951	0.322223405951	1.76692170803e-86	1.89380089811e-119
GO:0016788	hydrolase activity, acting on ester bonds	M	487	277	162	0.322223405951	0.322223405951	4.61563752676e-61	1.30117685486e-88
GO:0044042	glucan metabolic process	P	422	910	236	0.322223405951	0.322223405951	2.97479510399e-64	9.54943071482e-96
GO:0010557	positive regulation of macromolecule biosynthetic process	P	320	583	134	0.322223405951	0.322223405951	2.3631051221e-52	3.18125089873e-82
GO:0010556	regulation of macromolecule biosynthetic process	P	1124	3347	582	0.322223405951	0.322223405951	2.56361838525e-85	1.26161150208e-113
GO:0071462	cellular response to water stimulus	P	55	16	20	0.322223405951	0.322223405951	1.42035176261e-20	2.51023095097e-52
GO:0051753	mannan synthase activity	M	17	32	12	0.322223405951	0.322223405951	1.82874141909e-13	1.89078714581e-48
GO:0007126	meiosis	P	172	63	43	0.322223405951	0.322223405951	4.37337481913e-34	7.48547496175e-65
GO:0007127	meiosis I	P	128	35	33	0.322223405951	0.322223405951	2.55494272008e-33	2.30626112824e-54
GO:0007129	synapsis	P	79	18	17	0.322223405951	0.322223405951	2.2817061297e-10	6.34329961026e-40
GO:0042625	ATPase activity, coupled to transmembrane movement of ions	M	48	20	13	0.322223405951	0.322223405951	3.67849694123e-19	1.85813315051e-43
GO:0030312	external encapsulating structure	C	536	1167	327	0.322223405951	0.322223405951	1.6757696479e-61	2.39107258227e-95
GO:0033993	response to lipid	P	657	1051	354	0.322223405951	0.322223405951	1.0450901185e-82	1.08845882944e-108
GO:0006520	cellular amino acid metabolic process	P	723	1717	364	0.322223405951	0.322223405951	4.02016731771e-65	1.35389564178e-100
GO:0003735	structural constituent of ribosome	M	216	852	152	0.322223405951	0.322223405951	2.66830298427e-70	1.624922181e-96
GO:0043067	regulation of programmed cell death	P	450	560	205	0.322223405951	0.322223405951	5.61868464544e-63	3.12030469186e-87
GO:0046686	response to cadmium ion	P	541	557	281	0.322223405951	0.322223405951	4.8929472647e-71	1.17134604619e-95
GO:0043069	negative regulation of programmed cell death	P	258	248	109	0.322223405951	0.322223405951	6.89639981191e-42	3.68426821007e-80
GO:0000279	M phase	P	269	844	104	0.322223405951	0.322223405951	4.73512948525e-62	2.47480863711e-87
GO:0000278	mitotic cell cycle	P	202	321	61	0.322223405951	0.322223405951	3.41087763569e-59	1.47036482156e-79
GO:0045087	innate immune response	P	776	1217	421	0.322223405951	0.322223405951	5.5065108005e-75	1.82654318595e-105
GO:0000271	polysaccharide biosynthetic process	P	569	1362	293	0.322223405951	0.322223405951	3.88075560434e-73	1.69834333351e-104
GO:0000272	polysaccharide catabolic process	P	59	20	13	0.322223405951	0.322223405951	0.214821128417	9.96073671256e-49
GO:0031047	gene silencing by RNA	P	266	395	99	0.322223405951	0.322223405951	4.32302311015e-59	1.08649212397e-81
GO:0031048	chromatin silencing by small RNA	P	94	158	33	0.322223405951	0.322223405951	8.69139970552e-54	1.3791460012e-67
GO:0010310	regulation of hydrogen peroxide metabolic process	P	229	220	112	0.322223405951	0.322223405951	1.53569018828e-57	5.84742231165e-88
GO:0010315	auxin efflux	P	16	4	5	0.322223405951	0.322223405951	7.09648692754e-18	3.32025688665e-24
GO:0010319	stromule	C	34	34	17	0.322223405951	0.322223405951	1.81504870672e-39	8.38795198589e-53
GO:0051119	sugar transmembrane transporter activity	M	68	24	19	0.322223405951	0.322223405951	9.08847957167e-17	6.89680747339e-42
GO:0004383	guanylate cyclase activity	M	25	6	7	0.322223405951	0.322223405951	0.0069902102497	3.32025688665e-24
GO:0004386	helicase activity	M	104	13	20	0.322223405951	0.322223405951	8.83088335293e-19	1.35589531974e-31
GO:0010038	response to metal ion	P	633	666	330	0.322223405951	0.322223405951	5.64532244767e-75	1.24115135332e-100
GO:0010039	response to iron ion	P	47	6	9	0.322223405951	0.322223405951	7.05799921643e-25	2.71690605285e-43
GO:0009074	aromatic amino acid family catabolic process	P	68	13	17	0.322223405951	0.322223405951	5.00183542402e-05	3.32025688665e-24
GO:0010035	response to inorganic substance	P	1054	2154	643	0.322223405951	0.322223405951	4.69611807581e-85	2.21741558335e-117
GO:0009071	serine family amino acid catabolic process	P	60	45	24	0.322223405951	0.322223405951	4.37131482728e-15	1.77527257057e-53
GO:0009072	aromatic amino acid family metabolic process	P	198	213	92	0.322223405951	0.322223405951	8.89147058131e-39	8.79762559127e-75
GO:0018208	peptidyl-proline modification	P	20	6	5	0.322223405951	0.322223405951	0.00581006080354	6.14687192598e-23
GO:0045492	xylan biosynthetic process	P	189	372	85	0.322223405951	0.322223405951	2.50226170199e-52	5.57466549341e-82
GO:0016820	hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	M	98	43	40	0.322223405951	0.322223405951	6.33683931562e-32	5.70833980504e-54
GO:0006891	intra-Golgi vesicle-mediated transport	P	58	4	7	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0008654	phospholipid biosynthetic process	P	337	2705	175	0.322223405951	0.322223405951	1.97304234018e-25	6.47601433634e-94
GO:0019001	guanyl nucleotide binding	M	152	49	41	0.322223405951	0.322223405951	2.28593279222e-43	1.02287568598e-61
GO:0033673	negative regulation of kinase activity	P	26	5	5	0.322223405951	0.322223405951	0.487281798128	9.89837427787e-18
GO:0042044	fluid transport	P	207	184	91	0.322223405951	0.322223405951	1.72878818715e-50	1.10302440131e-75
GO:0009816	defense response to bacterium, incompatible interaction	P	49	5	8	0.322223405951	0.322223405951	0.00104064971613	0.322223405951
GO:0034620	cellular response to unfolded protein	P	191	125	64	0.322223405951	0.322223405951	2.5608990462e-39	4.25177003221e-70
GO:0034622	cellular macromolecular complex assembly	P	421	2255	236	0.322223405951	0.322223405951	5.13031502636e-79	1.50347816132e-100
GO:0005819	spindle	C	39	8	8	0.322223405951	0.322223405951	6.40344609437e-08	6.11008755686e-31
GO:0009853	photorespiration	P	153	371	87	0.322223405951	0.322223405951	2.27484100462e-36	2.73412019318e-77
GO:0010817	regulation of hormone levels	P	422	596	208	0.322223405951	0.322223405951	4.00350851636e-61	2.56025161239e-90
GO:0046218	indolalkylamine catabolic process	P	63	11	14	0.322223405951	0.322223405951	1.28003494079e-08	3.77193177738e-26
GO:0009813	flavonoid biosynthetic process	P	87	38	33	0.322223405951	0.322223405951	1.43198626223e-23	2.76092926591e-56
GO:0005975	carbohydrate metabolic process	P	1642	7110	1002	0.322223405951	0.322223405951	8.23571910206e-88	5.57202510218e-124
GO:0005976	polysaccharide metabolic process	P	682	1772	385	0.322223405951	0.322223405951	5.17757734572e-78	1.97583319003e-111
GO:0006413	translational initiation	P	46	6	8	0.322223405951	0.322223405951	1.56431213109e-07	2.71690605285e-43
GO:0006778	porphyrin-containing compound metabolic process	P	196	865	95	0.322223405951	0.322223405951	4.24300072572e-40	2.21802332115e-83
GO:0006779	porphyrin-containing compound biosynthetic process	P	131	729	75	0.322223405951	0.322223405951	1.55463739012e-28	1.53788477065e-86
GO:0016926	protein desumoylation	P	104	58	23	0.322223405951	0.322223405951	2.52895561721e-22	3.49073137299e-54
GO:0030054	cell junction	C	907	1714	524	0.322223405951	0.322223405951	9.20490690514e-79	5.13574940629e-111
GO:0046527	glucosyltransferase activity	M	99	63	32	0.322223405951	0.322223405951	4.7410972878e-37	4.29882949551e-64
GO:0016570	histone modification	P	287	2011	131	0.322223405951	0.322223405951	4.44394557294e-73	2.02930439936e-94
GO:0016572	histone phosphorylation	P	63	162	29	0.322223405951	0.322223405951	2.97362552664e-35	3.08946018086e-67
GO:0000394	RNA splicing, via endonucleolytic cleavage and ligation	P	140	13	18	0.322223405951	0.322223405951	2.98427386506e-08	0.0831989669294
GO:0000398	mRNA splicing, via spliceosome	P	74	7	10	0.322223405951	0.322223405951	1.09036215165e-11	0.0
GO:0004556	alpha-amylase activity	M	9	4	5	0.322223405951	0.322223405951	1.22693997544e-08	0.0237784661239
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	M	187	164	90	0.322223405951	0.322223405951	3.51716720435e-40	6.5842881133e-74
GO:0016887	ATPase activity	M	285	191	100	0.322223405951	0.322223405951	1.71877886571e-62	4.47348968351e-87
GO:0000023	maltose metabolic process	P	150	405	70	0.322223405951	0.322223405951	1.32830684908e-44	1.19160017324e-79
GO:0042445	hormone metabolic process	P	269	168	110	0.322223405951	0.322223405951	2.45202531637e-46	3.30692429101e-79
GO:0004364	glutathione transferase activity	M	28	16	17	0.322223405951	0.322223405951	0.341605794053	1.18227919171e-26
GO:0045333	cellular respiration	P	72	65	41	0.322223405951	0.322223405951	1.20058182976e-11	2.12527800636e-53
GO:0005743	mitochondrial inner membrane	C	133	359	74	0.322223405951	0.322223405951	1.76723433211e-12	5.60367022882e-75
GO:0009719	response to endogenous stimulus	P	1298	3499	775	0.322223405951	0.322223405951	7.86668918375e-84	9.70298805278e-115
GO:0051327	M phase of meiotic cell cycle	P	172	63	43	0.322223405951	0.322223405951	1.05698676051e-34	4.28771824768e-64
GO:0051321	meiotic cell cycle	P	191	67	48	0.322223405951	0.322223405951	3.7818202048e-34	2.61129085898e-66
GO:0051322	anaphase	P	95	739	59	0.322223405951	0.322223405951	5.65893756164e-61	4.09637281917e-86
GO:0019761	glucosinolate biosynthetic process	P	179	320	68	0.322223405951	0.322223405951	1.54576430708e-56	7.05619451083e-84
GO:0019760	glucosinolate metabolic process	P	200	390	88	0.322223405951	0.322223405951	1.97990084641e-57	9.38124353144e-82
GO:0019941	modification-dependent protein catabolic process	P	286	306	116	0.322223405951	0.322223405951	5.76799073298e-42	3.27369617928e-78
