GO:0006955	immune response	P	1516	34	43	0.322223405951	0.322223405951	0.00162482020196	0.322223405951	2.14797753412e-32	0.322223405951	1.08179075226e-23	0.0831989669294	0.322223405951	4.51803932094e-38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051253	negative regulation of RNA metabolic process	P	588	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.46106742148e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051252	regulation of RNA metabolic process	P	2472	540	386	0.322223405951	0.322223405951	4.74319440774e-41	0.322223405951	8.61811818048e-78	3.25857629215e-07	9.47800194287e-45	4.32333113408e-29	0.322223405951	4.42149232335e-75	2.71053014445e-141	8.20762583326e-07	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0051254	positive regulation of RNA metabolic process	P	606	35	40	0.322223405951	0.322223405951	1.05183158212e-25	0.322223405951	1.02118302736e-37	0.00158955028921	3.55446301038e-36	0.00104064971613	0.322223405951	4.56178138823e-31	0.0	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007389	pattern specification process	P	680	11	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071310	cellular response to organic substance	P	2152	163	167	0.322223405951	0.322223405951	0.00079717631815	0.322223405951	2.72473274007e-54	0.000692318975756	1.20759648475e-44	3.76065996158e-13	0.322223405951	6.83342808279e-60	0.0	0.0324477786167	0.322223405951	0.18235161124	0.322223405951	0.322223405951
GO:0051649	establishment of localization in cell	P	2508	60	69	0.322223405951	0.322223405951	1.01492417237e-06	0.322223405951	1.12869175196e-37	0.322223405951	1.79893836925e-21	0.000152058738213	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051641	cellular localization	P	2614	68	78	0.322223405951	0.322223405951	8.93846941134e-10	0.322223405951	2.15122299727e-36	0.322223405951	7.76803390076e-27	6.14750165568e-06	0.322223405951	5.25382705387e-41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030154	cell differentiation	P	1828	49	58	0.322223405951	0.322223405951	9.35974278802e-08	0.322223405951	0.322223405951	0.322223405951	8.71238910141e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009653	anatomical structure morphogenesis	P	2696	111	114	0.322223405951	0.322223405951	6.31645013028e-15	0.322223405951	7.73719863931e-43	0.322223405951	3.67464345516e-05	0.000516928494134	0.322223405951	3.52261854261e-47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006721	terpenoid metabolic process	P	402	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006720	isoprenoid metabolic process	P	656	15	18	0.322223405951	0.322223405951	2.32016447728e-11	0.322223405951	0.322223405951	0.322223405951	3.42515761886e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
