GO:0016209	antioxidant activity	M	131	189	47	0.322223405951	0.322223405951	1.22762845069e-38	6.07090113387e-73
GO:0030234	enzyme regulator activity	M	316	59	40	0.322223405951	0.322223405951	1.00279054336e-45	1.18721223546e-67
GO:1901657	glycosyl compound metabolic process	P	403	513	103	0.322223405951	0.322223405951	1.21892856905e-63	2.99215440419e-87
GO:0080135	regulation of cellular response to stress	P	381	990	172	0.322223405951	0.322223405951	9.09374651892e-53	2.89524938763e-89
GO:1901658	glycosyl compound catabolic process	P	113	5	7	0.322223405951	0.322223405951	3.67906062057e-33	0.0
GO:1901659	glycosyl compound biosynthetic process	P	255	419	81	0.322223405951	0.322223405951	1.34253112869e-61	1.43801444464e-87
GO:0061025	membrane fusion	P	275	157	43	0.322223405951	0.322223405951	6.94594735182e-07	2.98248744561e-57
GO:0061024	membrane organization	P	508	838	125	0.322223405951	0.322223405951	9.00600897768e-58	1.18578083614e-88
GO:0006261	DNA-dependent DNA replication	P	232	151	38	0.322223405951	0.322223405951	0.101651375718	2.67522568851e-62
GO:0006268	DNA unwinding involved in replication	P	8	10	5	0.322223405951	0.322223405951	4.93136317084e-24	1.04004680147e-31
GO:0005794	Golgi apparatus	C	978	72	65	0.322223405951	0.322223405951	6.35221547583e-45	8.36629990396e-63
GO:0000314	organellar small ribosomal subunit	C	22	42	15	0.322223405951	0.322223405951	0.825914284685	6.25075060944e-53
GO:0000315	organellar large ribosomal subunit	C	16	23	13	0.322223405951	0.322223405951	3.24861969506e-17	1.69406240689e-43
GO:0000312	plastid small ribosomal subunit	C	15	41	14	0.322223405951	0.322223405951	0.275103409225	7.47486338143e-52
GO:0000311	plastid large ribosomal subunit	C	14	23	13	0.322223405951	0.322223405951	6.82208438336e-17	1.31439410737e-46
GO:0042744	hydrogen peroxide catabolic process	P	72	12	9	0.322223405951	0.322223405951	0.00467542587442	3.57843758024e-37
GO:0042743	hydrogen peroxide metabolic process	P	146	18	14	0.322223405951	0.322223405951	2.45121462119e-14	2.95624947834e-46
GO:0042742	defense response to bacterium	P	375	1059	172	0.322223405951	0.322223405951	4.12966660489e-66	3.46800101118e-95
GO:0031365	N-terminal protein amino acid modification	P	123	4	6	0.322223405951	0.322223405951	0.000192079645473	0.322223405951
GO:0010279	indole-3-acetic acid amido synthetase activity	M	5	4	4	0.322223405951	0.322223405951	0.000625201827511	8.4478180335e-17
GO:0022803	passive transmembrane transporter activity	M	117	37	24	0.322223405951	0.322223405951	2.35653203048e-29	2.30375889989e-58
GO:0022804	active transmembrane transporter activity	M	486	36	36	0.322223405951	0.322223405951	0.0871808924766	4.31128641547e-47
GO:0009791	post-embryonic development	P	1854	1159	261	0.322223405951	0.322223405951	2.83109018846e-80	2.90995655369e-102
GO:0009790	embryo development	P	565	224	45	0.322223405951	0.322223405951	7.22364921208e-55	1.80742159639e-72
GO:0009793	embryo development ending in seed dormancy	P	501	222	42	0.322223405951	0.322223405951	1.68814863113e-51	2.9990834035e-72
GO:0009799	specification of symmetry	P	122	9	10	0.322223405951	0.322223405951	6.02285546579e-23	7.43318831956e-42
GO:0009798	axis specification	P	89	6	4	0.322223405951	0.322223405951	5.48316711554e-15	4.39274381786e-20
GO:0046933	hydrogen ion transporting ATP synthase activity, rotational mechanism	M	20	5	8	0.322223405951	0.322223405951	0.00055667604589	0.322223405951
GO:0055080	cation homeostasis	P	207	407	54	0.322223405951	0.322223405951	1.27631494097e-49	1.63503052711e-76
GO:0055082	cellular chemical homeostasis	P	183	388	56	0.322223405951	0.322223405951	1.62887810402e-48	1.06405224575e-77
GO:0055085	transmembrane transport	P	716	120	69	0.322223405951	0.322223405951	4.73330223329e-41	1.7029032557e-73
GO:0055086	nucleobase-containing small molecule metabolic process	P	718	2230	153	0.322223405951	0.322223405951	9.81524500302e-47	2.95021950462e-94
GO:0015630	microtubule cytoskeleton	C	99	9	8	0.322223405951	0.322223405951	1.57809149044e-10	5.84000211975e-32
GO:0010208	pollen wall assembly	P	58	18	11	0.322223405951	0.322223405951	5.4558500625e-18	7.29469829314e-42
GO:0060548	negative regulation of cell death	P	174	340	78	0.322223405951	0.322223405951	0.00033773880603	1.8182867767e-69
GO:0046486	glycerolipid metabolic process	P	249	11	9	0.322223405951	0.322223405951	1.66539350418e-07	6.34219254366e-33
GO:0046482	para-aminobenzoic acid metabolic process	P	37	9	11	0.322223405951	0.322223405951	3.04037665515e-10	0.0443151771535
GO:0046483	heterocycle metabolic process	P	3135	7356	579	0.322223405951	0.322223405951	7.2588828312e-88	2.29901717972e-114
GO:0044428	nuclear part	C	546	20	28	0.322223405951	0.322223405951	5.17723744786e-11	3.29428248453e-41
GO:0044429	mitochondrial part	C	287	51	17	0.322223405951	0.322223405951	7.48194897239e-14	3.82176783486e-55
GO:0044425	membrane part	C	1470	1425	243	0.322223405951	0.322223405951	4.4200410086e-83	1.11006601163e-106
GO:0044426	cell wall part	C	6	6	4	0.322223405951	0.322223405951	1.97797991496e-18	1.79233973367e-26
GO:0044427	chromosomal part	C	122	45	23	0.322223405951	0.322223405951	0.00108589603931	2.36489227847e-51
GO:0044422	organelle part	C	2806	9916	535	0.322223405951	0.322223405951	1.98221692953e-80	6.02196368106e-112
GO:0009892	negative regulation of metabolic process	P	592	180	73	0.322223405951	0.322223405951	0.0488826387726	1.80015325528e-65
GO:0009893	positive regulation of metabolic process	P	598	283	111	0.322223405951	0.322223405951	5.21273881565e-52	2.87928859054e-80
GO:0009890	negative regulation of biosynthetic process	P	389	118	51	0.322223405951	0.322223405951	0.000798076606636	9.76269812713e-64
GO:0009891	positive regulation of biosynthetic process	P	576	269	108	0.322223405951	0.322223405951	1.37712204712e-49	7.01873516501e-85
GO:0035966	response to topologically incorrect protein	P	367	191	57	0.322223405951	0.322223405951	6.17413781237e-05	3.39321011139e-64
GO:0035304	regulation of protein dephosphorylation	P	136	708	65	0.322223405951	0.322223405951	9.81295636881e-74	1.0176414314e-83
GO:0048226	Casparian strip	C	5	6	4	0.322223405951	0.322223405951	2.20266251661e-14	4.19738823637e-20
GO:0048229	gametophyte development	P	461	34	35	0.322223405951	0.322223405951	4.94537812519e-19	6.11616153778e-57
GO:0009098	leucine biosynthetic process	P	8	6	4	0.322223405951	0.322223405951	5.02781183038e-17	9.97774184695e-23
GO:0006873	cellular ion homeostasis	P	176	386	54	0.322223405951	0.322223405951	2.45274306793e-48	4.79178255904e-76
GO:0045216	cell-cell junction organization	P	6	6	4	0.322223405951	0.322223405951	1.79912508446e-18	1.01304473706e-22
GO:0009639	response to red or far red light	P	376	751	76	0.322223405951	0.322223405951	4.89130170303e-64	2.94063343032e-85
GO:0009631	cold acclimation	P	29	6	9	0.322223405951	0.322223405951	0.000278370248913	0.322223405951
GO:0009637	response to blue light	P	115	724	51	0.322223405951	0.322223405951	9.10771968013e-48	2.39218043693e-81
GO:0010182	sugar mediated signaling pathway	P	110	30	9	0.322223405951	0.322223405951	2.01305867588e-19	1.06282074885e-53
GO:0006733	oxidoreduction coenzyme metabolic process	P	263	2182	118	0.322223405951	0.322223405951	4.36070445942e-28	9.48290751703e-93
GO:0033037	polysaccharide localization	P	96	42	23	0.322223405951	0.322223405951	0.0841329480233	3.96979274831e-48
GO:0016117	carotenoid biosynthetic process	P	102	230	39	0.322223405951	0.322223405951	0.0199626999433	4.23080163076e-73
GO:0016116	carotenoid metabolic process	P	106	230	39	0.322223405951	0.322223405951	0.116395767401	1.03853365053e-66
GO:0031163	metallo-sulfur cluster assembly	P	97	9	12	0.322223405951	0.322223405951	1.10886923835e-07	0.159386051975
GO:0009955	adaxial/abaxial pattern specification	P	84	6	4	0.322223405951	0.322223405951	1.56638321745e-16	2.53848536728e-26
GO:0010218	response to far red light	P	93	695	50	0.322223405951	0.322223405951	9.66968542641e-57	3.32759707962e-82
GO:0009404	toxin metabolic process	P	208	184	62	0.322223405951	0.322223405951	1.42143161884e-19	2.80995487742e-65
GO:0009407	toxin catabolic process	P	208	184	62	0.322223405951	0.322223405951	9.60857564836e-19	6.39158909373e-69
GO:0009409	response to cold	P	604	631	181	0.322223405951	0.322223405951	2.66080170407e-56	7.89187130262e-91
GO:0009408	response to heat	P	293	417	95	0.322223405951	0.322223405951	1.08211092587e-52	8.42608933928e-82
GO:0002237	response to molecule of bacterial origin	P	101	184	37	0.322223405951	0.322223405951	1.4893632817e-36	9.31926248974e-65
GO:0005516	calmodulin binding	M	174	14	19	0.322223405951	0.322223405951	5.12447334618e-17	8.83972629e-51
GO:0005515	protein binding	M	2295	788	318	0.322223405951	0.322223405951	3.03810673603e-73	5.0451390723e-106
GO:0006996	organelle organization	P	1936	4190	312	0.322223405951	0.322223405951	1.08795730544e-85	7.58361690386e-106
GO:0042127	regulation of cell proliferation	P	105	42	15	0.322223405951	0.322223405951	0.000227001632604	2.2024508146e-50
GO:0003006	developmental process involved in reproduction	P	1841	617	184	0.322223405951	0.322223405951	1.00866265046e-64	4.02819101187e-94
GO:0003002	regionalization	P	223	9	7	0.322223405951	0.322223405951	4.84705989465e-24	1.47435352848e-41
GO:0043531	ADP binding	M	142	53	24	0.322223405951	0.322223405951	0.358126173642	9.14203673801e-51
GO:0032259	methylation	P	524	250	68	0.322223405951	0.322223405951	0.0940025916642	2.98188694446e-71
GO:0032535	regulation of cellular component size	P	158	13	18	0.322223405951	0.322223405951	0.000150824113687	0.0831989669294
GO:0021700	developmental maturation	P	324	261	78	0.322223405951	0.322223405951	1.80746957167e-43	7.28508103739e-79
GO:0016301	kinase activity	M	1241	404	155	0.322223405951	0.322223405951	2.03318664596e-42	5.87530174656e-82
GO:0051603	proteolysis involved in cellular protein catabolic process	P	465	9	12	0.322223405951	0.322223405951	2.29304000107e-09	1.35589531974e-31
GO:0051606	detection of stimulus	P	150	434	77	0.322223405951	0.322223405951	1.7234282714e-51	7.53325927009e-81
GO:0044446	intracellular organelle part	C	2798	9915	533	0.322223405951	0.322223405951	2.50118224559e-83	9.78297055149e-114
GO:0044445	cytosolic part	C	304	40	31	0.322223405951	0.322223405951	1.16381894309e-26	1.55178771814e-54
GO:0046173	polyol biosynthetic process	P	65	45	22	0.322223405951	0.322223405951	2.58392606493e-23	4.64915385088e-41
GO:0060560	developmental growth involved in morphogenesis	P	482	152	76	0.322223405951	0.322223405951	6.64461420825e-50	1.46634318449e-77
GO:0045156	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	M	7	6	7	0.322223405951	0.322223405951	2.28103556642e-06	3.77193177738e-26
GO:0000103	sulfate assimilation	P	13	5	5	0.322223405951	0.322223405951	0.289591588172	8.4478180335e-17
GO:0006857	oligopeptide transport	P	114	38	16	0.322223405951	0.322223405951	2.89218627463e-35	4.79112135274e-58
GO:0009535	chloroplast thylakoid membrane	C	295	4426	171	0.322223405951	0.322223405951	3.83257780273e-76	1.29909134475e-99
GO:0006855	drug transmembrane transport	P	64	5	7	0.322223405951	0.322223405951	4.61890132586e-06	0.322223405951
GO:0070925	organelle assembly	P	55	75	20	0.322223405951	0.322223405951	9.28977763055e-21	8.9985365287e-55
GO:0009532	plastid stroma	C	642	3092	218	0.322223405951	0.322223405951	2.14858655423e-74	2.64472451242e-102
GO:0010413	glucuronoxylan metabolic process	P	181	97	34	0.322223405951	0.322223405951	4.22377462742e-33	1.59742712434e-60
GO:0009615	response to virus	P	175	6	9	0.322223405951	0.322223405951	8.63345990749e-29	2.71690605285e-43
GO:0009611	response to wounding	P	322	572	142	0.322223405951	0.322223405951	4.55748117294e-30	2.71073149416e-80
GO:0009612	response to mechanical stimulus	P	61	165	30	0.322223405951	0.322223405951	4.20753288903e-22	4.48157867498e-66
GO:0008324	cation transmembrane transporter activity	M	407	60	38	0.322223405951	0.322223405951	4.76872445281e-43	2.75770288214e-70
GO:1901476	carbohydrate transporter activity	M	113	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005874	microtubule	C	48	7	7	0.322223405951	0.322223405951	9.81992710644e-17	6.26126393533e-32
GO:0033014	tetrapyrrole biosynthetic process	P	145	617	60	0.322223405951	0.322223405951	1.37458861863e-17	6.25220222552e-78
GO:0033013	tetrapyrrole metabolic process	P	208	654	63	0.322223405951	0.322223405951	2.99636472591e-16	5.46072020226e-83
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	M	104	182	38	0.322223405951	0.322223405951	5.58447572806e-34	2.04963730576e-68
GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	M	25	4	5	0.322223405951	0.322223405951	3.95418366411e-16	1.57652063648e-28
GO:0006164	purine nucleotide biosynthetic process	P	117	22	18	0.322223405951	0.322223405951	3.42760405803e-37	6.14039714605e-54
GO:0043492	ATPase activity, coupled to movement of substances	M	161	12	16	0.322223405951	0.322223405951	1.30845127355e-05	0.0
GO:0016462	pyrophosphatase activity	M	775	117	63	0.322223405951	0.322223405951	1.03316558995e-38	8.34536354361e-65
GO:0016469	proton-transporting two-sector ATPase complex	C	43	17	11	0.322223405951	0.322223405951	8.4014605967e-30	2.26749763666e-47
GO:0006220	pyrimidine nucleotide metabolic process	P	147	9	10	0.322223405951	0.322223405951	1.87463500057e-09	3.77193177738e-26
GO:0006084	acetyl-CoA metabolic process	P	109	18	17	0.322223405951	0.322223405951	3.31141722089e-30	4.7973863802e-48
GO:0006081	cellular aldehyde metabolic process	P	325	1145	110	0.322223405951	0.322223405951	5.09193076324e-20	1.84869908829e-82
GO:0006082	organic acid metabolic process	P	1838	5221	515	0.322223405951	0.322223405951	1.03042597063e-83	2.67833751121e-112
GO:0030095	chloroplast photosystem II	C	20	76	17	0.322223405951	0.322223405951	1.46169893764e-46	4.34369044114e-57
GO:0031328	positive regulation of cellular biosynthetic process	P	576	269	108	0.322223405951	0.322223405951	8.49352112072e-48	1.07436379369e-81
GO:0031327	negative regulation of cellular biosynthetic process	P	386	116	48	0.322223405951	0.322223405951	4.40603388739e-07	3.32312925137e-60
GO:0031326	regulation of cellular biosynthetic process	P	2301	1025	393	0.322223405951	0.322223405951	8.68853181114e-76	1.04650300056e-107
GO:0031325	positive regulation of cellular metabolic process	P	592	283	111	0.322223405951	0.322223405951	3.41000616147e-52	2.82994503547e-81
GO:0031324	negative regulation of cellular metabolic process	P	447	121	54	0.322223405951	0.322223405951	1.31164042582e-06	2.88864707635e-65
GO:0031323	regulation of cellular metabolic process	P	2628	3156	519	0.322223405951	0.322223405951	1.59751758779e-85	4.27697225265e-113
GO:0090304	nucleic acid metabolic process	P	2099	4908	337	0.322223405951	0.322223405951	6.17805408125e-89	1.68910547481e-110
GO:0048437	floral organ development	P	560	62	55	0.322223405951	0.322223405951	9.39881593578e-32	6.32121490319e-60
GO:0048438	floral whorl development	P	473	58	51	0.322223405951	0.322223405951	3.2361497603e-27	5.53217873391e-60
GO:0005576	extracellular region	C	1978	3985	564	0.322223405951	0.322223405951	4.01793710774e-81	3.15252970227e-113
GO:0002252	immune effector process	P	274	473	91	0.322223405951	0.322223405951	1.06228135273e-19	5.26554769465e-75
GO:0055044	symplast	C	772	280	99	0.322223405951	0.322223405951	1.01245476794e-54	5.14606675165e-81
GO:0000904	cell morphogenesis involved in differentiation	P	385	42	24	0.322223405951	0.322223405951	5.79458427322e-36	4.36257355529e-64
GO:0000902	cell morphogenesis	P	566	67	53	0.322223405951	0.322223405951	4.04101777264e-47	1.00870442807e-67
GO:2000377	regulation of reactive oxygen species metabolic process	P	201	716	112	0.322223405951	0.322223405951	1.88900536328e-61	6.9015929364e-88
GO:0032559	adenyl ribonucleotide binding	M	1967	606	242	0.322223405951	0.322223405951	2.5120206484e-63	2.4709517307e-94
GO:0032555	purine ribonucleotide binding	M	2204	625	253	0.322223405951	0.322223405951	1.87487396593e-61	1.01520102538e-90
GO:0032553	ribonucleotide binding	M	2229	632	257	0.322223405951	0.322223405951	6.56005641101e-60	2.93664042995e-92
GO:0033205	cell cycle cytokinesis	P	198	428	64	0.322223405951	0.322223405951	1.12306657995e-44	2.72256156928e-72
GO:0015078	hydrogen ion transmembrane transporter activity	M	122	41	18	0.322223405951	0.322223405951	1.19689635592e-40	4.75748506535e-59
GO:0015672	monovalent inorganic cation transport	P	208	23	20	0.322223405951	0.322223405951	3.93726553728e-37	1.54298179418e-57
GO:0044462	external encapsulating structure part	C	7	6	4	0.322223405951	0.322223405951	2.47701193432e-19	4.64476629729e-29
GO:0009853	photorespiration	P	156	71	14	0.322223405951	0.322223405951	6.91844769362e-33	7.94325059212e-56
GO:0009850	auxin metabolic process	P	136	114	44	0.322223405951	0.322223405951	9.83356961714e-33	2.58796453996e-66
GO:0009851	auxin biosynthetic process	P	121	114	44	0.322223405951	0.322223405951	9.20908954501e-32	1.53223707569e-60
GO:0009856	pollination	P	325	43	25	0.322223405951	0.322223405951	3.41990724423e-40	1.40534056031e-61
GO:0009855	determination of bilateral symmetry	P	121	9	10	0.322223405951	0.322223405951	6.01050459491e-24	6.35837248685e-45
GO:0006417	regulation of translation	P	62	6	4	0.322223405951	0.322223405951	7.09725096405e-17	2.19929096048e-26
GO:0006412	translation	P	506	517	82	0.322223405951	0.322223405951	3.51030794175e-59	4.05326882493e-83
GO:0008104	protein localization	P	1136	1038	201	0.322223405951	0.322223405951	5.27347379679e-56	2.03733955048e-96
GO:0042446	hormone biosynthetic process	P	269	287	87	0.322223405951	0.322223405951	4.29749761831e-54	2.78826983576e-81
GO:0055114	oxidation-reduction process	P	1562	4407	418	0.322223405951	0.322223405951	7.97694770212e-83	7.91679438686e-106
GO:0006944	cellular membrane fusion	P	275	157	43	0.322223405951	0.322223405951	0.011132059138	7.62296840731e-61
GO:0044242	cellular lipid catabolic process	P	249	6	8	0.322223405951	0.322223405951	8.79934757958e-22	2.71690605285e-43
GO:0044265	cellular macromolecule catabolic process	P	617	37	25	0.322223405951	0.322223405951	7.41332185878e-33	8.65440251406e-57
GO:0071446	cellular response to salicylic acid stimulus	P	350	1103	173	0.322223405951	0.322223405951	4.2020679867e-59	1.116166241e-95
GO:0044247	cellular polysaccharide catabolic process	P	18	10	7	0.322223405951	0.322223405951	1.19697728142e-10	1.68627968695e-26
GO:0009163	nucleoside biosynthetic process	P	90	20	14	0.322223405951	0.322223405951	1.79975744103e-28	9.76901804253e-47
GO:0019318	hexose metabolic process	P	568	2052	127	0.322223405951	0.322223405951	4.96297853752e-47	2.15257515763e-92
GO:0010498	proteasomal protein catabolic process	P	208	6	8	0.322223405951	0.322223405951	1.11240563738e-22	1.35589531974e-31
GO:0070271	protein complex biogenesis	P	491	2385	125	0.322223405951	0.322223405951	8.34764540804e-82	2.42976799927e-98
GO:0007043	cell-cell junction assembly	P	5	6	4	0.322223405951	0.322223405951	3.08268180775e-12	3.88110697198e-19
GO:0007049	cell cycle	P	718	494	73	0.322223405951	0.322223405951	4.69841264863e-48	6.16161349129e-76
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	M	122	17	16	0.322223405951	0.322223405951	0.189585058778	6.87523822629e-30
GO:0043473	pigmentation	P	112	21	25	0.322223405951	0.322223405951	8.09564035484e-08	2.10256699968e-32
GO:0043476	pigment accumulation	P	112	21	25	0.322223405951	0.322223405951	6.27011757196e-06	6.14687192598e-23
GO:0043478	pigment accumulation in response to UV light	P	112	21	25	0.322223405951	0.322223405951	1.25680795843e-17	3.29428248453e-41
GO:0043479	pigment accumulation in tissues in response to UV light	P	112	21	25	0.322223405951	0.322223405951	7.71860122189e-07	3.01650874337e-33
GO:0033692	cellular polysaccharide biosynthetic process	P	493	456	104	0.322223405951	0.322223405951	1.45000885782e-55	1.09359166308e-84
GO:0072528	pyrimidine-containing compound biosynthetic process	P	156	9	10	0.322223405951	0.322223405951	3.54444899981e-08	5.54608103503e-20
GO:0072521	purine-containing compound metabolic process	P	229	26	23	0.322223405951	0.322223405951	4.40992711023e-40	6.12429408285e-61
GO:0072522	purine-containing compound biosynthetic process	P	133	22	18	0.322223405951	0.322223405951	9.96089435268e-39	6.14039714605e-54
GO:0072523	purine-containing compound catabolic process	P	89	4	5	0.322223405951	0.322223405951	7.16121827611e-17	6.51038139831e-36
GO:0072524	pyridine-containing compound metabolic process	P	215	1966	100	0.322223405951	0.322223405951	3.93706772604e-34	2.39516099473e-91
GO:0072527	pyrimidine-containing compound metabolic process	P	173	9	10	0.322223405951	0.322223405951	1.72603778356e-13	1.46601424401e-22
GO:0034754	cellular hormone metabolic process	P	163	117	47	0.322223405951	0.322223405951	1.87354416528e-33	1.72575428892e-62
GO:0005773	vacuole	C	777	150	103	0.322223405951	0.322223405951	5.16122026889e-43	3.79050828016e-75
GO:0005777	peroxisome	C	168	22	16	0.322223405951	0.322223405951	1.38645302031e-18	1.34572333987e-42
GO:0005774	vacuolar membrane	C	446	29	29	0.322223405951	0.322223405951	6.97575702764e-23	8.65272685602e-47
GO:0006605	protein targeting	P	888	1023	189	0.322223405951	0.322223405951	3.49873728909e-58	3.20025086608e-92
GO:0009269	response to desiccation	P	37	9	10	0.322223405951	0.322223405951	0.000788818122113	1.35589531974e-31
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	M	13	8	5	0.322223405951	0.322223405951	0.0155337367881	5.16904814621e-27
GO:0030611	arsenate reductase activity	M	14	8	5	0.322223405951	0.322223405951	0.00985119624482	7.44942738283e-27
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	M	13	8	5	0.322223405951	0.322223405951	0.747571678487	8.51397492306e-40
GO:0006955	immune response	P	687	1997	269	0.322223405951	0.322223405951	4.31422484139e-64	5.77896256982e-97
GO:0004601	peroxidase activity	M	104	182	38	0.322223405951	0.322223405951	5.45257258425e-39	6.85677217999e-70
GO:0019787	small conjugating protein ligase activity	M	259	7	9	0.322223405951	0.322223405951	1.79912508446e-18	6.51038139831e-36
GO:0034968	histone lysine methylation	P	235	235	52	0.322223405951	0.322223405951	2.37066714156e-30	7.29586942723e-69
GO:2000602	regulation of interphase of mitotic cell cycle	P	67	43	20	0.322223405951	0.322223405951	2.69661887021e-36	2.08888195343e-46
GO:0051258	protein polymerization	P	37	6	7	0.322223405951	0.322223405951	9.51865984321e-11	7.08019796347e-20
GO:0051253	negative regulation of RNA metabolic process	P	367	116	48	0.322223405951	0.322223405951	3.06565718595e-12	1.81613136962e-58
GO:0051252	regulation of RNA metabolic process	P	2074	741	310	0.322223405951	0.322223405951	6.1068880397e-67	2.43273181042e-101
GO:0051254	positive regulation of RNA metabolic process	P	448	192	66	0.322223405951	0.322223405951	1.08277063454e-30	1.51718169616e-71
GO:0007389	pattern specification process	P	324	22	28	0.322223405951	0.322223405951	4.28405597786e-46	1.65123846179e-52
GO:0015698	inorganic anion transport	P	289	1934	149	0.322223405951	0.322223405951	5.69509679015e-50	5.29943617396e-96
GO:0051649	establishment of localization in cell	P	1424	1603	252	0.322223405951	0.322223405951	7.28594569111e-78	1.23879976463e-104
GO:0051644	plastid localization	P	105	323	51	0.322223405951	0.322223405951	1.62478728627e-19	3.41397160597e-73
GO:0051640	organelle localization	P	153	323	51	0.322223405951	0.322223405951	1.43632774573e-21	4.84666987091e-72
GO:0051641	cellular localization	P	1516	1631	261	0.322223405951	0.322223405951	1.20407552252e-76	4.18946259936e-104
GO:0048573	photoperiodism, flowering	P	146	20	13	0.322223405951	0.322223405951	6.30887194118e-17	2.90175615873e-44
GO:0048571	long-day photoperiodism	P	18	11	9	0.322223405951	0.322223405951	8.79899974935e-15	1.85577369612e-40
GO:0048574	long-day photoperiodism, flowering	P	18	11	9	0.322223405951	0.322223405951	1.19012739415e-15	8.19144154293e-38
GO:0006163	purine nucleotide metabolic process	P	204	26	23	0.322223405951	0.322223405951	2.32241536654e-41	6.07093603713e-57
GO:0009873	ethylene mediated signaling pathway	P	112	141	30	0.322223405951	0.322223405951	2.62727770278e-28	8.84863863661e-61
GO:0042546	cell wall biogenesis	P	326	127	56	0.322223405951	0.322223405951	1.23783706193e-36	1.84303039161e-65
GO:0005983	starch catabolic process	P	17	10	7	0.322223405951	0.322223405951	1.42474541781e-09	3.65722356444e-24
GO:0044248	cellular catabolic process	P	1519	641	208	0.322223405951	0.322223405951	5.25027991991e-67	3.67396868637e-99
GO:0009651	response to salt stress	P	736	311	185	0.322223405951	0.322223405951	8.7363677333e-50	5.67935028127e-83
GO:0009653	anatomical structure morphogenesis	P	1587	1720	299	0.322223405951	0.322223405951	3.88552836023e-80	6.78522885694e-108
GO:0009654	oxygen evolving complex	C	20	36	14	0.322223405951	0.322223405951	2.09269229245e-11	9.27104578334e-45
GO:0009657	plastid organization	P	392	3247	164	0.322223405951	0.322223405951	1.69692237292e-73	2.7222906342e-103
GO:0010167	response to nitrate	P	195	1686	138	0.322223405951	0.322223405951	2.07456642161e-48	7.24141519505e-91
GO:0010162	seed dormancy process	P	150	137	23	0.322223405951	0.322223405951	1.94402184025e-26	2.46302650262e-66
GO:0010207	photosystem II assembly	P	172	2309	104	0.322223405951	0.322223405951	8.13439173042e-83	5.55138357259e-95
GO:0044106	cellular amine metabolic process	P	161	71	36	0.322223405951	0.322223405951	9.33561080176e-34	4.5014910717e-60
GO:0006721	terpenoid metabolic process	P	281	318	64	0.322223405951	0.322223405951	1.22750013078e-49	1.1383343709e-75
GO:0019374	galactolipid metabolic process	P	99	12	10	0.322223405951	0.322223405951	1.45808571342e-05	1.72255625207e-35
GO:0019375	galactolipid biosynthetic process	P	98	12	10	0.322223405951	0.322223405951	2.65156864108e-12	1.27072688945e-35
GO:0046910	pectinesterase inhibitor activity	M	43	7	6	0.322223405951	0.322223405951	7.14879403803e-25	1.34954280943e-40
GO:0043455	regulation of secondary metabolic process	P	162	72	48	0.322223405951	0.322223405951	6.81600483711e-30	6.24860495987e-60
GO:0043450	alkene biosynthetic process	P	111	147	40	0.322223405951	0.322223405951	1.72054700191e-16	2.01102812133e-57
