GO:0016817	hydrolase activity, acting on acid anhydrides	M	485	556	195	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.77090449767e-63	0.322223405951	3.06930586573e-72	2.39405721792e-12	4.23532050341e-54	4.03563270277e-86	7.4848762917e-145
GO:0032412	regulation of ion transmembrane transporter activity	P	78	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008565	protein transporter activity	M	78	21	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.03916297457e-17	0.322223405951	2.53076620069e-18	3.0089452447e-28	0.109531764511	1.86180588214e-64	0.0
GO:0051188	cofactor biosynthetic process	P	215	873	108	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.91778388493e-48	0.322223405951	6.49877469918e-67	8.47616067324e-62	1.09281606497e-60	1.13387794614e-73	1.28988588405e-102
GO:0004190	aspartic-type endopeptidase activity	M	31	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00814004117683	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043412	macromolecule modification	P	1864	6541	1034	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.49890673015e-85	0.322223405951	5.1261134023e-94	1.61523244169e-59	2.78168234049e-79	6.44437606163e-107	1.97082442632e-157
GO:0043413	macromolecule glycosylation	P	271	42	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04113454675e-23	0.322223405951	3.21413219335e-31	7.56007560918e-46	0.322223405951	0.322223405951	0.322223405951
GO:0043414	macromolecule methylation	P	445	1915	233	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.64209225801e-73	0.322223405951	1.41137937416e-85	1.01746804812e-51	2.29345102585e-73	1.09477085887e-69	3.68851464292e-125
GO:0009966	regulation of signal transduction	P	145	19	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.94136988058e-17	0.322223405951	1.45377650454e-12	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0048869	cellular developmental process	P	1096	2386	583	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.85594331575e-81	0.322223405951	4.04435213758e-86	5.76020386516e-82	9.48364352832e-67	3.08771431719e-122	3.99665121132e-172
GO:0009962	regulation of flavonoid biosynthetic process	P	134	90	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.30429655153e-37	0.322223405951	6.80032045638e-35	5.00863903304e-38	6.12496802998e-29	2.00786179338e-65	5.30008476866e-95
GO:0045038	protein import into chloroplast thylakoid membrane	P	6	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.000590596292061	8.4478180335e-17	0.00191735286375	0.322223405951	0.322223405951
GO:0045039	protein import into mitochondrial inner membrane	P	6	9	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.542480985341	0.322223405951	0.0429525425099	0.252876827505	0.0147410620414	6.84571309907e-34	0.322223405951
GO:0045036	protein targeting to chloroplast	P	51	98	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.81295443874e-20	0.322223405951	2.2805835922e-36	8.76453677234e-36	8.0569987666e-26	4.68262294179e-55	1.76563666494e-76
GO:0006661	phosphatidylinositol biosynthetic process	P	71	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.66779367521e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006662	glycerol ether metabolic process	P	28	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006664	glycolipid metabolic process	P	123	12	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.73638410965e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005319	lipid transporter activity	M	38	17	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18127589117e-17	0.322223405951	1.14812255415e-22	0.00783216931128	9.09912753561e-12	2.99483174083e-31	4.31403431797e-65
GO:0000793	condensed chromosome	C	15	15	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.20167996709e-16	0.322223405951	8.55899993487e-37	2.99825003972e-18	8.68353789522e-12	6.18306304732e-27	1.22951997044e-70
GO:0051187	cofactor catabolic process	P	74	26	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.32808991046e-24	0.322223405951	3.8285379933e-28	5.04482481849e-20	2.27270570337e-10	7.31527467273e-59	0.0
GO:0051186	cofactor metabolic process	P	547	4507	342	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.81419798112e-77	0.322223405951	4.82693291408e-88	1.65491697786e-63	2.7718132509e-83	1.95592348746e-90	2.46560136439e-126
GO:0009570	chloroplast stroma	C	516	5400	353	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.34339836204e-74	0.322223405951	1.94152435618e-87	1.06648187144e-80	5.07565459953e-85	5.05359397232e-93	1.69270998165e-123
GO:0009574	preprophase band	C	15	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	3.01419718428e-08	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0051239	regulation of multicellular organismal process	P	639	2238	298	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.11750194336e-71	0.322223405951	1.52848468725e-79	5.37188476104e-56	1.00535123526e-76	2.71881435696e-85	1.8232811418e-119
GO:0051236	establishment of RNA localization	P	58	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051234	establishment of localization	P	2452	8476	1592	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.66044695912e-92	0.322223405951	1.09766368981e-98	1.00124847732e-88	1.32190384261e-72	5.26911465623e-131	6.7269570157e-182
GO:0090407	organophosphate biosynthetic process	P	670	3751	354	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.36172406658e-70	0.322223405951	1.85822674245e-81	3.28881510325e-67	2.60082686167e-76	1.78332381753e-92	5.97417628584e-122
GO:0090406	pollen tube	C	38	14	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.70827362996e-10	0.322223405951	1.37007529777e-08	8.4662553779e-28	0.0127683316054	6.28635380915e-41	0.322223405951
GO:0019899	enzyme binding	M	123	28	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.73987633856e-20	0.322223405951	9.77924615847e-25	9.861285077e-16	1.95110576124e-08	1.44668798793e-59	7.27425783604e-85
GO:0019898	extrinsic to membrane	C	66	8	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.57141495107e-10	0.322223405951	3.39589226919e-15	3.95944584994e-05	0.0237784661239	0.322223405951	0.0
GO:0032880	regulation of protein localization	P	75	15	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.55102719721e-17	0.322223405951	1.27027052518e-17	8.89209963129e-15	0.0831989669294	0.322223405951	0.0
GO:0071370	cellular response to gibberellin stimulus	P	69	26	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.43449371099e-29	0.322223405951	1.16802761522e-31	0.140373530799	1.13044874977e-07	9.2677403412e-38	0.0
GO:0071806	protein transmembrane transport	P	130	27	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.34332901552e-26	0.322223405951	1.88590073912e-26	6.59914399329e-14	0.0099491525424	1.6677926206e-73	0.322223405951
GO:1901137	carbohydrate derivative biosynthetic process	P	701	728	293	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.21617071565e-67	0.322223405951	1.32658323347e-72	9.18309501842e-50	1.30136495991e-46	5.3569840852e-88	7.22536091198e-149
GO:1901136	carbohydrate derivative catabolic process	P	90	34	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.47009511073e-22	0.322223405951	3.32215201971e-17	7.83604274693e-32	0.129034694774	5.05011470632e-69	0.0
GO:1901135	carbohydrate derivative metabolic process	P	1022	4761	541	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.65775591438e-73	0.322223405951	1.21005341319e-84	1.05845992662e-64	4.90973289573e-80	6.52525545887e-97	4.63635648079e-129
GO:0061458	reproductive system development	P	1194	2517	585	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.56532827181e-78	0.322223405951	6.14357575043e-86	5.68608887205e-75	2.43235028392e-69	3.209193332e-110	6.09741226159e-157
GO:0006325	chromatin organization	P	417	2418	183	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.1759149963e-74	0.322223405951	2.07487862161e-88	4.19498677837e-32	2.61457956775e-80	2.69705947994e-73	3.21968845821e-117
GO:0006323	DNA packaging	P	33	14	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.63818716228e-14	0.322223405951	6.84437199073e-14	2.95180290425e-06	7.50558593239e-08	3.07845149669e-15	2.26554905266e-63
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	311	586	135	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.13693116706e-60	0.322223405951	4.87940137596e-64	6.60146201016e-46	3.09934731418e-52	4.38923456614e-74	5.18508990766e-110
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	308	588	118	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.80651109104e-55	0.322223405951	8.76774589262e-65	1.90784678725e-06	1.24073311963e-59	2.06821422517e-60	2.88013910336e-106
GO:0045936	negative regulation of phosphate metabolic process	P	28	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	1.01658743563e-06	7.08019796347e-20	0.0237784661239	0.322223405951	0.322223405951
GO:0006497	protein lipidation	P	162	37	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.3466698232e-27	0.322223405951	1.55686205182e-28	7.57760427969e-28	1.6038120569e-43	0.0	0.322223405951
GO:0006499	N-terminal protein myristoylation	P	155	37	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.20824561379e-22	0.322223405951	3.15523320571e-25	8.06333117361e-19	8.00240829271e-35	0.0	0.322223405951
GO:0006498	N-terminal protein lipidation	P	155	37	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.15917337258e-27	0.322223405951	7.72858236299e-27	4.22354857234e-22	9.38555119712e-34	0.0	0.322223405951
GO:0031978	plastid thylakoid lumen	C	49	261	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.53073674084e-42	0.322223405951	1.33971203357e-62	7.70085380041e-35	9.81928810014e-46	2.61561873553e-52	1.06671543191e-89
GO:0031970	organelle envelope lumen	C	12	10	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.84798725854e-06	0.322223405951	7.4090644019e-13	0.781547677224	4.30208011276e-08	1.2003565433e-46	0.322223405951
GO:0031976	plastid thylakoid	C	294	5821	211	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.07586062755e-73	0.322223405951	4.67903363404e-93	1.14869910054e-80	4.69627195358e-89	3.52568207402e-89	2.46251601616e-123
GO:0031977	thylakoid lumen	C	62	363	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.17759595958e-46	0.322223405951	6.19986314178e-60	5.28667093714e-43	1.52423888948e-50	5.55092190855e-57	2.49836806367e-92
GO:0031974	membrane-enclosed lumen	C	446	408	212	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.03135936076e-48	0.322223405951	2.655310421e-51	7.37228789251e-61	8.90366637492e-12	1.59964980327e-86	2.78907749781e-110
GO:0031975	envelope	C	676	4941	396	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.41648522192e-78	0.322223405951	2.39936094204e-95	2.51364922909e-70	7.89347038826e-88	4.00114190251e-98	1.23301669794e-130
GO:0048513	organ development	P	1497	5510	843	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.21278022439e-88	0.322223405951	2.60926152322e-93	5.26466520242e-79	2.03146987643e-77	3.78845085896e-118	6.64709759196e-171
GO:0048518	positive regulation of biological process	P	821	1281	356	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.47933174931e-73	0.322223405951	1.66261084179e-77	1.96134865837e-63	1.27145097526e-56	8.73795743012e-104	1.67383389357e-153
GO:0048519	negative regulation of biological process	P	1069	2373	551	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.88623202573e-74	0.322223405951	5.02737373824e-82	4.17777663779e-28	2.31555265028e-69	4.94938791152e-100	2.88680605993e-154
GO:0005527	macrolide binding	M	15	6	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	3.76809366841e-06	0.000608081917968	0.00363470385034	3.32025688665e-24	0.322223405951
GO:0002376	immune system process	P	861	1568	482	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.44975957385e-75	0.322223405951	1.12637880772e-77	2.60709663844e-75	1.88371817138e-44	1.12666212479e-112	6.6345103976e-159
GO:0048646	anatomical structure formation involved in morphogenesis	P	1182	4276	677	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.41337118286e-85	0.322223405951	1.60006227771e-92	3.7724711106e-73	1.12570121277e-77	4.2293956074e-118	1.35843635777e-170
GO:0009141	nucleoside triphosphate metabolic process	P	97	41	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08819048345e-31	0.322223405951	1.81161671306e-31	2.13612793978e-19	0.0580942848261	1.14607207686e-69	0.0
GO:0009142	nucleoside triphosphate biosynthetic process	P	38	13	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.87845204387e-16	0.322223405951	8.23883618598e-19	9.31634591153e-18	0.000178845597979	4.62407180058e-50	0.0
GO:0009143	nucleoside triphosphate catabolic process	P	64	25	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.83934531553e-19	0.322223405951	1.09199522022e-19	4.39680207213e-11	1.0	3.76343477032e-61	9.02204354414e-67
GO:0009144	purine nucleoside triphosphate metabolic process	P	95	39	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.11404640625e-28	0.322223405951	1.17545420284e-28	3.10652342416e-21	0.000243552915893	4.39663804846e-61	0.0
GO:0009145	purine nucleoside triphosphate biosynthetic process	P	37	13	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.01330176761e-14	0.322223405951	1.37364750082e-18	1.03573943604e-21	5.71064254506e-06	2.05596616845e-42	0.0
GO:0009146	purine nucleoside triphosphate catabolic process	P	64	25	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.12401521863e-23	0.322223405951	1.44500176881e-20	6.23962970355e-13	0.236975333054	1.94120661717e-61	0.0
GO:0008094	DNA-dependent ATPase activity	M	35	15	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11044161805e-18	0.322223405951	6.64258601366e-23	1.1816133664e-08	2.92726659368e-09	0.00549071575941	0.0
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	M	14	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.57909471457e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008092	cytoskeletal protein binding	M	84	54	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.72695477633e-32	0.322223405951	2.3828950983e-37	1.08608699029e-27	7.67959988234e-18	2.11830312845e-54	2.9199091638e-111
GO:0016835	carbon-oxygen lyase activity	M	64	9	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.86608045874e-10	0.322223405951	2.06618472578e-20	0.0011542851914	0.00191735286375	0.0	0.322223405951
GO:0016837	carbon-oxygen lyase activity, acting on polysaccharides	M	5	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.00191735286375	0.000516928494134	3.90677611473e-21	0.322223405951
GO:0016830	carbon-carbon lyase activity	M	80	24	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.80665375799e-24	0.322223405951	4.81127446948e-29	1.43509757622e-06	4.26460155445e-07	3.37847015836e-46	0.0
GO:0016831	carboxy-lyase activity	M	42	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.78511060117e-15	0.322223405951	2.89819688735e-15	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951
GO:0008233	peptidase activity	M	277	122	94	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.46030918322e-41	0.322223405951	4.40281581413e-41	1.16162448065e-47	2.95328164391e-13	1.39553841164e-87	4.18462926593e-101
GO:0003954	NADH dehydrogenase activity	M	17	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.141018347808	0.322223405951	1.02639585083e-05	8.7988937985e-20	0.000846491951348	1.73213246807e-18	6.51038139831e-36
GO:0008541	proteasome regulatory particle, lid subcomplex	C	11	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	2.6796062869e-08	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951
GO:0008236	serine-type peptidase activity	M	100	19	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.74681676356e-16	0.322223405951	1.56825514294e-20	1.84729140735e-26	0.00191735286375	0.0	0.322223405951
GO:0042802	identical protein binding	M	166	24	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.85132786582e-29	0.322223405951	1.300008821e-25	3.34237450649e-35	0.00191735286375	0.0	0.0
GO:0071495	cellular response to endogenous stimulus	P	684	956	349	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.63025182054e-61	0.322223405951	3.19471866713e-66	5.89931078987e-71	7.0420039804e-28	2.25410507677e-104	8.88718666499e-147
