GO:0008037	cell recognition	P	22	12	11	0.322223405951	0.322223405951	2.34752758025e-12	1.11901604062e-33
GO:0048609	multicellular organismal reproductive process	P	359	2086	338	0.322223405951	0.322223405951	1.35149607227e-73	7.1865245151e-106
GO:0005215	transporter activity	M	704	5793	679	0.322223405951	0.322223405951	2.86709017526e-85	4.43890381995e-120
GO:0005216	ion channel activity	M	44	10	15	0.322223405951	0.322223405951	2.50987754773e-06	0.322223405951
GO:0031625	ubiquitin protein ligase binding	M	35	10	14	0.322223405951	0.322223405951	1.85484703098e-12	6.51038139831e-36
GO:0042719	mitochondrial intermembrane space protein transporter complex	C	4	6	4	0.322223405951	0.322223405951	4.90760758852e-16	3.7101527987e-23
GO:0004298	threonine-type endopeptidase activity	M	20	108	17	0.322223405951	0.322223405951	1.6427667534e-34	9.48682418591e-63
GO:0022411	cellular component disassembly	P	40	28	28	0.322223405951	0.322223405951	3.06561905577e-25	8.65272685602e-47
GO:0009746	response to hexose stimulus	P	220	835	195	0.322223405951	0.322223405951	1.56074326442e-65	6.46913350391e-102
GO:0009744	response to sucrose stimulus	P	217	812	182	0.322223405951	0.322223405951	4.94216686102e-65	1.83419692506e-99
GO:0009742	brassinosteroid mediated signaling pathway	P	41	33	22	0.322223405951	0.322223405951	5.1848575057e-08	7.42671406014e-45
GO:0009743	response to carbohydrate stimulus	P	449	2785	420	0.322223405951	0.322223405951	4.79296774505e-83	7.25744416255e-115
GO:0009740	gibberellic acid mediated signaling pathway	P	65	78	46	0.322223405951	0.322223405951	2.13372642351e-34	1.13899559526e-63
GO:0009741	response to brassinosteroid stimulus	P	85	130	54	0.322223405951	0.322223405951	4.98865660778e-39	3.23871545907e-70
GO:0009749	response to glucose stimulus	P	113	188	92	0.322223405951	0.322223405951	3.3741541479e-47	1.20906942743e-76
GO:0019220	regulation of phosphate metabolic process	P	196	1537	166	0.322223405951	0.322223405951	5.3785823743e-79	2.41082612083e-96
GO:0015085	calcium ion transmembrane transporter activity	M	20	7	10	0.322223405951	0.322223405951	5.12935789031e-25	6.51038139831e-36
GO:0015086	cadmium ion transmembrane transporter activity	M	9	4	5	0.322223405951	0.322223405951	5.85835189337e-08	0.0237784661239
GO:0015081	sodium ion transmembrane transporter activity	M	19	8	11	0.322223405951	0.322223405951	1.72594999475e-06	6.51038139831e-36
GO:2000030	regulation of response to red or far red light	P	15	8	6	0.322223405951	0.322223405951	0.202252467984	1.12008231457e-34
GO:0007172	signal complex assembly	P	14	7	10	0.322223405951	0.322223405951	6.33856997749e-26	0.0
GO:0016757	transferase activity, transferring glycosyl groups	M	305	934	256	0.322223405951	0.322223405951	7.6402139447e-67	2.10277831626e-98
GO:0000990	core RNA polymerase binding transcription factor activity	M	6	9	6	0.322223405951	0.322223405951	0.121197446488	1.48459638578e-28
GO:0045493	xylan catabolic process	P	11	4	4	0.322223405951	0.322223405951	0.000104849254635	9.46698662079e-19
GO:0045491	xylan metabolic process	P	197	989	169	0.322223405951	0.322223405951	1.04395477527e-59	1.41364814895e-90
GO:0000996	core DNA-dependent RNA polymerase binding promoter specificity activity	M	6	9	6	0.322223405951	0.322223405951	0.0010523777003	3.41559698979e-27
GO:0042157	lipoprotein metabolic process	P	162	340	143	0.322223405951	0.322223405951	3.19185648929e-56	8.45982131201e-82
GO:0042158	lipoprotein biosynthetic process	P	162	340	143	0.322223405951	0.322223405951	1.89780975364e-51	4.83816737719e-80
GO:0043543	protein acylation	P	177	359	156	0.322223405951	0.322223405951	9.32758126432e-53	2.81242854265e-80
GO:0043545	molybdopterin cofactor metabolic process	P	7	4	4	0.322223405951	0.322223405951	0.00348395324264	2.079548827e-14
GO:0043549	regulation of kinase activity	P	38	67	26	0.322223405951	0.322223405951	5.62706541109e-38	6.44249793214e-61
GO:0016571	histone methylation	P	233	3685	217	0.322223405951	0.322223405951	2.92587980234e-85	6.75502764359e-102
GO:0046520	sphingoid biosynthetic process	P	21	6	10	0.322223405951	0.322223405951	0.00157177540832	0.322223405951
GO:0016579	protein deubiquitination	P	47	66	41	0.322223405951	0.322223405951	8.49212433458e-17	6.29736634269e-45
GO:0044270	cellular nitrogen compound catabolic process	P	316	974	269	0.322223405951	0.322223405951	5.24586705238e-67	1.40609574651e-102
GO:0012501	programmed cell death	P	102	106	69	0.322223405951	0.322223405951	1.93696850342e-41	1.63576344382e-69
GO:0012505	endomembrane system	C	204	684	180	0.322223405951	0.322223405951	2.28384967881e-55	7.73089045408e-91
GO:0012506	vesicle membrane	C	35	80	28	0.322223405951	0.322223405951	1.46863700101e-12	5.08508030062e-52
GO:0043094	cellular metabolic compound salvage	P	173	1464	156	0.322223405951	0.322223405951	1.81922374585e-59	1.10122315191e-91
GO:0043090	amino acid import	P	139	256	110	0.322223405951	0.322223405951	1.00157573822e-56	4.11975532564e-87
GO:0031012	extracellular matrix	C	22	24	16	0.322223405951	0.322223405951	4.53426910229e-10	2.03985447714e-48
GO:0051693	actin filament capping	P	10	5	5	0.322223405951	0.322223405951	0.727511821724	9.89837427787e-18
GO:0009240	isopentenyl diphosphate biosynthetic process	P	236	7659	213	0.322223405951	0.322223405951	2.16244498703e-88	7.38369390465e-108
GO:0009247	glycolipid biosynthetic process	P	113	103	77	0.322223405951	0.322223405951	4.75583312214e-26	6.37264505339e-56
GO:0048831	regulation of shoot development	P	17	4	6	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951
GO:0048830	adventitious root development	P	7	4	5	0.322223405951	0.322223405951	8.70476289375e-14	0.322223405951
GO:0030497	fatty acid elongation	P	9	4	4	0.322223405951	0.322223405951	2.40124185801e-05	9.89837427787e-18
GO:0044389	small conjugating protein ligase binding	M	35	10	14	0.322223405951	0.322223405951	1.24398226806e-14	0.0
GO:0008194	UDP-glycosyltransferase activity	M	144	299	102	0.322223405951	0.322223405951	6.66024422896e-46	1.04514776472e-83
GO:0004888	transmembrane signaling receptor activity	M	80	105	56	0.322223405951	0.322223405951	4.05400770444e-37	2.19800104727e-67
GO:0080092	regulation of pollen tube growth	P	26	17	12	0.322223405951	0.322223405951	1.44841677174e-29	3.30006527883e-52
GO:0018904	ether metabolic process	P	28	15	15	0.322223405951	0.322223405951	2.88880226694e-15	1.65963771774e-42
GO:0006820	anion transport	P	546	4396	516	0.322223405951	0.322223405951	2.51476364199e-76	1.24556803691e-111
GO:0006826	iron ion transport	P	103	228	81	0.322223405951	0.322223405951	1.38443361014e-26	2.17768483042e-69
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	C	7	6	4	0.322223405951	0.322223405951	1.67018620068e-14	4.3546763189e-18
GO:0019509	L-methionine salvage from methylthioadenosine	P	4	4	4	0.322223405951	0.322223405951	9.32636029502e-05	7.08019796347e-20
GO:0016538	cyclin-dependent protein kinase regulator activity	M	11	39	10	0.322223405951	0.322223405951	9.3795962678e-37	7.1960872432e-53
GO:0070647	protein modification by small protein conjugation or removal	P	362	1721	339	0.322223405951	0.322223405951	5.78509065588e-71	3.1076196779e-103
GO:0070646	protein modification by small protein removal	P	196	678	170	0.322223405951	0.322223405951	6.67316956169e-54	3.03745530034e-87
GO:0016246	RNA interference	P	172	824	156	0.322223405951	0.322223405951	3.70394455719e-55	3.76620595151e-89
GO:0000502	proteasome complex	C	48	438	47	0.322223405951	0.322223405951	2.87029177119e-13	3.3979514303e-75
GO:0040034	regulation of development, heterochronic	P	15	5	6	0.322223405951	0.322223405951	9.82873577526e-17	0.322223405951
GO:0019344	cysteine biosynthetic process	P	208	2103	176	0.322223405951	0.322223405951	2.36684057349e-71	1.22497105056e-95
GO:0015145	monosaccharide transmembrane transporter activity	M	11	10	6	0.322223405951	0.322223405951	0.443383082359	1.81251319613e-34
GO:0015144	carbohydrate transmembrane transporter activity	M	69	95	49	0.322223405951	0.322223405951	8.20197603182e-33	4.24001522185e-65
GO:0016144	S-glycoside biosynthetic process	P	179	1122	150	0.322223405951	0.322223405951	1.19493273174e-65	2.79026880307e-90
GO:0016143	S-glycoside metabolic process	P	200	1382	172	0.322223405951	0.322223405951	8.42437585943e-69	3.64353732907e-93
GO:0005840	ribosome	C	291	7418	275	0.322223405951	0.322223405951	2.03564246288e-72	6.38940330045e-108
GO:0046217	indole phytoalexin metabolic process	P	27	20	19	0.322223405951	0.322223405951	1.73116196e-05	2.38148010961e-39
GO:1901605	alpha-amino acid metabolic process	P	496	4320	452	0.322223405951	0.322223405951	1.76817874516e-88	4.80742233223e-114
GO:1901607	alpha-amino acid biosynthetic process	P	366	2920	321	0.322223405951	0.322223405951	3.60500240863e-78	7.84622254685e-103
GO:1901606	alpha-amino acid catabolic process	P	147	363	111	0.322223405951	0.322223405951	2.4061537026e-44	2.205081327e-78
GO:0030004	cellular monovalent inorganic cation homeostasis	P	26	14	12	0.322223405951	0.322223405951	1.41261090169e-21	6.22036168729e-39
GO:0030001	metal ion transport	P	502	3426	464	0.322223405951	0.322223405951	1.79805136167e-83	3.51734448784e-116
GO:0030003	cellular cation homeostasis	P	197	887	168	0.322223405951	0.322223405951	3.91715173247e-62	1.27147282402e-86
GO:0042364	water-soluble vitamin biosynthetic process	P	41	32	25	0.322223405951	0.322223405951	5.00431833565e-22	2.9254985172e-47
GO:0003682	chromatin binding	M	23	8	13	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951
GO:0003684	damaged DNA binding	M	28	24	19	0.322223405951	0.322223405951	6.46919700069e-06	1.90836187371e-31
GO:0048442	sepal development	P	38	134	30	0.322223405951	0.322223405951	3.36747193863e-38	5.63708601509e-67
GO:0048443	stamen development	P	154	540	128	0.322223405951	0.322223405951	8.39745961755e-51	1.15437698957e-83
GO:0048440	carpel development	P	188	849	161	0.322223405951	0.322223405951	7.82214904258e-63	1.19544019498e-94
GO:0048441	petal development	P	63	246	53	0.322223405951	0.322223405951	1.38092831956e-39	1.5889395899e-71
GO:0048446	petal morphogenesis	P	39	134	30	0.322223405951	0.322223405951	4.49211243269e-37	2.02644036609e-61
GO:0048447	sepal morphogenesis	P	37	134	30	0.322223405951	0.322223405951	2.5397716305e-41	1.1856272888e-66
GO:0048444	floral organ morphogenesis	P	127	883	105	0.322223405951	0.322223405951	4.17084804537e-56	8.43042660523e-84
GO:0048449	floral organ formation	P	116	873	99	0.322223405951	0.322223405951	5.02263629474e-59	2.85801960614e-88
GO:0009900	dehiscence	P	18	8	13	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0009901	anther dehiscence	P	16	8	13	0.322223405951	0.322223405951	0.00634658975587	0.322223405951
GO:0009902	chloroplast relocation	P	91	1611	77	0.322223405951	0.322223405951	3.5654921219e-72	2.95865055512e-95
GO:0009908	flower development	P	519	5088	481	0.322223405951	0.322223405951	1.09591753086e-81	5.72826520203e-108
GO:0009909	regulation of flower development	P	304	2732	280	0.322223405951	0.322223405951	5.72031738913e-73	7.61541002069e-103
GO:0048196	plant extracellular matrix	C	10	5	7	0.322223405951	0.322223405951	7.56861052517e-07	0.322223405951
GO:0005275	amine transmembrane transporter activity	M	10	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0048193	Golgi vesicle transport	P	426	2727	404	0.322223405951	0.322223405951	1.44293011285e-71	4.50434678905e-109
GO:0042773	ATP synthesis coupled electron transport	P	13	32	9	0.322223405951	0.322223405951	6.27589016405e-32	1.94718582037e-50
GO:0009765	photosynthesis, light harvesting	P	26	277	25	0.322223405951	0.322223405951	4.70012842956e-70	1.58818250175e-73
GO:0009767	photosynthetic electron transport chain	P	43	785	41	0.322223405951	0.322223405951	3.49977939255e-90	1.33363004691e-87
GO:0060089	molecular transducer activity	M	181	349	152	0.322223405951	0.322223405951	7.47721243665e-53	1.97485837456e-79
GO:0010638	positive regulation of organelle organization	P	158	633	144	0.322223405951	0.322223405951	1.46087091568e-58	4.73269191624e-88
GO:0010639	negative regulation of organelle organization	P	15	15	10	0.322223405951	0.322223405951	4.44154175472e-07	1.69595765125e-35
GO:0003993	acid phosphatase activity	M	30	8	12	0.322223405951	0.322223405951	9.77948205312e-28	2.71690605285e-43
GO:0044036	cell wall macromolecule metabolic process	P	313	2086	290	0.322223405951	0.322223405951	4.61162533789e-71	4.23382833103e-104
GO:0071901	negative regulation of protein serine/threonine kinase activity	P	26	23	17	0.322223405951	0.322223405951	9.39610338052e-17	8.34258211118e-50
GO:0071900	regulation of protein serine/threonine kinase activity	P	36	67	26	0.322223405951	0.322223405951	1.35136870694e-35	3.60790437846e-57
GO:0044038	cell wall macromolecule biosynthetic process	P	197	988	171	0.322223405951	0.322223405951	4.67596029713e-63	5.64343378635e-93
GO:0016779	nucleotidyltransferase activity	M	106	141	77	0.322223405951	0.322223405951	6.32148945396e-38	1.78334850859e-71
GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	671	5557	655	0.322223405951	0.322223405951	3.88893905317e-90	1.83672886716e-125
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	844	7322	829	0.322223405951	0.322223405951	9.84157162598e-94	9.2658584265e-131
GO:0019243	methylglyoxal catabolic process to D-lactate	P	66	54	42	0.322223405951	0.322223405951	5.95938098415e-18	5.72924444367e-54
GO:1901565	organonitrogen compound catabolic process	P	355	1554	311	0.322223405951	0.322223405951	4.13879066857e-67	5.82695230238e-103
GO:0015603	iron chelate transmembrane transporter activity	M	11	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	C	73	59	49	0.322223405951	0.322223405951	1.88133255897e-33	1.62827098786e-58
GO:0042170	plastid membrane	C	81	197	55	0.322223405951	0.322223405951	1.87398357743e-41	1.24050738564e-68
GO:0043565	sequence-specific DNA binding	M	134	286	116	0.322223405951	0.322223405951	8.70775631401e-53	1.35393771631e-80
GO:0043566	structure-specific DNA binding	M	28	23	17	0.322223405951	0.322223405951	0.00389636224144	1.81965018338e-29
GO:0016558	protein import into peroxisome matrix	P	103	150	78	0.322223405951	0.322223405951	2.31150812513e-30	1.88222360385e-62
GO:0016556	mRNA modification	P	99	801	80	0.322223405951	0.322223405951	9.65421293475e-59	2.00239526018e-82
GO:0019866	organelle inner membrane	C	183	1363	164	0.322223405951	0.322223405951	5.22812789836e-72	1.21069251866e-99
GO:0019867	outer membrane	C	54	44	32	0.322223405951	0.322223405951	2.11557340238e-21	1.35222913514e-49
GO:0045814	negative regulation of gene expression, epigenetic	P	220	2141	200	0.322223405951	0.322223405951	1.14749043114e-75	2.42659373381e-101
GO:0006468	protein phosphorylation	P	635	7030	619	0.322223405951	0.322223405951	2.48078933696e-90	1.81679783068e-118
GO:0006469	negative regulation of protein kinase activity	P	26	23	17	0.322223405951	0.322223405951	2.55584741115e-17	5.99037185895e-47
GO:0009225	nucleotide-sugar metabolic process	P	26	19	17	0.322223405951	0.322223405951	0.115420302182	2.42172146449e-35
GO:0006461	protein complex assembly	P	422	6407	393	0.322223405951	0.322223405951	9.59298297693e-92	5.10719219721e-116
GO:0009220	pyrimidine ribonucleotide biosynthetic process	P	120	1508	111	0.322223405951	0.322223405951	3.01263383363e-05	5.44816255198e-87
GO:0010380	regulation of chlorophyll biosynthetic process	P	16	8	9	0.322223405951	0.322223405951	0.394313295597	1.46601424401e-22
GO:0010383	cell wall polysaccharide metabolic process	P	253	1343	226	0.322223405951	0.322223405951	1.07754198758e-63	2.41307344574e-94
GO:0010388	cullin deneddylation	P	89	329	81	0.322223405951	0.322223405951	7.48821398363e-29	3.97978978652e-67
GO:0010389	regulation of G2/M transition of mitotic cell cycle	P	44	618	38	0.322223405951	0.322223405951	7.89398477108e-87	1.03406215228e-86
GO:0035198	miRNA binding	M	10	4	5	0.322223405951	0.322223405951	2.40106395391e-10	0.322223405951
GO:0035194	posttranscriptional gene silencing by RNA	P	181	884	165	0.322223405951	0.322223405951	1.77146570429e-55	4.19031062958e-89
GO:0035195	gene silencing by miRNA	P	134	429	120	0.322223405951	0.322223405951	2.73331333955e-47	2.2967918532e-77
GO:0035196	production of miRNAs involved in gene silencing by miRNA	P	130	424	116	0.322223405951	0.322223405951	1.66153206387e-42	2.82965956013e-80
GO:0009595	detection of biotic stimulus	P	162	663	131	0.322223405951	0.322223405951	9.18672407234e-57	5.44659908119e-86
GO:0009593	detection of chemical stimulus	P	24	7	8	0.322223405951	0.322223405951	2.49873742425e-12	1.6038120569e-43
GO:0080060	integument development	P	5	6	4	0.322223405951	0.322223405951	4.17103365715e-14	2.48362835593e-21
GO:0050801	ion homeostasis	P	244	1175	215	0.322223405951	0.322223405951	1.86503416069e-69	5.47714487659e-98
GO:0048278	vesicle docking	P	19	6	11	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0008170	N-methyltransferase activity	M	21	8	11	0.322223405951	0.322223405951	8.42894919596e-16	3.77193177738e-26
