GO:0009696	salicylic acid metabolic process	P	215	3998	193	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.95720729725e-70	0.322223405951	2.83334878108e-83	5.18928817042e-70	2.26698039086e-81	3.95526727352e-86	1.07130271842e-117
GO:0009697	salicylic acid biosynthetic process	P	208	3996	191	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.88548487721e-69	0.322223405951	1.15942193904e-87	3.73708175997e-74	1.61157383335e-82	1.18237826641e-90	1.05673002321e-122
GO:0009690	cytokinin metabolic process	P	56	66	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.31199764881e-23	0.322223405951	1.38966510194e-38	1.60307479922e-42	1.57768925735e-29	4.57010733008e-53	3.7365531936e-75
GO:0009691	cytokinin biosynthetic process	P	34	58	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.64336152698e-23	0.322223405951	1.57077152506e-45	1.41606936641e-40	8.83265478985e-32	1.78333094736e-48	3.954887709e-78
GO:0009692	ethylene metabolic process	P	111	838	78	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.42880939481e-17	0.322223405951	4.87876691484e-52	3.72150567354e-65	4.59062517296e-57	5.68338950428e-72	7.14645035629e-96
GO:0009693	ethylene biosynthetic process	P	111	838	78	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.77111953975e-25	0.322223405951	2.4390897409e-53	5.64248760143e-68	6.81236652523e-57	7.6053734637e-74	1.31563084486e-96
GO:0009698	phenylpropanoid metabolic process	P	267	1079	199	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13056580756e-65	0.322223405951	2.13196179866e-71	1.56795860739e-54	1.43066899922e-62	2.98012433693e-89	1.00949670442e-136
GO:0009699	phenylpropanoid biosynthetic process	P	216	795	156	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15193099643e-64	0.322223405951	2.09591922374e-67	3.28303044623e-48	8.71732487599e-58	6.90521186077e-83	7.65511377186e-132
GO:0009642	response to light intensity	P	267	1500	172	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.84882770484e-79	0.322223405951	2.218551673e-84	9.28974584912e-52	3.66508555012e-72	3.63736849188e-75	3.90045089068e-142
GO:0009218	pyrimidine ribonucleotide metabolic process	P	137	1547	121	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.58723099355e-29	0.322223405951	2.07822675037e-63	1.36178881611e-69	1.03636991387e-68	3.51299295401e-78	4.24526689288e-103
GO:0009640	photomorphogenesis	P	209	249	82	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.21068377818e-30	0.322223405951	2.05021265742e-48	5.57670146083e-47	1.14039522482e-36	2.14599877376e-65	5.15637106558e-100
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	M	785	1543	378	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.34067298502e-72	0.322223405951	7.83839309417e-82	7.46875922458e-65	7.03085201336e-64	7.61121730813e-107	2.9977340153e-157
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	M	93	18	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.94139479589e-16	0.322223405951	1.62235338934e-24	0.00448625934829	2.14098788667e-07	6.78826048404e-58	0.322223405951
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	M	49	7	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	1.00677285352e-13	3.32025688665e-24	0.00013234126807	0.322223405951	0.322223405951
GO:0016817	hydrolase activity, acting on acid anhydrides	M	797	1548	383	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.14325287317e-74	0.322223405951	1.19149051094e-81	1.31771070287e-61	7.7997136873e-66	3.83818434439e-105	1.6811204849e-158
GO:0032412	regulation of ion transmembrane transporter activity	P	32	154	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88743306231e-43	0.322223405951	1.96909599345e-60	1.32340760777e-47	1.46222355921e-48	1.34127491928e-10	3.5220946473e-88
GO:0008565	protein transporter activity	M	120	51	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.63811446407e-34	0.322223405951	3.17222362176e-35	6.28871230056e-27	1.30251372705e-12	6.06550835308e-68	0.0
GO:0051188	cofactor biosynthetic process	P	266	4558	161	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.65163603862e-86	0.322223405951	5.08582019705e-100	3.35782102937e-43	2.89828607942e-90	7.04544912956e-70	8.98238164208e-125
GO:0016602	CCAAT-binding factor complex	C	12	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	9.46698662079e-19	0.322223405951	0.322223405951	0.322223405951
GO:0015772	oligosaccharide transport	P	18	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.0461465127e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015770	sucrose transport	P	17	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15377402949e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043413	macromolecule glycosylation	P	217	90	73	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.42477552431e-26	0.322223405951	1.48056353436e-29	5.01481850993e-41	2.49214591077e-05	4.54791613694e-59	0.0
GO:0043414	macromolecule methylation	P	515	8317	382	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.71844030121e-89	0.322223405951	2.39845166209e-99	2.57131841712e-71	4.89831661403e-91	1.14466454279e-103	7.80611472432e-146
GO:0009966	regulation of signal transduction	P	164	28	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.99929052446e-13	0.322223405951	9.25524341506e-20	1.46944119784e-33	0.322223405951	0.322223405951	0.322223405951
GO:0009962	regulation of flavonoid biosynthetic process	P	121	574	102	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.85223835021e-47	0.322223405951	2.10751326953e-53	2.38459281056e-54	5.3257704296e-51	4.93269600901e-74	5.0529962351e-108
GO:2000896	amylopectin metabolic process	P	6	8	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.10663469988	0.322223405951	0.600927995842	5.03296608179e-14	6.54588810556e-05	3.45579593356e-22	0.322223405951
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	380	1684	197	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.44886369085e-45	0.322223405951	1.87518076449e-77	1.42060749778e-68	5.03685936397e-72	9.3483396771e-85	2.77411115922e-111
GO:0045038	protein import into chloroplast thylakoid membrane	P	6	11	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.68597924382e-12	0.322223405951	3.14771472067e-14	0.000180498779634	3.44430828003e-06	1.35388884757e-45	2.47484072705e-39
GO:0045039	protein import into mitochondrial inner membrane	P	6	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.00683340014957	3.26468195294e-06	0.00100132738394	0.322223405951	3.77193177738e-26
GO:0045036	protein targeting to chloroplast	P	66	670	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.09711364823e-58	0.322223405951	2.16028584426e-72	4.49966972684e-50	5.3584115207e-64	1.88719487385e-56	1.52320704526e-96
GO:0006661	phosphatidylinositol biosynthetic process	P	105	25	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.88751319394e-15	0.322223405951	1.04231697065e-11	4.08997374546e-37	0.000829991969818	0.322223405951	0.322223405951
GO:0006662	glycerol ether metabolic process	P	42	62	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.38492650479e-31	0.322223405951	2.20360891949e-44	4.0843050963e-14	3.56895383304e-25	3.16791800121e-30	1.10701718168e-92
GO:0006664	glycolipid metabolic process	P	126	72	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.34312864947e-07	0.322223405951	7.06187523248e-34	2.75447442041e-36	6.12997537827e-22	1.31244711915e-62	7.0036219673e-86
GO:0005319	lipid transporter activity	M	39	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	4.7170397477e-14	3.77193177738e-26	0.0443151771535	0.322223405951	0.322223405951
GO:0005315	inorganic phosphate transmembrane transporter activity	M	15	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000793	condensed chromosome	C	18	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.000516928494134	0.0831989669294	6.08013631145e-16	0.322223405951
GO:0051187	cofactor catabolic process	P	83	152	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.47962685182	0.322223405951	3.42138108129e-42	1.95213665488e-43	3.4083532683e-28	5.54043609312e-60	2.25654146649e-78
GO:0051239	regulation of multicellular organismal process	P	699	3276	396	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.78330936655e-69	0.322223405951	6.04411639417e-85	6.37617611902e-74	7.45995391568e-76	1.21737571863e-96	1.46015299388e-126
GO:0051236	establishment of RNA localization	P	67	180	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.40170209901e-07	0.322223405951	8.57763760424e-53	5.75163059194e-51	1.38613018907e-42	2.92715222559e-58	1.65704562686e-82
GO:0090406	pollen tube	C	39	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.49659514716e-10	0.322223405951	1.17547695443e-22	1.4956602794e-09	2.83646455388e-05	6.59886864006e-33	8.83972629e-51
GO:0019899	enzyme binding	M	138	86	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.13743115751e-37	0.322223405951	3.36719221668e-47	3.33686532254e-12	1.24270888099e-25	3.32133920358e-61	8.42603230698e-96
GO:0019898	extrinsic to membrane	C	91	65	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.24664679735e-37	0.322223405951	5.38587434391e-47	4.33483702416e-23	7.0402326184e-27	0.0750757784136	2.3750047975e-94
GO:0032880	regulation of protein localization	P	44	15	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.10606956512e-11	0.322223405951	1.06163148935e-07	0.508063305863	0.00363470385034	0.322223405951	0.322223405951
GO:0071806	protein transmembrane transport	P	122	50	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.87141886464e-25	0.322223405951	1.15501341451e-30	5.34866802724e-31	2.79177616479e-08	3.81102615153e-56	1.10260868984e-77
GO:1901137	carbohydrate derivative biosynthetic process	P	737	4210	457	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.16893115401e-84	0.322223405951	4.36000570862e-91	8.51467194062e-55	4.24314336854e-79	1.65863163228e-102	1.66149442872e-153
GO:1901136	carbohydrate derivative catabolic process	P	124	54	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.65125027246e-29	0.322223405951	1.68947230885e-32	3.06473034518e-30	0.000325501053658	7.06842624389e-68	0.0
GO:0008514	organic anion transmembrane transporter activity	M	121	34	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.1425566405e-26	0.322223405951	7.97350184821e-20	2.79444123712e-39	0.00191735286375	0.322223405951	0.322223405951
GO:0061458	reproductive system development	P	1447	5068	770	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.25132390789e-86	0.322223405951	3.63289867531e-94	3.68225803466e-82	1.58759832266e-76	2.02444772345e-119	1.43730569356e-169
GO:0016987	sigma factor activity	M	6	11	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.45699385947e-08	0.322223405951	4.59975655167e-22	4.51687156796e-21	1.48626427026e-05	3.24343915935e-08	1.65123846179e-52
GO:0006325	chromatin organization	P	540	5593	324	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.10152873789e-63	0.322223405951	1.56615610558e-84	5.38284295267e-79	7.64331496078e-85	2.01832136932e-94	2.60252662517e-124
GO:0006323	DNA packaging	P	77	160	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.9367580724e-26	0.322223405951	3.79906674572e-43	4.14439018867e-42	9.56257493908e-35	1.3996141865e-55	1.86942097703e-86
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	455	4239	253	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.10954539178e-77	0.322223405951	1.45305356447e-86	3.90308361018e-76	4.79368562692e-82	4.83989551748e-91	4.74600125515e-123
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	377	1723	198	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.45019570296e-48	0.322223405951	3.93262164008e-76	5.47497839901e-67	6.77363355419e-72	1.11412664028e-83	2.15745805346e-109
GO:0006497	protein lipidation	P	131	89	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.123385662983	0.322223405951	2.96337043002e-14	3.96182400532e-43	5.92568711216e-18	1.08491590787e-53	1.59901680619e-72
GO:0006499	N-terminal protein myristoylation	P	119	89	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00268191761853	0.322223405951	9.47970927606e-12	1.43907746685e-45	4.56765130015e-19	8.45615990497e-53	2.2627369028e-67
GO:0006498	N-terminal protein lipidation	P	119	89	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0841678450394	0.322223405951	5.96461464131e-14	4.58591026338e-43	7.89293766044e-21	9.00567626644e-53	8.05418438112e-69
GO:0031978	plastid thylakoid lumen	C	70	1025	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.71054523178e-71	0.322223405951	3.31944064356e-80	5.36458617803e-68	1.57103653338e-72	9.854354484e-19	1.27884088532e-109
GO:0031970	organelle envelope lumen	C	8	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.00100132738394	7.11990363961e-06	0.00683340014957	0.322223405951	3.90677611473e-21
GO:0031977	thylakoid lumen	C	85	1418	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.5857496014e-75	0.322223405951	2.32087902982e-85	4.4427747686e-19	3.40264795401e-77	9.92463178827e-57	1.83171198038e-110
GO:0031974	membrane-enclosed lumen	C	502	2235	267	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.00136194751e-63	0.322223405951	4.43090394447e-71	1.27704014933e-69	8.74643936828e-71	5.00271249354e-85	2.55950833649e-115
GO:0043623	cellular protein complex assembly	P	467	8989	282	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72866665749e-99	0.322223405951	6.77301935959e-108	1.35503469155e-35	1.35053124285e-99	7.30392942648e-79	1.48352627729e-130
GO:0022900	electron transport chain	P	109	1919	91	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.53424120986e-81	0.322223405951	2.29721159564e-90	0.0135966368715	4.62065722571e-77	2.29148219413e-56	4.62036880178e-114
GO:0022904	respiratory electron transport chain	P	35	29	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.79388882847e-28	0.322223405951	1.63256894949e-29	3.82799781976e-25	1.14527647864e-14	7.2026688208e-46	0.0
GO:0048518	positive regulation of biological process	P	931	6354	552	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.31774878687e-86	0.322223405951	5.82367507838e-95	4.18200698697e-58	1.40168428033e-84	1.4644480414e-102	9.38463294469e-143
GO:0009368	endopeptidase Clp complex	C	8	10	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.2944405914e-09	0.322223405951	0.00254072436653	5.64618953065e-05	1.52037937576e-05	6.79930606017e-19	8.83972629e-51
GO:0048645	organ formation	P	213	618	103	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.30863485713e-38	0.322223405951	4.70504018393e-58	1.04317303153e-66	4.19377180078e-52	4.65103828482e-77	1.88888384835e-95
GO:0009141	nucleoside triphosphate metabolic process	P	143	98	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.49242062943e-44	0.322223405951	6.018594919e-47	5.24779834717e-28	7.02462471099e-24	1.09217211944e-77	2.69245852891e-114
GO:0009142	nucleoside triphosphate biosynthetic process	P	67	48	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.38019341168e-35	0.322223405951	1.99310458119e-39	3.587937568e-06	1.05945896467e-22	1.78440819365e-55	3.49855502429e-98
GO:0009143	nucleoside triphosphate catabolic process	P	85	38	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.65839121103e-15	0.322223405951	3.34715169353e-10	7.73094603668e-28	0.000309607396623	1.99491687706e-48	6.51038139831e-36
GO:0009144	purine nucleoside triphosphate metabolic process	P	141	94	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.81179445081e-41	0.322223405951	4.30671033903e-45	1.28022344772e-27	4.08918910632e-19	1.33319358646e-77	0.0
GO:0009145	purine nucleoside triphosphate biosynthetic process	P	66	48	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.32056166898e-32	0.322223405951	1.39058479925e-39	8.76900669427e-05	8.58261742652e-23	1.85264917766e-49	7.01237345534e-93
GO:0009146	purine nucleoside triphosphate catabolic process	P	85	38	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.22137476118e-17	0.322223405951	1.4911985564e-11	9.7585599644e-29	0.00141704466831	9.79541657548e-53	0.0
GO:0006534	cysteine metabolic process	P	212	3120	166	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.48532434174e-87	0.322223405951	4.31265355706e-98	8.90423830415e-61	1.72482544271e-84	3.0082283638e-59	9.80318381511e-123
