GO:0043178	alcohol binding	M	25	9	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.020587898614	0.0443151771535	1.57652063648e-28	0.322223405951	0.322223405951
GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	P	5	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.55419944392e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004872	receptor activity	M	303	278	151	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.90818601089e-44	0.322223405951	5.77828406187e-50	8.01918264654e-54	1.51360223907e-06	5.36373056316e-98	1.15784365571e-132
GO:0004871	signal transducer activity	M	443	745	266	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08380871477e-61	0.322223405951	2.87991602585e-66	3.70728142311e-75	7.17419904126e-24	4.72042850469e-102	3.01107076793e-137
GO:0015893	drug transport	P	105	68	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.22487870656e-25	0.322223405951	1.17798741963e-31	5.71924143603e-38	1.86375761894e-12	3.97857910171e-62	0.0
GO:0050662	coenzyme binding	M	361	791	255	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.56368145337e-58	0.322223405951	2.25175280948e-64	5.09062195942e-66	1.24670499703e-53	9.24883334167e-100	1.07464367673e-154
GO:0050661	NADP binding	M	64	56	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.69638334255e-31	0.322223405951	2.7850488037e-39	5.58970906958e-28	9.40813081386e-20	2.57557958991e-16	7.43217725538e-99
GO:0050660	flavin adenine dinucleotide binding	M	152	111	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.17212264545e-40	0.322223405951	3.20344778871e-42	2.68894224922e-42	9.84538971514e-21	4.32283314218e-70	1.11365998549e-107
GO:0050665	hydrogen peroxide biosynthetic process	P	185	314	127	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.79967836402e-55	0.322223405951	8.68077514494e-56	7.13158757138e-55	1.91923684884e-33	4.96101449442e-80	2.97304411391e-126
GO:0046283	anthocyanin-containing compound metabolic process	P	85	62	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74862729575e-34	0.322223405951	9.98043638305e-35	1.59292648496e-37	2.98989677469e-19	4.47569886469e-70	0.0
GO:0048532	anatomical structure arrangement	P	473	1697	353	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.08066129165e-50	0.322223405951	8.7759550779e-62	2.54171608192e-78	1.32809144757e-49	5.41630141241e-98	8.30197034788e-125
GO:0048281	inflorescence morphogenesis	P	24	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048284	organelle fusion	P	95	168	70	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11873466243e-35	0.322223405951	1.09409244613e-34	8.58814938551e-51	6.03072557611e-27	7.60035686615e-67	2.68631885924e-94
GO:0048285	organelle fission	P	197	773	157	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.99661553781e-61	0.322223405951	2.8010345238e-69	3.47995945607e-40	1.04002714018e-61	7.88032577849e-74	7.12762908727e-112
GO:0048037	cofactor binding	M	482	1503	358	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.47443561131e-70	0.322223405951	1.54468684681e-73	6.64732713569e-65	1.90298891378e-56	1.11538863379e-97	3.03798329512e-155
GO:0048464	flower calyx development	P	108	193	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.93567514475e-45	0.322223405951	8.12884473957e-50	8.05903380517e-40	1.43851409756e-37	1.03823631936e-60	5.29780409124e-96
GO:0048465	corolla development	P	166	230	84	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.22091383892e-47	0.322223405951	9.59736835539e-53	2.18750146287e-36	1.86769708809e-34	1.03736134921e-64	1.06473013833e-104
GO:0051049	regulation of transport	P	576	2882	388	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.7953616706e-78	0.322223405951	2.29303250931e-88	1.05993567432e-56	6.24895873077e-75	1.00853503908e-93	7.83831712321e-137
GO:0009694	jasmonic acid metabolic process	P	270	632	178	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.92878234729e-61	0.322223405951	3.39208858939e-63	8.54432747169e-62	1.70191953824e-46	6.18026438377e-93	2.98052077363e-127
GO:0009695	jasmonic acid biosynthetic process	P	214	442	137	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.28608007078e-59	0.322223405951	1.47663365148e-62	7.73706607939e-51	3.94632190518e-51	7.01841169563e-86	7.22192655409e-130
GO:0009696	salicylic acid metabolic process	P	602	3057	399	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.11298233486e-80	0.322223405951	1.42081782596e-86	1.27769938136e-61	6.72279164075e-78	9.8180481245e-102	4.3644464812e-153
GO:0009697	salicylic acid biosynthetic process	P	583	2892	384	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.91660122461e-79	0.322223405951	8.13012356857e-85	1.24606668556e-56	2.77244600497e-73	5.8716583746e-97	2.9483612138e-149
GO:0009690	cytokinin metabolic process	P	72	26	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0408849863756	0.322223405951	0.00125416630394	2.71642200741e-15	0.0127683316054	0.159386051975	0.322223405951
GO:0009691	cytokinin biosynthetic process	P	46	12	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0159688272628	0.322223405951	0.373144404023	2.82807161132e-12	0.0443151771535	0.322223405951	0.322223405951
GO:0009692	ethylene metabolic process	P	268	443	149	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.3581766336e-44	0.322223405951	6.64478355969e-51	1.89067445045e-58	5.99686529077e-34	4.17339177963e-79	6.58825192264e-104
GO:0009693	ethylene biosynthetic process	P	268	443	149	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.67169798476e-44	0.322223405951	6.78104859229e-50	3.63505104482e-57	7.46085498387e-31	6.4080207389e-79	1.0890445203e-106
GO:0009698	phenylpropanoid metabolic process	P	488	1644	367	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.08052839948e-63	0.322223405951	1.78921212212e-68	8.99703799962e-82	3.42275468363e-53	1.67408633326e-102	7.30121633322e-138
GO:0009168	purine ribonucleoside monophosphate biosynthetic process	P	16	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00842131660583	0.322223405951	0.000227180569689	3.51427623627e-42	0.322223405951	0.322223405951	0.322223405951
GO:0009218	pyrimidine ribonucleotide metabolic process	P	199	1990	170	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.43934264364e-56	0.322223405951	6.42205141053e-58	7.59742473152e-69	9.89600751486e-64	1.04208691428e-82	1.1503126882e-110
GO:0006470	protein dephosphorylation	P	95	98	71	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.39301073365e-32	0.322223405951	2.06179695424e-36	2.308928719e-46	9.23004324839e-05	9.70709010192e-68	0.0
GO:0071457	cellular response to ozone	P	6	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.00100132738394	0.00363470385034	3.32025688665e-24	0.322223405951
GO:0071456	cellular response to hypoxia	P	53	42	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.24073069802e-12	0.322223405951	5.27685097093e-05	1.79384978792e-36	1.10413344993e-16	1.39343154017e-39	1.59777077328e-46
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	M	921	5435	723	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.05916008029e-86	0.322223405951	4.85284077971e-93	3.3647537181e-93	5.69471656823e-76	2.69280460482e-128	5.87816676548e-176
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	M	102	83	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.51618877452e-38	0.322223405951	9.55448040309e-43	2.08754831693e-39	0.0194282603213	3.5093360813e-74	0.0
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	M	58	38	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.90076364898e-27	0.322223405951	1.69477859387e-30	1.51312824445e-32	0.32706224849	2.37645515221e-57	0.0
GO:0016817	hydrolase activity, acting on acid anhydrides	M	937	5530	733	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.78427079261e-86	0.322223405951	1.2718649858e-92	1.04771130933e-90	1.08276309517e-74	3.0342100279e-124	2.45560463561e-175
GO:0032412	regulation of ion transmembrane transporter activity	P	152	203	81	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.57826027021e-43	0.322223405951	1.32886186843e-51	2.75224357138e-30	6.87047361803e-39	6.37427089862e-62	6.44713342368e-105
GO:0008565	protein transporter activity	M	135	263	104	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.46416799522e-46	0.322223405951	3.10940269053e-47	1.53934524393e-53	3.79913662151e-24	9.15867280596e-77	1.181130882e-103
GO:0004197	cysteine-type endopeptidase activity	M	25	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004190	aspartic-type endopeptidase activity	M	57	30	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.75143686422e-25	0.322223405951	7.16027915163e-15	1.75828589232e-28	0.35039299765	4.77947095456e-65	0.0
GO:0043413	macromolecule glycosylation	P	459	2247	364	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.39339829566e-66	0.322223405951	4.7633695589e-71	1.13005850301e-80	5.67726184391e-60	3.81543827059e-106	5.0928965263e-142
GO:0070566	adenylyltransferase activity	M	26	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009966	regulation of signal transduction	P	282	618	221	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.95857654485e-57	0.322223405951	1.67360537889e-58	8.19765404993e-69	9.16265784241e-31	1.2519345982e-97	2.72822627041e-130
GO:0070297	regulation of phosphorelay signal transduction system	P	24	11	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.08013631145e-16	0.322223405951	2.09089616042e-12	1.57652063648e-28	0.00348395324264	0.322223405951	0.322223405951
GO:0070298	negative regulation of phosphorelay signal transduction system	P	17	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	1.32246376869e-12	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951
GO:0009962	regulation of flavonoid biosynthetic process	P	298	448	183	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.02111526833e-51	0.322223405951	1.24600442567e-54	1.05993245474e-65	1.06853567035e-08	2.37339210088e-89	9.35067887486e-119
GO:0072583	clathrin-mediated endocytosis	P	16	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57342139324e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030811	regulation of nucleotide catabolic process	P	40	15	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.14814445045e-06	0.322223405951	0.169145051759	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030104	water homeostasis	P	20	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045038	protein import into chloroplast thylakoid membrane	P	10	19	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.84991907673e-13	0.322223405951	1.39899606446e-14	6.67139490434e-26	9.30810454214e-11	1.25898576068e-38	6.60232595616e-50
GO:0045039	protein import into mitochondrial inner membrane	P	9	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.00683340014957	0.00683340014957	3.90677611473e-21	0.322223405951
GO:0045036	protein targeting to chloroplast	P	89	694	73	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.35965708998e-60	0.322223405951	4.7236397689e-68	3.37862986347e-53	3.88833180238e-58	1.28854874782e-68	7.63550067101e-103
GO:0045037	protein import into chloroplast stroma	P	21	9	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0118115006855	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004402	histone acetyltransferase activity	M	19	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	1.46601424401e-22	0.322223405951	0.322223405951	0.322223405951
GO:0006661	phosphatidylinositol biosynthetic process	P	109	106	78	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.36242998771e-27	0.322223405951	3.43315107086e-32	1.60479453156e-35	0.12548356748	6.86072304557e-62	0.0
GO:0006662	glycerol ether metabolic process	P	35	12	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.86898887988e-05	0.322223405951	7.80195345457e-17	8.27840102817e-32	0.322223405951	0.322223405951	0.0
GO:0006664	glycolipid metabolic process	P	189	197	126	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.57902009832e-40	0.322223405951	1.45853490838e-42	4.45297180706e-55	1.20219343638e-07	1.72701732108e-82	0.0
GO:0006665	sphingolipid metabolic process	P	68	38	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.94138188623e-19	0.322223405951	4.10223216099e-21	7.08326153764e-33	2.91168369194e-29	4.22944184335e-58	0.322223405951
GO:0005319	lipid transporter activity	M	56	25	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.76960702821e-11	0.322223405951	4.56038233569e-12	2.84954280058e-26	0.0099491525424	0.322223405951	0.322223405951
GO:0005310	dicarboxylic acid transmembrane transporter activity	M	25	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.07831908249e-20	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0005313	L-glutamate transmembrane transporter activity	M	8	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.57909471457e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005315	inorganic phosphate transmembrane transporter activity	M	25	26	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.07162113914e-19	0.322223405951	2.96875284662e-32	0.430074362168	1.39246988482e-12	5.04643800909e-50	3.90634331331e-78
GO:0000793	condensed chromosome	C	23	17	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.14151242061e-16	0.322223405951	5.09580277736e-25	8.09080426095e-05	0.00140981588879	6.30570416692e-44	0.0
GO:0000790	nuclear chromatin	C	23	23	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.01333721628e-11	0.322223405951	1.25512838078e-07	3.68722531404e-36	3.0925247151e-11	2.86054627588e-23	4.22944184335e-58
GO:0000791	euchromatin	C	16	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.123172669301	0.322223405951	0.107803590746	7.57370532891e-31	0.322223405951	0.322223405951	0.322223405951
GO:0031507	heterochromatin assembly	P	33	18	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.21287435965e-13	0.322223405951	3.03777224102e-22	3.83615429068e-17	1.09348590614e-10	6.28635380915e-41	0.0
GO:0051187	cofactor catabolic process	P	124	289	89	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.43313439214e-49	0.322223405951	1.07181956978e-51	1.22570295828e-41	1.48090148149e-37	1.36165659426e-64	9.34132627976e-107
GO:0051183	vitamin transporter activity	M	25	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051188	cofactor biosynthetic process	P	355	4834	269	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.80978712196e-79	0.322223405951	2.81527996669e-93	2.38582034311e-54	3.60296817785e-86	4.44243607233e-84	1.26726502904e-123
GO:0051236	establishment of RNA localization	P	102	296	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.95197493699e-31	0.322223405951	9.64168921622e-41	1.56281616828e-52	2.24273075793e-38	1.37899413279e-66	1.05339658203e-88
GO:0051235	maintenance of location	P	29	8	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0090406	pollen tube	C	79	31	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.49026340734e-16	0.322223405951	4.91190111601e-09	5.1036325723e-35	1.02476393074e-13	1.35589531974e-31	0.322223405951
GO:0090404	pollen tube tip	C	32	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019894	kinesin binding	M	13	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019676	ammonia assimilation cycle	P	8	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	1.0222514956e-08	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
