GO:0019288	isopentenyl diphosphate biosynthetic process, mevalonate-independent pathway	P	226	135	135	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.57652063648e-28	0.322223405951	1.57652063647e-28	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030832	regulation of actin filament length	P	106	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030833	regulation of actin filament polymerization	P	106	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030838	positive regulation of actin filament polymerization	P	97	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016226	iron-sulfur cluster assembly	P	97	67	43	0.322223405951	0.322223405951	5.16377250127e-46	0.322223405951	2.06076726726e-16	5.26129284595e-06	5.96288522326e-42	1.87737990559e-22	0.322223405951	5.60148305752e-43	3.87971600716e-59	6.54588810556e-05	0.00683340014957	7.02239989657e-53	0.322223405951	0.322223405951
GO:0051726	regulation of cell cycle	P	275	12	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000226	microtubule cytoskeleton organization	P	238	57	56	0.322223405951	0.322223405951	2.99474204628e-10	0.322223405951	4.34583895808e-05	0.322223405951	7.48802910423e-24	0.000352257086067	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	1.59777077328e-46	0.322223405951	0.322223405951
GO:0009553	embryo sac development	P	211	14	17	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	3.80456254769e-19	0.322223405951	2.83780996378e-16	0.0237784661239	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009556	microsporogenesis	P	46	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.83681988742e-09	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010089	xylem development	P	81	23	21	0.322223405951	0.322223405951	2.4411982781e-15	0.322223405951	6.49424055276e-21	0.0237784661239	1.40890866649e-08	6.47552743847e-08	0.322223405951	3.01257032314e-36	2.71690605285e-43	0.322223405951	0.322223405951	0.0324477786167	0.322223405951	0.322223405951
GO:0010087	phloem or xylem histogenesis	P	102	26	23	0.322223405951	0.322223405951	5.6551902605e-13	0.322223405951	2.68945761577e-23	0.0062468001227	1.56821048401e-13	9.04232438208e-09	0.322223405951	2.74105222e-37	0.0	0.159386051975	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0007243	intracellular protein kinase cascade	P	221	202	98	0.322223405951	0.322223405951	3.17497155864e-39	0.322223405951	3.84738394593e-39	3.31867257124e-11	1.60478885045e-19	4.52496339385e-33	0.00683340014957	4.21757469733e-53	5.80915078258e-72	1.03183250716e-05	0.000337139941643	1.40050644153e-35	0.159386051975	0.0
GO:0071822	protein complex subunit organization	P	503	32	25	0.322223405951	0.322223405951	2.61827764221e-29	0.322223405951	0.322223405951	0.322223405951	8.17599159648e-33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009658	chloroplast organization	P	233	13	15	0.322223405951	0.322223405951	4.09674421807e-15	0.322223405951	0.322223405951	0.322223405951	1.50976540483e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016036	cellular response to phosphate starvation	P	126	16	15	0.322223405951	0.322223405951	4.09674421807e-15	0.322223405951	3.89901897202e-23	0.0443151771535	6.84517558938e-13	4.44057809214e-07	0.322223405951	7.71018132655e-37	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022621	shoot system development	P	588	1126	322	0.322223405951	0.322223405951	4.51240488199e-57	0.322223405951	1.24760684699e-54	1.0490271142e-39	2.0604184696e-46	1.14507196833e-52	1.17761922519e-21	2.66095732926e-66	2.63671311591e-90	1.13400319374e-26	8.54458503483e-32	4.05524185096e-53	8.47082554499e-24	1.16667344881e-75
GO:0006306	DNA methylation	P	174	44	45	0.322223405951	0.322223405951	1.46601424401e-22	0.322223405951	0.322223405951	0.322223405951	1.46601424401e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006305	DNA alkylation	P	174	44	45	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951	2.72348861561e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006304	DNA modification	P	176	44	45	0.322223405951	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035670	plant-type ovary development	P	150	85	60	0.322223405951	0.322223405951	3.09976304971e-07	0.322223405951	9.7806658881e-33	5.93738796037e-11	5.39295207549e-17	1.86359545046e-23	0.0237784661239	1.97562572502e-43	5.95986249815e-87	2.83646455388e-05	0.00363470385034	5.53134548999e-36	0.133060423984	0.322223405951
GO:0005654	nucleoplasm	C	149	8	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18227919171e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002684	positive regulation of immune system process	P	44	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.45699385947e-08	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002682	regulation of immune system process	P	420	570	246	0.322223405951	0.322223405951	1.8760051764e-53	0.322223405951	4.07898955417e-43	5.56453225636e-30	3.76229122993e-47	8.67208276157e-42	4.92898021636e-11	4.46008193665e-62	1.5987756624e-83	2.4143205227e-14	5.38680159703e-16	4.98039656885e-27	6.75520884314e-11	2.10256699968e-32
GO:0009308	amine metabolic process	P	366	45	48	0.322223405951	0.322223405951	3.59587163572e-09	0.322223405951	0.322223405951	0.322223405951	2.21281027167e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009812	flavonoid metabolic process	P	102	21	23	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	2.37716444758e-14	0.0443151771535	5.94637201687e-14	0.159386051975	0.322223405951	9.76472655489e-29	0.0	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008213	protein alkylation	P	293	76	76	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044092	negative regulation of molecular function	P	117	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051707	response to other organism	P	1346	2144	753	0.322223405951	0.322223405951	1.03587334017e-51	0.322223405951	1.35617766052e-61	6.74370636927e-37	2.08218692757e-09	4.92221054642e-54	2.71524847433e-17	1.99577584476e-72	1.89898883769e-102	1.19506022876e-31	4.95800953659e-27	1.00917756083e-61	1.67613714978e-12	1.24789711288e-75
GO:0051704	multi-organism process	P	1697	2706	953	0.322223405951	0.322223405951	5.85763271438e-46	0.322223405951	2.60484439422e-63	6.93248111464e-33	1.21562770457e-12	5.56748489887e-54	2.80149369516e-19	3.05114087751e-75	2.22780837821e-111	2.59416220906e-26	4.21156604303e-21	2.3333146227e-65	2.44026127346e-11	6.27052058454e-94
GO:0042402	cellular biogenic amine catabolic process	P	117	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070887	cellular response to chemical stimulus	P	1308	3087	878	0.322223405951	0.322223405951	2.57919584174e-20	0.322223405951	1.98277577438e-68	1.00866801059e-34	6.53976799946e-51	9.12887015443e-64	1.5592197007e-21	2.63477690418e-76	1.18368073578e-110	9.68006988592e-36	1.58202101996e-32	4.37564933521e-62	2.35173255166e-13	1.31118429677e-97
GO:0031090	organelle membrane	C	896	19	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007267	cell-cell signaling	P	85	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071840	cellular component organization or biogenesis	P	3586	5666	2105	0.322223405951	0.322223405951	3.87900763319e-41	0.322223405951	4.45784527036e-68	4.40242277891e-24	1.50641167963e-34	1.81493900036e-54	1.83541135813e-07	6.935784558e-71	1.1446239756e-108	3.70775380742e-26	4.46161898902e-16	3.88650081579e-72	6.54588810556e-05	4.18462926593e-101
GO:0016054	organic acid catabolic process	P	397	53	55	0.322223405951	0.322223405951	2.42300990952e-06	0.322223405951	8.49541254088e-09	0.322223405951	2.26338255214e-07	8.99347575025e-07	0.322223405951	1.42682894484e-31	0.322223405951	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0016052	carbohydrate catabolic process	P	487	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016053	organic acid biosynthetic process	P	1119	1068	493	0.322223405951	0.322223405951	3.48495746976e-52	0.322223405951	1.13912221391e-46	3.54716953024e-14	1.46129864624e-48	6.47355630634e-40	0.00100132738394	4.89833407093e-59	1.1657905317e-102	1.08775411148e-08	1.52037937576e-05	1.5377909467e-37	0.00683340014957	0.322223405951
GO:0016051	carbohydrate biosynthetic process	P	827	157	123	0.322223405951	0.322223405951	3.87720401245e-31	0.322223405951	5.15225120927e-33	0.0110575854028	3.42388701969e-18	1.49713149846e-19	0.159386051975	1.20087491316e-47	0.0	0.159386051975	0.322223405951	2.54737745456e-47	0.322223405951	0.322223405951
GO:0019637	organophosphate metabolic process	P	1114	379	286	0.322223405951	0.322223405951	4.62053680111e-32	0.322223405951	3.89243130045e-08	0.322223405951	3.67289245576e-55	1.28417561413e-07	0.322223405951	3.44464675022e-35	0.322223405951	0.322223405951	0.322223405951	1.54615470032e-25	0.322223405951	0.322223405951
GO:0043228	non-membrane-bounded organelle	C	923	187	149	0.322223405951	0.322223405951	5.51192495554e-26	0.322223405951	1.88600446626e-25	0.322223405951	5.91401112372e-21	1.38203728484e-10	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034654	nucleobase-containing compound biosynthetic process	P	681	150	126	0.322223405951	0.322223405951	8.03099197137e-30	0.322223405951	2.37396719763e-25	0.159386051975	1.12296965938e-06	8.86092163772e-16	0.322223405951	6.40470445421e-41	0.0	0.322223405951	0.322223405951	0.12787897549	0.322223405951	0.322223405951
GO:0034655	nucleobase-containing compound catabolic process	P	216	12	16	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.000586366041287	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031981	nuclear lumen	C	435	69	75	0.322223405951	0.322223405951	0.000224232481227	0.322223405951	2.68145989022e-39	0.322223405951	2.8304953138e-08	0.000192079645473	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046777	protein autophosphorylation	P	142	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005984	disaccharide metabolic process	P	193	24	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006725	cellular aromatic compound metabolic process	P	3416	4588	1686	0.322223405951	0.322223405951	5.55814063005e-62	0.322223405951	1.41351302408e-61	1.05017597371e-26	2.13007400781e-55	5.46178279297e-53	5.69760813687e-11	2.29779202503e-73	3.41489179382e-111	1.74804988622e-23	4.26006839281e-16	7.38364340455e-41	2.60203153079e-06	0.0
GO:0030554	adenyl nucleotide binding	M	1970	154	152	0.322223405951	0.322223405951	5.0695259778e-18	0.322223405951	2.00933823227e-19	0.322223405951	2.32399910445e-07	8.502834176e-07	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0009106	lipoate metabolic process	P	44	19	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46601424401e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010103	stomatal complex morphogenesis	P	145	65	61	0.322223405951	0.322223405951	8.17587909085e-27	0.322223405951	2.82437138781e-06	0.322223405951	2.09181256992e-28	7.3541244512e-09	0.322223405951	1.3289426734e-47	0.0	0.322223405951	0.322223405951	1.35270046702e-44	0.322223405951	0.322223405951
GO:0010558	negative regulation of macromolecule biosynthetic process	P	380	242	178	0.322223405951	0.322223405951	4.21982561806e-09	0.322223405951	5.44346667466e-47	8.25755805929e-07	3.72503290636e-07	1.31041737464e-26	0.0237784661239	2.00402563123e-49	1.83449135618e-121	3.26468195294e-06	0.0127683316054	0.0109257193342	0.322223405951	0.322223405951
GO:0070727	cellular macromolecule localization	P	1064	990	439	0.322223405951	0.322223405951	4.04004436765e-48	0.322223405951	3.95926940278e-53	4.86531753838e-22	1.71860458019e-28	5.30459553231e-44	9.25390775195e-07	5.41489753373e-63	1.93792683273e-89	5.73801283678e-14	5.10186155884e-11	3.9310703806e-45	0.000293282185123	0.0
GO:0070589	cellular component macromolecule biosynthetic process	P	192	54	37	0.322223405951	0.322223405951	1.48922700759e-28	0.322223405951	1.09326085105e-20	0.000192079645473	1.0538004217e-17	1.26106526651e-20	0.0831989669294	1.240597224e-36	1.14331090873e-65	0.159386051975	0.322223405951	1.80175110891e-37	0.322223405951	0.322223405951
GO:0019932	second-messenger-mediated signaling	P	68	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016265	death	P	111	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045892	negative regulation of transcription, DNA-dependent	P	367	207	164	0.322223405951	0.322223405951	1.36115643384e-07	0.322223405951	2.35526618213e-39	0.0100033305237	3.74750542498e-10	8.01845753914e-24	0.322223405951	2.02159613342e-44	0.0	0.00100132738394	0.322223405951	0.018545610562	0.322223405951	0.322223405951
GO:0045893	positive regulation of transcription, DNA-dependent	P	445	811	278	0.322223405951	0.322223405951	7.01360124409e-41	0.322223405951	6.81305346791e-52	2.24148871266e-27	1.81332074612e-17	5.70429905564e-43	5.59842760459e-18	1.14082460749e-59	4.32865209674e-90	3.54376164852e-22	2.99658134661e-22	6.20636172735e-51	2.02000441364e-10	5.13011904761e-83
