GO:0009817	defense response to fungus, incompatible interaction	P	120	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.38862226755e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008213	protein alkylation	P	435	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	0.000727875529115	2.71690605285e-43	0.159386051975	0.322223405951	0.322223405951
GO:0044093	positive regulation of molecular function	P	196	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051707	response to other organism	P	2528	291	192	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.19999255935e-27	0.322223405951	3.35202835604e-33	6.38255553234e-60	6.79111254666e-16	6.54075038483e-84	8.34458156024e-106
GO:0051704	multi-organism process	P	2966	345	219	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.61489574017e-37	0.322223405951	4.36068084831e-41	3.0051565989e-60	1.56716987849e-21	3.04916770884e-85	6.07847256024e-100
GO:0006511	ubiquitin-dependent protein catabolic process	P	529	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.14750125975e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031090	organelle membrane	C	1514	51	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.08527559286e-41	0.322223405951	1.72252094132e-36	0.0673468289659	0.00352638864276	2.35724033631e-74	0.0
GO:0042651	thylakoid membrane	C	392	54	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000279095905213	0.322223405951	8.07600583157e-23	7.08062167463e-38	9.72299419676e-11	1.87257709929e-63	2.78035015258e-55
GO:0009536	plastid	C	4500	318	308	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.37639438827e-39	0.322223405951	1.14752761296e-42	9.57963572272e-65	0.0120507621931	6.45620301695e-119	3.56639744898e-127
GO:0016054	organic acid catabolic process	P	631	17	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.54158973422e-07	0.322223405951	6.6483435724e-14	2.71690605285e-43	0.322223405951	0.0	0.322223405951
GO:0016052	carbohydrate catabolic process	P	906	47	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.57786045628e-22	0.322223405951	5.63145394169e-26	4.58570886807e-31	1.49146423737e-05	2.78035015258e-55	0.0
GO:0016053	organic acid biosynthetic process	P	1910	152	141	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.4824899208e-33	0.322223405951	4.1859412924e-35	5.86096440845e-52	4.87497314356e-37	1.94998575919e-72	3.17559057825e-90
GO:0016051	carbohydrate biosynthetic process	P	1418	235	100	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.42776065781e-46	0.322223405951	1.34064363121e-56	6.21109311442e-20	8.00928088074e-42	2.64077904019e-71	1.00632661784e-112
GO:0019637	organophosphate metabolic process	P	1513	39	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.74211402885e-05	0.322223405951	4.01520819851e-12	3.35805688573e-54	0.322223405951	0.322223405951	0.322223405951
GO:0043228	non-membrane-bounded organelle	C	1143	28	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.19719727033e-24	0.322223405951	1.80578236255e-20	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0031984	organelle subcompartment	C	483	63	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39113794198e-05	0.322223405951	1.14372975942e-18	3.98923491595e-45	4.02347026385e-09	1.22125553612e-72	9.02204354414e-67
GO:0034654	nucleobase-containing compound biosynthetic process	P	822	11	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015833	peptide transport	P	297	12	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.43144562957e-17	0.322223405951	3.50315680023e-14	8.18018754005e-13	0.0831989669294	1.59777077328e-46	0.0
GO:0046777	protein autophosphorylation	P	437	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005982	starch metabolic process	P	373	9	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.1092919323e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006725	cellular aromatic compound metabolic process	P	4817	314	294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.32608947081e-52	0.322223405951	2.36862635601e-47	1.54704977104e-67	6.61389710581e-34	1.39481233028e-110	0.0
GO:0009535	chloroplast thylakoid membrane	C	361	54	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00391510426947	0.322223405951	1.4839014163e-17	1.80202110895e-42	1.79331832266e-09	5.24917145088e-66	2.78035015258e-55
GO:0030554	adenyl nucleotide binding	M	2284	53	76	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.1049574187e-06	0.322223405951	8.75583157618e-12	0.0292523254883	6.51038139831e-36	0.322223405951	0.322223405951
GO:0015075	ion transmembrane transporter activity	M	731	10	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010103	stomatal complex morphogenesis	P	295	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016874	ligase activity	M	497	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010558	negative regulation of macromolecule biosynthetic process	P	608	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.079548827e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008270	zinc ion binding	M	1220	25	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.80302003487e-17	0.322223405951	1.27269543236e-15	1.44461083159e-19	0.00352638864276	0.0	0.322223405951
GO:0070727	cellular macromolecule localization	P	1922	124	110	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26754009315e-30	0.322223405951	1.41461069631e-21	6.06327468825e-49	0.00547564536153	5.92482426815e-72	7.27425783604e-85
GO:0070589	cellular component macromolecule biosynthetic process	P	395	166	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.61465519362e-34	0.322223405951	8.82466976017e-49	2.02369594834e-35	2.05308792726e-41	2.98558834486e-56	3.92737803709e-84
GO:0016265	death	P	316	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045892	negative regulation of transcription, DNA-dependent	P	588	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.78511060117e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045893	positive regulation of transcription, DNA-dependent	P	603	12	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.079548827e-14	0.322223405951	4.38378155969e-16	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0006534	cysteine metabolic process	P	389	17	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000535908161416	0.322223405951	0.669923710583	1.31747414549e-33	0.0831989669294	0.322223405951	0.322223405951
GO:0022622	root system development	P	1301	80	60	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.76480281252e-30	0.322223405951	8.55882231914e-39	1.49535066613e-40	1.21243112456e-11	2.82862608703e-72	9.33592519943e-102
GO:0022626	cytosolic ribosome	C	375	15	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.75202194999e-13	0.322223405951	1.46696395572e-05	1.24162248271e-25	0.322223405951	0.322223405951	0.322223405951
GO:0022627	cytosolic small ribosomal subunit	C	106	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57342139324e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005372	water transmembrane transporter activity	M	35	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022804	active transmembrane transporter activity	M	619	14	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.06533102127e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901265	nucleoside phosphate binding	M	3458	84	120	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.50485089011e-20	0.322223405951	0.0027123861451	6.51701166903e-42	8.83972629e-51	0.0	0.322223405951
GO:0006886	intracellular protein transport	P	1834	114	98	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.57251034741e-31	0.322223405951	2.65714136046e-26	2.0952046059e-44	0.320588439934	3.79777742145e-67	1.78175809845e-85
GO:0016070	RNA metabolic process	P	1993	65	78	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04107220075e-38	0.322223405951	2.38059448286e-28	2.19597661972e-47	7.08019796347e-20	0.0	0.322223405951
GO:0016072	rRNA metabolic process	P	335	23	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.41828862317e-15	0.322223405951	5.08699473569e-13	1.4373731353e-32	0.0443151771535	0.322223405951	0.322223405951
GO:0008509	anion transmembrane transporter activity	M	280	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034637	cellular carbohydrate biosynthetic process	P	867	175	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.54603779192e-40	0.322223405951	8.63101620363e-55	3.42145739655e-29	1.09921182766e-42	6.16426972958e-59	4.09106079765e-89
GO:0005618	cell wall	C	978	74	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.07452604908e-23	0.322223405951	1.36540663253e-35	5.50313532915e-44	6.97045358273e-10	6.26589487146e-69	0.0
GO:0006865	amino acid transport	P	631	16	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	3.36430812447e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031668	cellular response to extracellular stimulus	P	593	23	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.84390272624e-31	0.322223405951	8.08795113415e-14	0.322223405951	0.322223405951	0.0	0.322223405951
GO:0031669	cellular response to nutrient levels	P	548	21	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.31083093274e-30	0.322223405951	4.19099972801e-18	0.322223405951	0.322223405951	0.0	0.322223405951
GO:0045088	regulation of innate immune response	P	1041	105	85	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.02345083489e-31	0.322223405951	1.845364971e-23	8.55104840245e-43	0.0369664054221	8.43333286854e-66	0.0
GO:0009700	indole phytoalexin biosynthetic process	P	39	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009705	plant-type vacuole membrane	C	108	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.26828209046e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009555	pollen development	P	474	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046983	protein dimerization activity	M	348	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016798	hydrolase activity, acting on glycosyl bonds	M	368	27	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.9444267859e-16	0.322223405951	1.30495737775e-20	7.21577833348e-34	0.322223405951	0.322223405951	0.322223405951
GO:0071472	cellular response to salt stress	P	44	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010564	regulation of cell cycle process	P	212	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.20231939724e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010565	regulation of cellular ketone metabolic process	P	71	11	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.02028113241e-16	0.322223405951	3.95758651253e-22	1.10567867223e-07	0.000112302299792	7.2679022339e-38	4.22944184335e-58
GO:0033365	protein localization to organelle	P	787	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006412	translation	P	545	14	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.86054627588e-23	0.322223405951	7.80054776953e-05	6.28635380915e-41	0.322223405951	0.322223405951	0.322223405951
GO:0017111	nucleoside-triphosphatase activity	M	875	16	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.02554950287	0.322223405951	7.02366363283e-14	5.71021454259e-23	0.159386051975	0.0	0.322223405951
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1374	87	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.65184097221e-25	0.322223405951	2.1733312962e-23	1.67237378893e-47	4.03293150815e-05	1.22859189166e-64	0.0
GO:0010363	regulation of plant-type hypersensitive response	P	956	103	82	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.16257125653e-29	0.322223405951	4.70893489596e-25	9.26588103944e-45	0.000138251060289	3.49726586434e-74	0.0
GO:0009063	cellular amino acid catabolic process	P	290	11	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010027	thylakoid membrane organization	P	299	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043269	regulation of ion transport	P	525	13	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.89837427787e-18	0.322223405951	1.39925724846e-09	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0005802	trans-Golgi network	C	378	24	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.90519712222e-19	0.322223405951	7.63828159042e-27	9.37757715447e-05	6.35165340434e-09	4.90705110259e-58	0.0
GO:0001071	nucleic acid binding transcription factor activity	M	1374	87	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.91591126464e-28	0.322223405951	1.4463561096e-25	1.40230396369e-45	2.18798547612e-05	2.43830331857e-60	3.50107172752e-83
GO:0010033	response to organic substance	P	4125	670	360	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.62607517179e-50	0.322223405951	1.1301989428e-47	1.46764560237e-68	5.92353821344e-14	5.21510269585e-90	1.55648633412e-115
GO:0031667	response to nutrient levels	P	569	21	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.30646966776e-27	0.322223405951	2.91465358625e-14	0.0958982917224	0.322223405951	0.0	0.322223405951
GO:0006139	nucleobase-containing compound metabolic process	P	3485	144	152	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.81691828919e-47	0.322223405951	8.11718277928e-42	3.30982160554e-49	6.80092644356e-23	4.60496917224e-98	0.0
GO:0000030	mannosyltransferase activity	M	33	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.53738275755e-06	0.322223405951	9.47481779561e-14	0.000922508122632	0.0443151771535	6.51038139831e-36	0.322223405951
GO:0042886	amide transport	P	309	13	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.43108665489e-21	0.322223405951	2.26307129198e-16	8.92707028081e-16	0.00363470385034	1.6038120569e-43	0.0
GO:0016759	cellulose synthase activity	M	43	9	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.85939991291e-11	0.322223405951	4.11902024802e-21	5.29285209073e-05	0.00683340014957	0.0	0.322223405951
GO:0032991	macromolecular complex	C	1974	91	94	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.78521585188e-21	0.322223405951	2.5329868727e-27	1.46780279216e-46	5.64851529855e-14	9.49922588048e-81	0.0
GO:0007568	aging	P	255	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
