GO:0005887	integral to plasma membrane	C	53	7	13	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0007015	actin filament organization	P	146	63	41	0.322223405951	0.322223405951	7.57623717118e-23	1.41315821972e-58
GO:0007017	microtubule-based process	P	302	2974	195	0.322223405951	0.322223405951	8.0808823192e-66	5.7556533842e-99
GO:0032993	protein-DNA complex	C	60	192	32	0.322223405951	0.322223405951	5.8436849807e-10	5.74102280104e-69
GO:0071731	response to nitric oxide	P	20	10	10	0.322223405951	0.322223405951	0.308843898351	3.11582351264e-35
GO:0071732	cellular response to nitric oxide	P	19	10	10	0.322223405951	0.322223405951	0.628634903512	5.70831321251e-36
GO:0007018	microtubule-based movement	P	69	168	36	0.322223405951	0.322223405951	4.78869771205e-36	1.80137132107e-68
GO:1901420	negative regulation of response to alcohol	P	28	6	8	0.322223405951	0.322223405951	2.14773807357e-07	2.71690605285e-43
GO:0004252	serine-type endopeptidase activity	M	109	40	25	0.322223405951	0.322223405951	1.30346164821e-15	1.33946471985e-47
GO:0052018	modulation by symbiont of RNA levels in host	P	100	65	51	0.322223405951	0.322223405951	1.01687833927e-16	3.58236410836e-42
GO:0016108	tetraterpenoid metabolic process	P	106	2331	91	0.322223405951	0.322223405951	4.63035677988e-69	2.06595075446e-95
GO:0016109	tetraterpenoid biosynthetic process	P	102	2322	90	0.322223405951	0.322223405951	1.164231772e-74	9.76710275795e-97
GO:0016458	gene silencing	P	373	2485	213	0.322223405951	0.322223405951	1.77715445197e-42	1.81351054191e-97
GO:0016102	diterpenoid biosynthetic process	P	51	70	19	0.322223405951	0.322223405951	5.20172003049e-23	1.39862678014e-55
GO:0016104	triterpenoid biosynthetic process	P	42	9	11	0.322223405951	0.322223405951	2.75128357026e-17	1.59777077328e-46
GO:0030599	pectinesterase activity	M	113	148	48	0.322223405951	0.322223405951	2.78027823316e-52	6.69706280711e-75
GO:0042325	regulation of phosphorylation	P	81	81	17	0.322223405951	0.322223405951	2.54239212233e-19	9.0323959711e-61
GO:0010120	camalexin biosynthetic process	P	10	9	8	0.322223405951	0.322223405951	0.680270915939	3.92488564483e-27
GO:0009164	nucleoside catabolic process	P	98	38	27	0.322223405951	0.322223405951	4.95442117256e-07	5.46059800723e-47
GO:0006275	regulation of DNA replication	P	133	1831	97	0.322223405951	0.322223405951	0.0384626069618	5.97526729515e-91
GO:0009165	nucleotide biosynthetic process	P	333	2451	223	0.322223405951	0.322223405951	0.0651876227939	3.14528140387e-92
GO:0043331	response to dsRNA	P	141	106	64	0.322223405951	0.322223405951	1.97263215104e-30	3.32175050049e-62
GO:0044282	small molecule catabolic process	P	426	1066	198	0.322223405951	0.322223405951	3.20623818584e-67	1.89889742763e-92
GO:0009887	organ morphogenesis	P	511	3258	275	0.322223405951	0.322223405951	8.95267572157e-80	4.3922138092e-102
GO:0000303	response to superoxide	P	43	6	9	0.322223405951	0.322223405951	6.51615528124e-28	0.0
GO:0000302	response to reactive oxygen species	P	368	1068	211	0.322223405951	0.322223405951	4.48627555625e-72	6.64011250186e-96
GO:0009886	post-embryonic morphogenesis	P	471	3459	271	0.322223405951	0.322223405951	1.31225069422e-85	1.34089636249e-104
GO:0009943	adaxial/abaxial axis specification	P	80	115	46	0.322223405951	0.322223405951	0.0951660681369	1.19631609449e-52
GO:0009944	polarity specification of adaxial/abaxial axis	P	78	115	46	0.322223405951	0.322223405951	0.0104552473524	1.04094329348e-55
GO:0010260	organ senescence	P	89	82	43	0.322223405951	0.322223405951	3.6008815223e-06	8.72366526639e-54
GO:0010267	production of ta-siRNAs involved in RNA interference	P	109	85	56	0.322223405951	0.322223405951	2.63242491777e-27	1.60384309635e-68
GO:0010264	myo-inositol hexakisphosphate biosynthetic process	P	63	396	42	0.322223405951	0.322223405951	1.39831377926e-15	3.72132854714e-75
GO:0097305	response to alcohol	P	665	3276	437	0.322223405951	0.322223405951	4.35047278267e-71	2.6615718176e-101
GO:0097306	cellular response to alcohol	P	256	1578	172	0.322223405951	0.322223405951	5.64082202451e-05	5.33648430823e-90
GO:0009410	response to xenobiotic stimulus	P	76	10	13	0.322223405951	0.322223405951	6.31984991445e-25	0.0
GO:0009411	response to UV	P	235	651	154	0.322223405951	0.322223405951	2.65946371997e-57	4.202538409e-93
GO:0009416	response to light stimulus	P	1093	7647	660	0.322223405951	0.322223405951	1.9089151993e-93	1.40138818762e-118
GO:0009414	response to water deprivation	P	380	1689	262	0.322223405951	0.322223405951	7.50559802272e-66	4.32709200445e-99
GO:0009415	response to water stimulus	P	388	1723	267	0.322223405951	0.322223405951	2.86336612367e-63	1.52164719838e-102
GO:0005509	calcium ion binding	M	240	345	120	0.322223405951	0.322223405951	2.06633348917e-58	9.8159078178e-90
GO:0005506	iron ion binding	M	336	489	154	0.322223405951	0.322223405951	6.39935643468e-56	3.29285594303e-81
GO:0005507	copper ion binding	M	216	268	123	0.322223405951	0.322223405951	9.45090584406e-61	9.13142298957e-86
GO:0001558	regulation of cell growth	P	106	34	26	0.322223405951	0.322223405951	1.29370591699e-20	1.00583356375e-52
GO:0010675	regulation of cellular carbohydrate metabolic process	P	19	6	7	0.322223405951	0.322223405951	0.833227190156	3.32025688665e-24
GO:0016731	oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor	M	7	10	7	0.322223405951	0.322223405951	9.46891170065e-21	2.17636369062e-40
GO:0016730	oxidoreductase activity, acting on iron-sulfur proteins as donors	M	9	14	8	0.322223405951	0.322223405951	7.39278706224e-21	1.99248755255e-42
GO:0070013	intracellular organelle lumen	C	496	2098	260	0.322223405951	0.322223405951	4.36826003224e-54	5.30553924638e-94
GO:0070011	peptidase activity, acting on L-amino acid peptides	M	466	335	160	0.322223405951	0.322223405951	4.06631222202e-52	1.56445554927e-80
GO:0016597	amino acid binding	M	49	13	20	0.322223405951	0.322223405951	0.000214557092753	0.322223405951
GO:0045786	negative regulation of cell cycle	P	33	14	8	0.322223405951	0.322223405951	7.42768560462e-18	2.78423111225e-35
GO:0019827	stem cell maintenance	P	60	12	17	0.322223405951	0.322223405951	7.34650220001e-07	0.0831989669294
GO:0030968	endoplasmic reticulum unfolded protein response	P	183	1476	122	0.322223405951	0.322223405951	3.53670599953e-31	2.46656465536e-84
GO:0030964	NADH dehydrogenase complex	C	58	52	32	0.322223405951	0.322223405951	7.98362677584e-20	3.17130405325e-52
GO:0019829	cation-transporting ATPase activity	M	40	24	17	0.322223405951	0.322223405951	3.91527811232e-16	4.28538590516e-46
GO:0015914	phospholipid transport	P	14	4	5	0.322223405951	0.322223405951	4.59888931923e-20	6.51038139831e-36
GO:0034062	RNA polymerase activity	M	61	36	24	0.322223405951	0.322223405951	1.21680633128e-34	1.19200351286e-58
GO:0034061	DNA polymerase activity	M	29	5	6	0.322223405951	0.322223405951	5.95888096538e-06	1.46601424401e-22
GO:0046496	nicotinamide nucleotide metabolic process	P	206	8844	172	0.322223405951	0.322223405951	5.2500164008e-105	4.54788097464e-109
GO:0044433	cytoplasmic vesicle part	C	36	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0044432	endoplasmic reticulum part	C	85	23	21	0.322223405951	0.322223405951	0.937345189228	2.78500783225e-40
GO:0044431	Golgi apparatus part	C	71	14	20	0.322223405951	0.322223405951	1.53983219504e-08	2.71690605285e-43
GO:0044430	cytoskeletal part	C	129	87	30	0.322223405951	0.322223405951	1.59754399516e-18	1.90961152344e-59
GO:0044437	vacuolar part	C	450	614	228	0.322223405951	0.322223405951	2.77738307538e-61	1.67197529584e-96
GO:0009888	tissue development	P	930	5573	567	0.322223405951	0.322223405951	1.93414496534e-84	4.52448978544e-118
GO:0046149	pigment catabolic process	P	54	139	32	0.322223405951	0.322223405951	2.40973590999e-20	1.71699447213e-55
GO:0046148	pigment biosynthetic process	P	246	6968	187	0.322223405951	0.322223405951	1.86160064101e-91	6.77002590887e-109
GO:0008137	NADH dehydrogenase (ubiquinone) activity	M	26	23	17	0.322223405951	0.322223405951	2.99646309491e-29	1.79915698918e-53
GO:0008135	translation factor activity, nucleic acid binding	M	122	80	31	0.322223405951	0.322223405951	6.31722532008e-42	1.20327590885e-62
GO:0048236	plant-type spore development	P	50	8	15	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0070838	divalent metal ion transport	P	199	1464	148	0.322223405951	0.322223405951	3.43392746952e-76	1.51394502352e-95
GO:0009084	glutamine family amino acid biosynthetic process	P	25	5	9	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0009086	methionine biosynthetic process	P	100	28	31	0.322223405951	0.322223405951	0.277827440689	6.31355831282e-33
GO:0009081	branched-chain amino acid metabolic process	P	31	22	15	0.322223405951	0.322223405951	2.4228831319e-30	3.72832927534e-52
GO:0009083	branched-chain amino acid catabolic process	P	6	6	4	0.322223405951	0.322223405951	1.10150328629e-16	2.14290023159e-24
GO:0009082	branched-chain amino acid biosynthetic process	P	15	10	8	0.322223405951	0.322223405951	1.07162462314e-23	2.80944863886e-38
GO:0070482	response to oxygen levels	P	97	242	57	0.322223405951	0.322223405951	3.14106231046e-55	8.84162901151e-78
GO:0009629	response to gravity	P	156	119	65	0.322223405951	0.322223405951	6.42344492779e-22	3.87120059882e-63
GO:0009626	plant-type hypersensitive response	P	36	40	23	0.322223405951	0.322223405951	0.000200244384535	1.95937843423e-38
GO:0010196	nonphotochemical quenching	P	5	6	4	0.322223405951	0.322223405951	1.08094330246e-14	5.4905643967e-19
GO:0010190	cytochrome b6f complex assembly	P	8	14	8	0.322223405951	0.322223405951	6.31553479839e-07	1.92993544161e-33
GO:0010193	response to ozone	P	34	22	15	0.322223405951	0.322223405951	1.05166883345e-18	4.31664544041e-48
GO:0051567	histone H3-K9 methylation	P	176	2880	137	0.322223405951	0.322223405951	7.44908048466e-40	3.96990604536e-93
GO:0071281	cellular response to iron ion	P	30	10	10	0.322223405951	0.322223405951	0.00311231883468	1.89064405633e-37
GO:1901401	regulation of tetrapyrrole metabolic process	P	17	6	6	0.322223405951	0.322223405951	6.36474207784e-09	9.31083093274e-30
GO:0033559	unsaturated fatty acid metabolic process	P	70	733	58	0.322223405951	0.322223405951	3.6364123483e-58	1.80411627232e-84
GO:0042493	response to drug	P	67	32	28	0.322223405951	0.322223405951	3.86130028149e-34	1.6937832274e-60
GO:0042440	pigment metabolic process	P	305	8084	232	0.322223405951	0.322223405951	3.77821446371e-83	6.97324772816e-110
GO:1901663	quinone biosynthetic process	P	41	18	13	0.322223405951	0.322223405951	2.77520379576e-25	1.53277117004e-42
GO:1901661	quinone metabolic process	P	41	18	13	0.322223405951	0.322223405951	2.36535974155e-19	7.47853446963e-41
GO:0000325	plant-type vacuole	C	92	44	28	0.322223405951	0.322223405951	3.81633049592e-23	1.92771625999e-53
GO:0031334	positive regulation of protein complex assembly	P	99	57	32	0.322223405951	0.322223405951	1.99844003688e-10	2.0130895479e-53
GO:0010205	photoinhibition	P	9	19	7	0.322223405951	0.322223405951	1.33654604922e-23	2.09714482813e-46
GO:0010206	photosystem II repair	P	10	24	9	0.322223405951	0.322223405951	0.689122101891	1.85852976867e-45
GO:0050778	positive regulation of immune response	P	44	28	25	0.322223405951	0.322223405951	0.00507307662769	1.1776182301e-33
GO:0022832	voltage-gated channel activity	M	44	4	7	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0005740	mitochondrial envelope	C	244	290	118	0.322223405951	0.322223405951	1.31143023296e-46	5.77564880825e-75
GO:0005746	mitochondrial respiratory chain	C	85	114	55	0.322223405951	0.322223405951	7.85453452241e-16	2.24593403154e-58
GO:0005747	mitochondrial respiratory chain complex I	C	54	38	29	0.322223405951	0.322223405951	1.73613542432e-19	4.96153465886e-49
GO:0022834	ligand-gated channel activity	M	29	6	9	0.322223405951	0.322223405951	2.11184092844e-27	0.0
GO:0022839	ion gated channel activity	M	65	11	14	0.322223405951	0.322223405951	2.24329814336e-17	2.0809436725e-37
GO:0022838	substrate-specific channel activity	M	116	108	42	0.322223405951	0.322223405951	7.83325306927e-51	6.51968879972e-71
GO:0009438	methylglyoxal metabolic process	P	94	39	23	0.322223405951	0.322223405951	2.62125998614e-05	3.48469196985e-52
GO:0046943	carboxylic acid transmembrane transporter activity	M	88	20	26	0.322223405951	0.322223405951	5.13434995934e-10	1.59777077328e-46
GO:0055072	iron ion homeostasis	P	29	7	9	0.322223405951	0.322223405951	6.3046123718e-09	6.51038139831e-36
GO:0055074	calcium ion homeostasis	P	30	5	6	0.322223405951	0.322223405951	1.50350682297e-13	3.77193177738e-26
GO:0006984	ER-nucleus signaling pathway	P	190	1596	128	0.322223405951	0.322223405951	9.56194487743e-32	2.04375481791e-86
GO:0006986	response to unfolded protein	P	185	1480	123	0.322223405951	0.322223405951	6.63481898409e-35	2.35790876766e-86
GO:0000910	cytokinesis	P	223	3689	156	0.322223405951	0.322223405951	4.50837448221e-20	1.77088648932e-101
GO:0000911	cytokinesis by cell plate formation	P	194	3489	145	0.322223405951	0.322223405951	4.96599919844e-37	6.91534765046e-99
GO:0070035	purine NTP-dependent helicase activity	M	104	93	46	0.322223405951	0.322223405951	2.57062661288e-16	6.6993588432e-60
GO:0033946	xyloglucan-specific endo-beta-1,4-glucanase activity	M	6	6	5	0.322223405951	0.322223405951	0.551836619208	2.21762414683e-15
GO:0015662	ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	M	48	11	12	0.322223405951	0.322223405951	0.153360617968	2.02298440841e-30
GO:0015931	nucleobase-containing compound transport	P	143	233	63	0.322223405951	0.322223405951	9.3475368137e-36	6.07482105876e-73
GO:0015932	nucleobase-containing compound transmembrane transporter activity	M	48	7	11	0.322223405951	0.322223405951	1.29902480485e-31	2.71690605285e-43
GO:0015934	large ribosomal subunit	C	146	2307	129	0.322223405951	0.322223405951	8.4935755371e-40	6.5598870881e-93
GO:0015935	small ribosomal subunit	C	116	1231	104	0.322223405951	0.322223405951	1.58379814385e-40	2.65599831071e-87
GO:0044455	mitochondrial membrane part	C	142	186	80	0.322223405951	0.322223405951	4.8698886535e-42	5.91142600995e-71
GO:0044454	nuclear chromosome part	C	28	7	6	0.322223405951	0.322223405951	0.000813711144411	2.5108232967e-22
GO:0044451	nucleoplasm part	C	137	24	27	0.322223405951	0.322223405951	1.93192831369e-13	2.71690605285e-43
GO:0044459	plasma membrane part	C	229	190	94	0.322223405951	0.322223405951	7.36071433168e-48	2.13716776791e-74
GO:0046165	alcohol biosynthetic process	P	331	1726	209	0.322223405951	0.322223405951	1.50568948742e-76	2.07563212744e-101
GO:0030414	peptidase inhibitor activity	M	37	9	9	0.322223405951	0.322223405951	1.18019748042e-14	5.00832144919e-44
GO:0009625	response to insect	P	59	232	37	0.322223405951	0.322223405951	4.65464818191e-43	5.78347359977e-71
GO:0009627	systemic acquired resistance	P	436	7900	377	0.322223405951	0.322223405951	1.98062128576e-68	1.13212583295e-108
GO:0006401	RNA catabolic process	P	111	69	40	0.322223405951	0.322223405951	1.33770908467e-08	3.7935826371e-49
GO:0006402	mRNA catabolic process	P	104	69	40	0.322223405951	0.322223405951	3.6348006201e-08	2.42855213147e-49
GO:0006403	RNA localization	P	67	180	37	0.322223405951	0.322223405951	1.08158024422e-12	1.44459279843e-64
GO:0006405	RNA export from nucleus	P	67	180	37	0.322223405951	0.322223405951	2.7423545517e-12	9.81575507136e-63
GO:0006406	mRNA export from nucleus	P	60	167	32	0.322223405951	0.322223405951	1.04700099035e-21	7.91973556386e-64
GO:0006407	rRNA export from nucleus	P	5	4	4	0.322223405951	0.322223405951	0.000152058738213	8.4478180335e-17
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	M	12	5	6	0.322223405951	0.322223405951	2.73069111727e-06	2.71690605285e-43
GO:0004806	triglyceride lipase activity	M	36	8	8	0.322223405951	0.322223405951	0.00153310351576	1.18227919171e-26
GO:0044212	transcription regulatory region DNA binding	M	39	9	12	0.322223405951	0.322223405951	9.3379403384e-10	6.51038139831e-36
GO:0009605	response to external stimulus	P	762	6987	507	0.322223405951	0.322223405951	7.98635433994e-93	8.425360307e-117
GO:0019321	pentose metabolic process	P	59	9	13	0.322223405951	0.322223405951	0.000516928494134	0.322223405951
GO:0019320	hexose catabolic process	P	459	9555	343	0.322223405951	0.322223405951	1.31389793633e-104	5.00614014294e-112
GO:0005230	extracellular ligand-gated ion channel activity	M	17	4	5	0.322223405951	0.322223405951	4.81102956529e-16	3.77193177738e-26
GO:0005231	excitatory extracellular ligand-gated ion channel activity	M	17	4	5	0.322223405951	0.322223405951	1.0830251816e-18	3.32025688665e-24
GO:0032956	regulation of actin cytoskeleton organization	P	107	54	30	0.322223405951	0.322223405951	3.36443968949e-18	1.72377597979e-56
GO:0032958	inositol phosphate biosynthetic process	P	63	396	42	0.322223405951	0.322223405951	1.39120717185e-10	7.14314136954e-72
GO:1901463	regulation of tetrapyrrole biosynthetic process	P	14	6	6	0.322223405951	0.322223405951	1.04196856581e-10	2.08079503272e-36
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	M	33	16	13	0.322223405951	0.322223405951	5.31160027689e-14	7.71295007555e-40
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	M	13	4	4	0.322223405951	0.322223405951	4.77706886795e-05	8.4478180335e-17
