GO:0006664	glycolipid metabolic process	P	123	8	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005319	lipid transporter activity	M	38	12	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.84401659784e-14	0.322223405951	5.11057137049e-21	0.228851911746	9.19982010695e-07	2.47484072705e-39	0.0
GO:0000793	condensed chromosome	C	15	10	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0958982917224	0.322223405951	3.74759998957e-07	2.57342139324e-11	1.91223077371e-07	1.05188342333e-07	2.26554905266e-63
GO:0051187	cofactor catabolic process	P	74	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000180346705116	0.322223405951	7.61547038832e-15	1.33034594156e-26	0.322223405951	0.0	0.322223405951
GO:0051186	cofactor metabolic process	P	547	1737	226	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.95443794347e-63	0.322223405951	3.25131236882e-78	7.01668000123e-64	3.81189316415e-71	4.32851850814e-81	2.78155043251e-111
GO:0009570	chloroplast stroma	C	516	1730	229	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.42504683964e-59	0.322223405951	1.89198777999e-70	8.23597316781e-77	6.50050765439e-69	7.37135387175e-86	2.94634186563e-116
GO:0051239	regulation of multicellular organismal process	P	639	1010	200	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.35852304148e-61	0.322223405951	1.60235556119e-71	1.47009110528e-48	2.75007307426e-63	4.52439106544e-81	1.55416553808e-122
GO:0051234	establishment of localization	P	2452	2764	920	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.08251522048e-81	0.322223405951	6.14759355799e-86	3.08862894535e-89	8.25708303906e-49	6.67193187868e-130	4.73417133155e-174
GO:0090407	organophosphate biosynthetic process	P	670	985	205	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.50338829808e-47	0.322223405951	2.19797094401e-62	1.27283789581e-64	1.56962261947e-55	3.17791975359e-78	4.49328062794e-103
GO:0090406	pollen tube	C	38	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.57691422547e-16	0.322223405951	2.01748844891e-10	9.46698662079e-19	0.322223405951	0.322223405951	0.322223405951
GO:0019899	enzyme binding	M	123	14	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.16616482263e-19	0.322223405951	1.86036762801e-21	3.81650076175e-09	0.000184284174979	0.00205179402418	0.0
GO:0019898	extrinsic to membrane	C	66	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.00191735286375	0.00363470385034	3.32025688665e-24	0.322223405951
GO:0032880	regulation of protein localization	P	75	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071370	cellular response to gibberellin stimulus	P	69	17	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.6828640304e-22	0.322223405951	9.30238829265e-29	0.301134982779	9.32636029502e-05	0.0	0.0
GO:0071806	protein transmembrane transport	P	130	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.5985751728e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901137	carbohydrate derivative biosynthetic process	P	701	250	140	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.66926770881e-49	0.322223405951	3.54689807538e-58	3.19457206362e-35	1.27766995294e-35	4.53155004265e-73	2.35169428064e-128
GO:1901136	carbohydrate derivative catabolic process	P	90	13	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.55419944392e-15	0.322223405951	0.87156768316	2.20158121469e-27	6.51038139831e-36	0.322223405951	0.322223405951
GO:1901135	carbohydrate derivative metabolic process	P	1022	1352	299	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.41775574457e-56	0.322223405951	2.12873542126e-66	8.95016112978e-68	9.44629449917e-60	4.40450776041e-88	1.09727532317e-116
GO:0061458	reproductive system development	P	1194	1148	352	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.61724345502e-68	0.322223405951	6.94978005733e-74	2.36539445543e-62	1.99171905338e-56	1.97327483291e-104	8.07698025957e-160
GO:0006325	chromatin organization	P	417	1374	114	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.81172502335e-58	0.322223405951	3.62844745486e-82	6.60463303208e-51	2.31321699235e-74	1.96336720848e-69	8.40662400078e-108
GO:0006323	DNA packaging	P	33	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.38807660493e-07	0.322223405951	0.107727281587	0.109316627555	0.000335140847169	3.77193177738e-26	0.322223405951
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	311	166	90	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.09636255016e-40	0.322223405951	9.49051845134e-43	1.35392108385e-50	2.08610541593e-27	1.2338780622e-77	7.16225559113e-105
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	308	325	65	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.19755897557e-48	0.322223405951	1.64208752694e-64	0.00448749069617	5.43501961406e-50	1.28753635997e-55	1.22281264472e-97
GO:0006497	protein lipidation	P	162	15	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.92701302478e-13	0.322223405951	1.8003831417e-13	8.84544862752e-31	0.322223405951	0.0	0.322223405951
GO:0006499	N-terminal protein myristoylation	P	155	15	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.60211043412e-18	0.322223405951	9.16453906884e-15	3.16774076699e-25	0.159386051975	2.71690605285e-43	0.322223405951
GO:0006498	N-terminal protein lipidation	P	155	15	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.31449585407e-14	0.322223405951	5.89078125685e-15	8.84544862752e-31	0.322223405951	0.0	0.322223405951
GO:0031978	plastid thylakoid lumen	C	49	119	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.626924107342	0.322223405951	1.95971377958e-47	3.0991745825e-42	1.47559849068e-35	9.47296368263e-52	5.88167370434e-79
GO:0031976	plastid thylakoid	C	294	2537	169	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.58955709638e-65	0.322223405951	2.4148083285e-75	1.68060964808e-77	1.08113872722e-80	3.40767153394e-85	1.46935386079e-115
GO:0031977	thylakoid lumen	C	62	144	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.89375101457e-15	0.322223405951	4.49610976795e-52	9.815478081e-48	6.56367464319e-40	8.01979346066e-56	1.28652139279e-83
GO:0031974	membrane-enclosed lumen	C	446	80	92	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.98920394923e-30	0.322223405951	1.92427356427e-34	1.55325429003e-50	5.71064254506e-06	1.41522735512e-81	0.0
GO:0031975	envelope	C	676	1654	268	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.20619642926e-63	0.322223405951	3.87169672323e-74	3.63717156335e-61	4.52126530982e-67	4.28743625429e-80	6.83050820459e-113
GO:0048513	organ development	P	1497	2267	539	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.43639631442e-76	0.322223405951	3.53514616577e-82	2.97691274039e-74	1.72943090666e-65	9.44024324984e-116	2.27925108077e-166
GO:0048518	positive regulation of biological process	P	821	497	231	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.98768951157e-61	0.322223405951	1.88438121652e-64	1.02080800509e-58	1.74806076432e-42	5.90361975857e-97	5.48897818249e-151
GO:0048519	negative regulation of biological process	P	1069	1171	314	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.58014864591e-69	0.322223405951	2.61886909979e-77	2.82141770715e-11	2.81173907844e-67	9.74805514426e-84	1.72141040438e-141
GO:0002376	immune system process	P	861	686	301	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.53442510037e-59	0.322223405951	1.4879529347e-67	1.10143699239e-69	5.13178943088e-34	1.84878785057e-102	1.12673799951e-142
GO:0048646	anatomical structure formation involved in morphogenesis	P	1182	1835	464	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.13412088406e-80	0.322223405951	3.20586961995e-83	2.39106402726e-68	5.83401915652e-64	3.65311929503e-116	4.03707684834e-172
GO:0009141	nucleoside triphosphate metabolic process	P	97	18	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.23969334159e-25	0.322223405951	1.23546906972e-11	6.48099099651e-38	2.71690605285e-43	0.322223405951	0.322223405951
GO:0009142	nucleoside triphosphate biosynthetic process	P	38	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	0.185726411745	1.46601424401e-22	0.159386051975	0.322223405951	0.322223405951
GO:0009143	nucleoside triphosphate catabolic process	P	64	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.40066454149e-08	0.322223405951	0.124617914722	8.61918704272e-24	1.35589531974e-31	0.322223405951	0.322223405951
GO:0009144	purine nucleoside triphosphate metabolic process	P	95	18	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.29907463226e-17	0.322223405951	3.97980478059e-05	2.67210460616e-27	1.46601424401e-22	0.322223405951	0.322223405951
GO:0009145	purine nucleoside triphosphate biosynthetic process	P	37	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	0.148603161548	1.57652063648e-28	0.159386051975	0.322223405951	0.322223405951
GO:0009146	purine nucleoside triphosphate catabolic process	P	64	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.80889181552e-08	0.322223405951	0.666913046679	1.15999395406e-18	6.51038139831e-36	0.322223405951	0.322223405951
GO:0008094	DNA-dependent ATPase activity	M	35	12	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.57093465527e-14	0.322223405951	1.70084327601e-22	9.91401031399e-11	6.16834284421e-05	0.000293282185123	1.88742426001e-70
GO:0008092	cytoskeletal protein binding	M	84	29	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.86468847995e-26	0.322223405951	6.98595830561e-34	9.93637305079e-12	9.32696142906e-14	1.55338790287e-48	3.78284364814e-106
GO:0016835	carbon-oxygen lyase activity	M	64	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.56079772177e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016830	carbon-carbon lyase activity	M	80	19	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.80137693469e-22	0.322223405951	6.57184424567e-25	0.119461373171	8.25491875094e-08	4.62407180058e-50	0.0
GO:0016831	carboxy-lyase activity	M	42	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	6.74172855924e-10	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0008233	peptidase activity	M	277	27	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.9145528268e-18	0.322223405951	3.78879405681e-16	1.97996276415e-49	0.159386051975	0.322223405951	0.322223405951
GO:0008236	serine-type peptidase activity	M	100	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	9.46698662079e-19	0.322223405951	0.322223405951	0.322223405951
GO:0042802	identical protein binding	M	166	12	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0242127235845	0.322223405951	0.899821944843	2.54969164853e-33	0.322223405951	0.322223405951	0.322223405951
GO:0071495	cellular response to endogenous stimulus	P	684	500	209	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.9783900412e-55	0.322223405951	4.62430250439e-63	2.13771227478e-63	5.01543307222e-36	2.0258369939e-91	1.85967408732e-132
GO:0071496	cellular response to external stimulus	P	299	65	72	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.27179426829e-05	0.322223405951	3.27772154491e-08	3.00641557177e-40	0.0634193077039	1.59777077328e-46	0.322223405951
GO:0031407	oxylipin metabolic process	P	34	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	1.52037937576e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019288	isopentenyl diphosphate biosynthetic process, mevalonate-independent pathway	P	229	761	108	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.46043020869e-12	0.322223405951	1.2862670842e-49	5.23754317323e-72	8.77861983339e-58	5.27784020804e-76	4.1096374505e-98
GO:0030832	regulation of actin filament length	P	128	27	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.08631205008e-22	0.322223405951	7.03974646248e-27	3.04971470325e-20	5.57122380192e-09	1.01658743563e-06	4.11064701712e-101
GO:0030833	regulation of actin filament polymerization	P	128	27	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.89534932551e-24	0.322223405951	2.1041420421e-29	4.78169129121e-19	4.23023250062e-10	1.48696624725e-06	4.11064701712e-101
GO:0030838	positive regulation of actin filament polymerization	P	120	27	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.90842546823e-25	0.322223405951	2.61825539933e-32	2.04441590832e-15	2.24211266432e-09	4.78373258623e-06	8.22525925816e-90
GO:0005509	calcium ion binding	M	147	40	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.98003767848e-25	0.322223405951	1.57362070665e-29	6.62709952848e-24	0.00100132738394	0.0	0.0
GO:0016226	iron-sulfur cluster assembly	P	93	27	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.84711483663e-07	0.322223405951	1.52680150408e-25	8.36876247988e-34	0.897962606774	7.57808396604e-63	0.0
GO:0051726	regulation of cell cycle	P	197	615	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.25273442397e-60	0.322223405951	6.69585751093e-80	3.70742533629e-28	7.63874629668e-64	5.80663290803e-46	7.91560020288e-98
GO:0030529	ribonucleoprotein complex	C	354	283	99	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13813073333e-48	0.322223405951	4.9011834484e-62	3.2558326166e-11	3.53238755816e-51	1.07797819186e-64	2.80660991124e-111
GO:0030695	GTPase regulator activity	M	58	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.19982010695e-07	0.322223405951	7.29832820916e-17	5.51829015588e-06	0.0237784661239	0.00683340014957	0.0
GO:0030163	protein catabolic process	P	409	107	96	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.97904193945e-22	0.322223405951	5.73422420212e-30	4.80565384657e-46	0.00916796210329	3.93590477663e-75	7.27425783604e-85
GO:0005083	small GTPase regulator activity	M	51	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.88144350634e-06	0.322223405951	3.7930234798e-14	2.08400427912e-06	0.0237784661239	0.0127683316054	0.0
GO:0000226	microtubule cytoskeleton organization	P	272	502	78	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.21523717627e-60	0.322223405951	1.74982004363e-71	7.29130369709e-27	1.78559379249e-60	4.66760716249e-57	2.60632098919e-102
GO:0000228	nuclear chromosome	C	31	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.4478180335e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000229	cytoplasmic chromosome	C	11	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.69559549647e-06	0.322223405951	2.02000441364e-10	0.00030908996309	0.0237784661239	0.0	0.322223405951
GO:0042631	cellular response to water deprivation	P	55	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004683	calmodulin-dependent protein kinase activity	M	20	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	2.21342889628e-09	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951
GO:0009553	embryo sac development	P	191	20	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.06198292478e-23	0.322223405951	2.42921975728e-24	1.08707999835e-06	0.000104849254635	0.0831989669294	0.0
GO:0080129	proteasome core complex assembly	P	132	56	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.58952067317e-05	0.322223405951	2.91744833618e-06	1.22671656136e-41	1.08115860655e-14	1.36636775308e-60	4.04511809408e-53
GO:0009555	pollen development	P	267	71	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.63403753879e-34	0.322223405951	2.66802920217e-37	1.66114629648e-20	5.09980146436e-18	4.07557564621e-77	2.31667534287e-115
GO:0010087	phloem or xylem histogenesis	P	112	65	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.28894250042e-28	0.322223405951	4.58722775542e-40	3.59473388174e-22	1.05652409056e-23	1.77239225252e-51	9.4985009312e-87
GO:0032271	regulation of protein polymerization	P	131	28	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.79592418092e-25	0.322223405951	1.90320861954e-30	9.36499484395e-16	4.48100998326e-10	5.71064254506e-06	6.27052058454e-94
GO:0032273	positive regulation of protein polymerization	P	122	28	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.66410798727e-23	0.322223405951	1.03890918833e-29	3.14936762257e-18	1.20231939724e-08	3.02541823913e-05	0.0
