GO:0005618	cell wall	C	978	3522	594	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.94391866954e-74	0.322223405951	1.31807629195e-82	9.41958530461e-87	6.73076531126e-69	2.50179238954e-115	1.29161888832e-152
GO:0002213	defense response to insect	P	36	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.42809195858e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005244	voltage-gated ion channel activity	M	56	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042218	1-aminocyclopropane-1-carboxylate biosynthetic process	P	21	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.34733226239e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004568	chitinase activity	M	13	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.78968172749e-21	0.322223405951	1.74528152431e-08	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951
GO:0006865	amino acid transport	P	631	672	291	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.99856884888e-54	0.322223405951	5.99263378118e-56	1.36692477974e-71	8.7988042444e-16	6.94706066623e-103	7.9276636564e-133
GO:0006862	nucleotide transport	P	176	59	60	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.1197997761e-33	0.322223405951	6.68766964177e-23	2.33723959941e-46	0.813815702871	7.32770294379e-70	0.0
GO:0071329	cellular response to sucrose stimulus	P	16	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.2856397418e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031668	cellular response to extracellular stimulus	P	593	712	293	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.10327377868e-56	0.322223405951	4.98141216474e-65	4.87972630541e-66	5.1792377975e-41	3.09235176662e-100	3.43656252939e-143
GO:0031669	cellular response to nutrient levels	P	548	556	266	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.75361761101e-54	0.322223405951	1.74939803983e-62	2.13214020923e-63	1.43835896558e-32	1.31624284886e-96	1.65435127265e-140
GO:0071322	cellular response to carbohydrate stimulus	P	211	76	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.59145972289e-31	0.322223405951	5.88381916402e-38	6.66433100048e-40	0.00435284389044	3.11112372991e-72	0.0
GO:0045089	positive regulation of innate immune response	P	194	21	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.86651601017e-07	0.322223405951	0.00233040419445	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045088	regulation of innate immune response	P	1041	2576	522	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08021628182e-75	0.322223405951	4.89550521476e-84	1.08072184773e-75	1.20952828139e-69	6.07217931345e-106	1.78054681527e-155
GO:0051336	regulation of hydrolase activity	P	51	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009700	indole phytoalexin biosynthetic process	P	39	22	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.09876498018e-22	0.322223405951	1.43403142475e-21	3.91302110258e-12	7.78472541856e-06	6.15474247646e-44	0.0
GO:0009706	chloroplast inner membrane	C	85	127	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.91022566434e-42	0.322223405951	5.82529005278e-56	6.81277814025e-16	3.89053684884e-41	6.05206398872e-51	2.0479878114e-95
GO:0009707	chloroplast outer membrane	C	37	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.08013631145e-16	0.322223405951	3.92271632844e-09	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0009704	de-etiolation	P	16	10	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.883259614487	0.322223405951	1.85983078607e-28	7.3643147903e-22	2.94032643047e-06	7.34958931536e-22	2.71690605285e-43
GO:0009705	plant-type vacuole membrane	C	108	24	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.47317378778e-22	0.322223405951	2.02736548427e-28	1.23182145754e-10	0.322223405951	0.0	0.322223405951
GO:0009555	pollen development	P	474	228	174	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.24964703396e-52	0.322223405951	1.26064066391e-48	1.38317668918e-59	3.61268668218e-32	9.19187119308e-94	0.0
GO:0046983	protein dimerization activity	M	348	216	154	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.37997579342e-44	0.322223405951	1.77236727691e-51	2.13630226272e-50	3.13826369058e-11	5.07507182066e-88	3.69455884673e-119
GO:0046982	protein heterodimerization activity	M	61	20	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.8160547875e-16	0.322223405951	1.98568215846e-10	1.45704657115e-34	3.17127270016e-15	0.159386051975	0.0
GO:0016791	phosphatase activity	M	297	239	151	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.33460252299e-49	0.322223405951	7.01335161618e-56	3.71758744889e-55	2.0646657767e-23	1.13623141929e-89	6.83873326675e-132
GO:0016790	thiolester hydrolase activity	M	72	24	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.88227085578e-21	0.322223405951	3.24163640967e-25	3.76629955047e-10	9.67532876779e-12	5.9611647499e-35	2.59290778483e-80
GO:0016798	hydrolase activity, acting on glycosyl bonds	M	368	397	163	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.50838900116e-41	0.322223405951	1.47604963519e-48	9.6583207832e-58	5.81425968803e-20	5.07888729645e-81	2.04890871133e-104
GO:0071478	cellular response to radiation	P	97	102	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.14854704147e-26	0.322223405951	8.30452821135e-43	1.00863869567e-29	3.92800615571e-30	7.09634850867e-61	1.80273466675e-92
GO:0071472	cellular response to salt stress	P	44	11	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.68487754365e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010563	negative regulation of phosphorus metabolic process	P	54	11	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.80313108175e-14	0.322223405951	6.97958362819e-22	0.0033385723861	0.000516928494134	8.00240829271e-35	0.0
GO:0010564	regulation of cell cycle process	P	212	983	108	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.9288350305e-58	0.322223405951	9.81138730897e-74	4.29759574573e-49	7.17583163386e-66	3.87530398469e-73	1.95521112487e-107
GO:0010565	regulation of cellular ketone metabolic process	P	71	41	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.73499650543e-36	0.322223405951	1.75351171243e-39	0.00404591850945	5.27241517593e-11	1.29902480485e-31	0.0
GO:0070301	cellular response to hydrogen peroxide	P	151	196	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.29809191833e-30	0.322223405951	2.02638682302e-45	7.97880946909e-48	2.10854785326e-34	1.63304700428e-67	3.10550242645e-91
GO:0007131	reciprocal meiotic recombination	P	219	67	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.37322725764e-16	0.322223405951	4.56313903899e-25	1.93309044102e-41	3.80242107198e-13	3.55376504293e-58	6.42288484318e-73
GO:0033365	protein localization to organelle	P	787	1841	502	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.86974336852e-75	0.322223405951	3.70508800351e-79	2.13865496581e-84	8.05278371604e-45	3.64380397893e-122	6.45144333475e-165
GO:0006412	translation	P	545	6477	429	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.64761324664e-75	0.322223405951	5.5204694155e-91	1.3308654875e-76	2.04499382258e-84	1.16291620253e-102	3.48760359261e-136
GO:0030981	cortical microtubule cytoskeleton	C	24	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.37163161422e-23	0.322223405951	3.75202194999e-13	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951
GO:0061135	endopeptidase regulator activity	M	22	12	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.09212673964e-06	0.322223405951	0.000129645891454	5.64021787015e-32	1.78750199527e-06	2.51579760155e-21	2.71690605285e-43
GO:0061134	peptidase regulator activity	M	22	12	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.53001747242e-06	0.322223405951	7.0641605415e-11	6.20834108154e-33	5.05579660149e-07	2.11826116646e-28	6.51038139831e-36
GO:0017111	nucleoside-triphosphatase activity	M	875	1607	481	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.73299833257e-74	0.322223405951	7.82227631622e-81	2.50877239889e-72	5.732002338e-58	5.00864577574e-111	2.28883458176e-166
GO:0006558	L-phenylalanine metabolic process	P	19	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.0503270879e-18	0.322223405951	2.89499698789e-09	3.90677611473e-21	0.322223405951	0.322223405951	0.322223405951
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1374	3393	797	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.91476662372e-81	0.322223405951	2.2374165374e-85	3.08990106111e-93	4.07743546242e-52	7.25665856926e-126	9.25979351773e-171
GO:0006555	methionine metabolic process	P	193	108	83	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.87622733884e-32	0.322223405951	1.15810841739e-33	3.82564876869e-44	4.01445635914e-10	2.29508662757e-76	1.21339623608e-99
GO:0006551	leucine metabolic process	P	11	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031050	dsRNA fragmentation	P	228	138	98	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.49438572514e-33	0.322223405951	1.61195236157e-40	4.74322681389e-52	0.13442444123	2.47480811542e-80	3.51580196547e-101
GO:0010363	regulation of plant-type hypersensitive response	P	956	2354	476	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11645515854e-71	0.322223405951	1.43706062326e-77	4.6738350661e-69	3.58784982417e-63	4.17560528083e-99	8.97761533474e-152
GO:0022604	regulation of cell morphogenesis	P	148	38	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.19376397665e-23	0.322223405951	1.76493904416e-28	3.68214255168e-19	0.319313400426	6.96830134465e-56	0.0
GO:0022603	regulation of anatomical structure morphogenesis	P	224	80	70	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.49479203358e-38	0.322223405951	1.00004353765e-40	5.09924574175e-30	0.0101152091806	3.36826699118e-84	7.07820050421e-116
GO:0009063	cellular amino acid catabolic process	P	290	314	141	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.67479675809e-46	0.322223405951	9.15286654703e-51	1.30436156815e-54	7.00086720468e-36	2.55038441577e-80	9.17236262513e-109
GO:0009062	fatty acid catabolic process	P	337	319	174	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.31487452674e-55	0.322223405951	9.35750068693e-60	2.91759876842e-42	1.63192670325e-31	3.26078593955e-93	1.12041062473e-143
GO:0009060	aerobic respiration	P	89	34	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.12160746097e-23	0.322223405951	9.9853182774e-27	5.96288982891e-46	0.0511986448152	0.322223405951	0.322223405951
GO:0010029	regulation of seed germination	P	107	47	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.30021383086e-32	0.322223405951	1.00858630602e-30	1.74803309105e-35	2.85915512418e-11	3.64246852967e-86	0.0
GO:0009066	aspartate family amino acid metabolic process	P	233	133	108	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.64172350208e-33	0.322223405951	1.53872976578e-38	8.81969913627e-51	1.02036381839e-15	1.59180097946e-84	0.0
GO:0009064	glutamine family amino acid metabolic process	P	60	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.21193074571e-12	0.322223405951	0.0083461977444	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0010025	wax biosynthetic process	P	50	21	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.41588232666e-13	0.322223405951	0.266358223015	3.10759871167e-31	1.44397859054e-09	2.22580932855e-40	4.22944184335e-58
GO:0010027	thylakoid membrane organization	P	299	6679	214	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.60314981946e-76	0.322223405951	2.81089922576e-96	8.73255428635e-82	8.61332453602e-91	2.18435893901e-91	9.63383221554e-126
GO:0010020	chloroplast fission	P	24	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009616	virus induced gene silencing	P	195	83	79	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.09960156954e-13	0.322223405951	1.96238737231e-23	4.50631453016e-43	4.20333319507e-05	1.40397261787e-53	0.0
GO:0032774	RNA biosynthetic process	P	326	1490	200	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.16069122439e-64	0.322223405951	1.36864962533e-74	3.13663343069e-48	9.44773352678e-68	2.70386846093e-78	8.37623731537e-115
GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	M	53	23	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.80991738826e-22	0.322223405951	1.0094363771e-21	9.47398050937e-11	8.67139128189e-08	6.47443666747e-47	4.22944184335e-58
GO:0070469	respiratory chain	C	86	94	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.31393516703e-14	0.322223405951	1.88451164243e-31	1.45065129097e-46	1.86396487421e-26	2.81411222485e-60	3.07131859559e-81
GO:0043269	regulation of ion transport	P	525	1314	243	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.58774139372e-67	0.322223405951	8.77394698824e-76	7.29681478112e-36	4.55375640948e-69	4.36287355577e-74	8.32540814498e-119
GO:0034614	cellular response to reactive oxygen species	P	180	206	80	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.31854996811e-35	0.322223405951	1.04924457427e-46	5.12766116179e-40	3.42306754901e-38	7.13535716505e-63	7.61418204611e-88
GO:0005802	trans-Golgi network	C	378	601	250	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.73754093695e-53	0.322223405951	2.85654852458e-54	2.02291530506e-67	1.07734073432e-20	3.20461952872e-97	1.55664975239e-126
GO:0007093	mitotic cell cycle checkpoint	P	11	8	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000352257086067	0.322223405951	4.83733988758e-10	1.13044874977e-07	9.21383430388e-05	3.46990504768e-20	0.0
GO:0001071	nucleic acid binding transcription factor activity	M	1374	3393	797	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.735293514e-80	0.322223405951	8.13804751754e-84	4.91750098696e-96	2.32187669316e-48	1.60011798888e-131	5.59730378693e-175
GO:0009073	aromatic amino acid family biosynthetic process	P	108	364	70	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.96808817016e-43	0.322223405951	6.78014348191e-52	3.70204376971e-54	2.33205543755e-46	1.11072755574e-70	1.74285111809e-100
GO:0006767	water-soluble vitamin metabolic process	P	67	14	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.37231379307e-20	0.322223405951	3.47982416475e-11	7.05412109257e-27	0.000335140847169	0.0831989669294	0.0
GO:0006766	vitamin metabolic process	P	153	185	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03033862292e-23	0.322223405951	1.04452911497e-38	4.71542200147e-47	7.19915603778e-32	2.25320988009e-68	5.51526435789e-86
GO:0030048	actin filament-based movement	P	152	20	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.32734165882e-29	0.322223405951	4.51331469982e-21	8.73100583254e-45	0.322223405951	0.322223405951	0.322223405951
GO:0031667	response to nutrient levels	P	569	586	274	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.41989227362e-58	0.322223405951	7.17886747993e-62	1.04320511694e-64	2.05981058408e-32	2.98814941741e-95	9.4165284939e-146
GO:0048481	ovule development	P	249	213	104	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.62648436025e-40	0.322223405951	5.59220142417e-42	7.71783039447e-51	3.19995488659e-10	1.01577717689e-73	2.55836563765e-93
GO:0004540	ribonuclease activity	M	72	11	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.20762583326e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034399	nuclear periphery	C	18	6	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	2.18798547612e-05	1.22199523605e-08	0.00683340014957	1.46601424401e-22	0.322223405951
GO:0004702	receptor signaling protein serine/threonine kinase activity	M	88	17	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.48369364747e-16	0.322223405951	2.40902668526e-06	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0000038	very long-chain fatty acid metabolic process	P	67	44	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.28955406182e-09	0.322223405951	1.03410739633e-20	6.52898580296e-26	0.0433969054859	3.91716827077e-44	1.7054077305e-59
