GO:0009889	regulation of biosynthetic process	P	2915	2215	983	0.322223405951	0.322223405951	7.85760089085e-57	0.322223405951	7.64565310323e-84	8.06369082301e-24	1.34017340371e-69	2.12441379626e-51	3.46618442701e-08	6.53288938864e-84	1.47748661406e-145	3.5249942226e-27	5.13664704335e-10	1.14059918932e-72	0.0831989669294	0.0
GO:0009888	tissue development	P	1898	133	153	0.322223405951	0.322223405951	4.83293970259e-05	0.322223405951	7.50510086378e-39	0.322223405951	3.01425337277e-07	3.65428956384e-06	0.322223405951	8.57592927609e-54	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046148	pigment biosynthetic process	P	367	38	39	0.322223405951	0.322223405951	8.54649747909e-14	0.322223405951	2.82481955898e-14	0.322223405951	0.0585296658613	2.40124185801e-05	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070838	divalent metal ion transport	P	463	10	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009629	response to gravity	P	339	14	13	0.322223405951	0.322223405951	2.59817638454e-12	0.322223405951	1.22691524766e-22	0.322223405951	0.00017031540454	2.90562125783e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009628	response to abiotic stimulus	P	4212	1443	866	0.322223405951	0.322223405951	3.45171817357e-31	0.322223405951	5.27084006484e-60	1.30670152596e-11	0.981062014696	2.67190354146e-40	0.0443151771535	4.60665160249e-68	3.79961946312e-116	2.59237828311e-09	0.000432446749279	1.05696206666e-55	0.159386051975	0.0
GO:0009620	response to fungus	P	1112	62	69	0.322223405951	0.322223405951	0.333057172743	0.322223405951	3.49217454039e-39	0.322223405951	1.6236559735e-07	3.88197299246e-05	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0009627	systemic acquired resistance	P	1081	64	72	0.322223405951	0.322223405951	4.950762565e-06	0.322223405951	2.02996688832e-35	0.322223405951	4.89116479857e-17	5.12102827117e-05	0.322223405951	2.847578726e-61	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033554	cellular response to stress	P	2056	269	269	0.322223405951	0.322223405951	1.3803326261e-15	0.322223405951	5.15789176674e-57	0.0634193077039	9.98302960497e-43	6.0501677542e-11	0.322223405951	2.64229761576e-61	1.03168768598e-87	0.103000037411	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033559	unsaturated fatty acid metabolic process	P	130	4	5	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050776	regulation of immune response	P	1044	62	65	0.322223405951	0.322223405951	1.87794201685e-06	0.322223405951	3.85975017293e-34	0.322223405951	0.000134639107878	2.56507336512e-08	0.322223405951	3.35805688573e-54	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0010200	response to chitin	P	947	75	74	0.322223405951	0.322223405951	2.91960400695e-11	0.322223405951	1.1944483817e-49	0.159386051975	1.41701585621e-15	9.0328447029e-12	0.322223405951	3.73458190285e-52	0.0	0.159386051975	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0006984	ER-nucleus signaling pathway	P	415	24	34	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	2.77456349714e-44	0.322223405951	0.0253029021709	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006986	response to unfolded protein	P	400	24	34	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	1.07453241224e-49	0.322223405951	0.12787897549	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006401	RNA catabolic process	P	210	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009606	tropism	P	333	15	14	0.322223405951	0.322223405951	7.42153624728e-13	0.322223405951	4.71856740404e-21	0.322223405951	0.0283166145445	0.00013234126807	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009605	response to external stimulus	P	1542	164	153	0.322223405951	0.322223405951	5.77264601972e-16	0.322223405951	4.82700659968e-43	0.159386051975	8.48193697097e-23	7.03196591642e-13	0.322223405951	2.10490235565e-50	0.0	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951
GO:0019320	hexose catabolic process	P	861	11	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051174	regulation of phosphorus metabolic process	P	411	10	12	0.322223405951	0.322223405951	3.90904708451e-19	0.322223405951	0.322223405951	0.322223405951	3.87877277679e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043481	anthocyanin accumulation in tissues in response to UV light	P	280	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.46252351053e-08	0.322223405951	3.16411319372e-07	0.322223405951	0.322223405951	8.4478180335e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043480	pigment accumulation in tissues	P	280	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.32467549065e-05	0.322223405951	5.33700172454e-05	0.322223405951	0.322223405951	4.58988998979e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072511	divalent inorganic cation transport	P	465	10	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006091	generation of precursor metabolites and energy	P	863	17	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006090	pyruvate metabolic process	P	346	13	13	0.322223405951	0.322223405951	4.61145743918e-17	0.322223405951	0.322223405951	0.322223405951	1.35228088684e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010228	vegetative to reproductive phase transition of meristem	P	744	62	68	0.322223405951	0.322223405951	0.541405156522	0.322223405951	2.20707716073e-39	0.00114125514218	6.68089498936e-30	6.35165340434e-09	0.322223405951	1.92490146848e-44	0.0	0.0237784661239	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951
GO:0051179	localization	P	4860	718	582	0.322223405951	0.322223405951	3.91028543957e-26	0.322223405951	6.72598070324e-68	0.322223405951	6.77187133807e-06	1.77914531539e-20	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0051241	negative regulation of multicellular organismal process	P	130	9	9	0.322223405951	0.322223405951	0.0315429353207	0.322223405951	6.15508238078e-18	0.00191735286375	0.06542032699	0.000432446749279	0.322223405951	4.78265066733e-09	0.0	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0051246	regulation of protein metabolic process	P	478	19	22	0.322223405951	0.322223405951	1.3689459231e-15	0.322223405951	0.322223405951	0.322223405951	9.9361431525e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046365	monosaccharide catabolic process	P	861	11	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006396	RNA processing	P	1143	21	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048589	developmental growth	P	1095	17	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048585	negative regulation of response to stimulus	P	796	70	68	0.322223405951	0.322223405951	3.02267373805e-16	0.322223405951	1.92952841483e-38	0.0831989669294	3.41450252045e-15	9.84449802725e-09	0.322223405951	1.51798045714e-53	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048583	regulation of response to stimulus	P	1515	180	156	0.322223405951	0.322223405951	1.43817340977e-07	0.322223405951	5.03405717763e-51	0.0127683316054	5.99658833397e-32	3.80686122201e-17	0.322223405951	9.04280619583e-59	0.0	0.159386051975	0.322223405951	6.42288484319e-73	0.322223405951	0.322223405951
GO:0048581	negative regulation of post-embryonic development	P	122	9	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.46274190574e-18	0.0443151771535	0.000110799469701	0.000112302299792	0.322223405951	4.09161456763e-17	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048580	regulation of post-embryonic development	P	711	51	53	0.322223405951	0.322223405951	3.21814994326e-07	0.322223405951	2.96225261326e-39	0.322223405951	8.85048404763e-18	1.65735344391e-08	0.322223405951	2.44379351757e-38	0.0	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042538	hyperosmotic salinity response	P	349	9	16	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042537	benzene-containing compound metabolic process	P	678	22	29	0.322223405951	0.322223405951	0.863848562284	0.322223405951	1.2227109124e-23	0.0237784661239	1.66323029498e-19	0.0127683316054	0.322223405951	7.97582391021e-35	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009845	seed germination	P	316	11	17	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	7.24789735846e-33	0.322223405951	1.46601424401e-22	0.159386051975	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048765	root hair cell differentiation	P	896	21	23	0.322223405951	0.322223405951	1.20887386123e-11	0.322223405951	1.58428827997e-12	0.322223405951	0.313872957542	0.000152058738213	0.322223405951	9.189788086e-27	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0048764	trichoblast maturation	P	896	21	23	0.322223405951	0.322223405951	3.31449585407e-14	0.322223405951	5.05800284087e-12	0.322223405951	0.392904963161	0.00013234126807	0.322223405951	5.32723250292e-35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044271	cellular nitrogen compound biosynthetic process	P	1528	58	65	0.322223405951	0.322223405951	5.39275437284e-13	0.322223405951	0.322223405951	0.322223405951	4.24157126398e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009668	plastid membrane organization	P	299	49	30	0.322223405951	0.322223405951	4.80011649694e-27	0.322223405951	6.9924536099e-12	0.322223405951	1.65780334736e-31	1.38197216351e-10	0.322223405951	1.54517889166e-45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035967	cellular response to topologically incorrect protein	P	400	24	34	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	2.38217671316e-47	0.322223405951	0.0380257462916	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0040008	regulation of growth	P	662	33	35	0.322223405951	0.322223405951	0.41658928437	0.322223405951	6.3047926922e-30	0.0237784661239	3.30106439788e-25	0.000152058738213	0.322223405951	6.49349158751e-38	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0060255	regulation of macromolecule metabolic process	P	2962	2576	1027	0.322223405951	0.322223405951	1.33806444012e-27	0.322223405951	6.80177161445e-84	7.28057686886e-29	3.38752849253e-47	5.20672396252e-55	2.62885003984e-10	2.83864666644e-83	5.20336628435e-148	3.89478602245e-26	2.02000441364e-10	4.8863974022e-57	0.0831989669294	0.0
GO:0006612	protein targeting to membrane	P	972	58	61	0.322223405951	0.322223405951	2.06243898379e-06	0.322223405951	2.62018817969e-34	0.322223405951	0.313902400857	2.2679567473e-06	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0023052	signaling	P	2837	656	478	0.322223405951	0.322223405951	0.0019460403055	0.322223405951	9.84917055745e-74	2.43863774052e-05	1.25527318978e-52	3.48910548104e-31	0.322223405951	1.95649447627e-82	0.0	0.000222086938225	0.322223405951	7.16121430548e-69	0.322223405951	0.322223405951
GO:0023051	regulation of signaling	P	282	13	16	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	1.474251176e-13	0.322223405951	6.06055506712e-08	0.0443151771535	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034976	response to endoplasmic reticulum stress	P	770	35	46	0.322223405951	0.322223405951	0.00293981572717	0.322223405951	5.29894919495e-44	0.322223405951	0.0333788062508	0.0831989669294	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048563	post-embryonic organ morphogenesis	P	305	12	15	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	8.90956969417e-21	0.322223405951	0.000259380780952	0.0443151771535	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048569	post-embryonic organ development	P	1090	75	87	0.322223405951	0.322223405951	0.000127973790704	0.322223405951	9.54471957209e-42	0.322223405951	1.33540366342e-18	0.000272395710099	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009863	salicylic acid mediated signaling pathway	P	892	78	81	0.322223405951	0.322223405951	7.19328538197e-12	0.322223405951	2.81321523343e-37	0.322223405951	4.28495324831e-13	1.55188520396e-09	0.322223405951	2.84798124669e-50	0.0	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	623	36	41	0.322223405951	0.322223405951	0.410872385355	0.322223405951	6.38513894874e-34	0.322223405951	1.2237140306e-23	1.52037937576e-05	0.322223405951	8.79444775393e-49	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009867	jasmonic acid mediated signaling pathway	P	695	33	41	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	1.86426663484e-40	0.322223405951	6.34067532658e-22	0.0062468001227	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031497	chromatin assembly	P	70	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.61152881887e-12	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	1.46601424401e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
