GO:0048466	androecium development	P	161	52	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.18373834583e-31	0.322223405951	2.10934160024e-40	0.513723437237	4.52980919358e-19	1.72894701786e-49	2.20460948085e-100
GO:0048467	gynoecium development	P	253	96	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.40889886159e-33	0.322223405951	5.21563026512e-45	9.46991766498e-28	7.72975626468e-29	6.64476656358e-65	8.06420330215e-102
GO:0005783	endoplasmic reticulum	C	506	150	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.63564296318e-37	0.322223405951	1.71215168493e-48	8.53334142891e-40	2.49992541141e-31	5.45116794509e-71	4.43228251296e-109
GO:0048468	cell development	P	659	591	149	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.91431732539e-56	0.322223405951	1.08208383327e-64	4.42352018956e-51	7.52865758495e-57	1.18085043606e-74	2.70271959216e-111
GO:0048469	cell maturation	P	310	477	111	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.4969305646e-53	0.322223405951	9.07341637639e-62	1.8553985595e-55	5.92776383958e-51	5.01311656337e-72	3.00512661685e-104
GO:0009965	leaf morphogenesis	P	190	338	67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.452549391014	0.322223405951	2.51967711749e-49	1.02617437119e-53	3.37513522471e-47	3.19477618374e-70	1.56133342485e-96
GO:0006787	porphyrin-containing compound catabolic process	P	58	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0228094975994	0.322223405951	3.11394813772e-13	7.948154574e-25	0.0831989669294	0.0	0.322223405951
GO:0009963	positive regulation of flavonoid biosynthetic process	P	101	138	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.60520822587e-34	0.322223405951	1.73918406254e-43	1.78985936985e-39	1.67535281462e-25	7.7383196253e-69	2.18320721657e-93
GO:0006073	cellular glucan metabolic process	P	417	1248	167	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.21299638092e-40	0.322223405951	1.50907995578e-69	3.04806896553e-57	9.37630416244e-62	2.41832737684e-77	5.93152107117e-104
GO:0000097	sulfur amino acid biosynthetic process	P	304	1613	111	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.96619536748e-74	0.322223405951	6.85206572414e-87	2.32617823032e-49	1.13383618581e-74	4.88985055822e-53	2.83799604458e-112
GO:0000096	sulfur amino acid metabolic process	P	340	1866	126	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.80442909401e-77	0.322223405951	6.77680255637e-93	1.12273037484e-53	1.83730790008e-80	2.1955327742e-66	1.38128406891e-120
GO:0042752	regulation of circadian rhythm	P	41	11	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.32137068971e-12	0.322223405951	2.00179199153e-06	0.00348160110721	2.37426461763e-07	5.42274630687e-24	0.0
GO:0010243	response to organic nitrogen	P	421	3433	285	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.94183692296e-55	0.322223405951	7.11944406838e-71	8.60947982626e-79	2.1518260141e-74	1.20677614629e-92	8.66429703039e-119
GO:0009838	abscission	P	48	9	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.24598235234e-10	0.322223405951	1.94403045945e-14	0.000479942221349	0.00100132738394	0.0	0.322223405951
GO:0005528	FK506 binding	M	22	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.19858008588e-10	0.322223405951	3.35220614659e-23	0.0500404499685	0.00293981572717	8.52403756829e-33	0.0
GO:0005527	macrolide binding	M	22	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.12261927336e-12	0.322223405951	4.1710967478e-20	2.51522281435e-06	2.43863774052e-05	9.38555119712e-34	0.0
GO:0005524	ATP binding	M	1819	1167	354	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.57520296471e-67	0.322223405951	3.42630774677e-73	1.34806633837e-71	7.78639372304e-54	1.1948022799e-106	5.33692931777e-148
GO:0005525	GTP binding	M	243	11	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.875457130127	0.322223405951	8.82194977872e-12	3.32025688665e-24	0.00683340014957	0.322223405951	0.322223405951
GO:0004129	cytochrome-c oxidase activity	M	13	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	2.079548827e-14	0.322223405951	0.322223405951	0.322223405951
GO:0046907	intracellular transport	P	1297	2155	328	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.38893309857e-65	0.322223405951	7.49929654761e-77	2.00891631267e-71	5.21558822212e-67	1.48931768504e-91	7.02583601091e-125
GO:0046906	tetrapyrrole binding	M	359	619	135	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.3173554215e-60	0.322223405951	4.0783415307e-69	1.88991497997e-14	1.08897918654e-60	8.64553717692e-72	2.20592066091e-129
GO:0032502	developmental process	P	3556	7513	987	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.28084496805e-88	0.322223405951	1.91216315338e-99	1.62135298229e-83	2.61504218266e-91	2.5022937683e-124	3.10489186608e-172
GO:0032501	multicellular organismal process	P	3504	7206	949	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.31629896056e-93	0.322223405951	1.21385942556e-98	3.98057459749e-75	1.64687599315e-82	3.05897952508e-116	9.12923502928e-169
GO:0032504	multicellular organism reproduction	P	378	196	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.26729357273e-44	0.322223405951	2.93443937449e-60	0.0538745761289	5.92372835109e-44	1.01284325938e-55	2.8600428921e-96
GO:0032508	DNA duplex unwinding	P	12	10	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0579656115364	0.322223405951	9.13806761686e-10	1.33264153375e-12	2.94222965588e-10	1.92102775152e-05	1.88742426001e-70
GO:0034220	ion transmembrane transport	P	180	31	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.66541107162e-30	0.322223405951	1.68161426269e-34	0.0264054715479	2.35469235336e-15	6.59501443222e-44	0.0
GO:0034599	cellular response to oxidative stress	P	114	27	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.14697025259e-17	0.322223405951	4.18829469116e-26	5.43693258369e-19	8.70326709892e-10	6.05378894731e-50	6.8875903941e-79
GO:0019843	rRNA binding	M	22	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.39579305067e-25	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044419	interspecies interaction between organisms	P	126	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57342139324e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009207	purine ribonucleoside triphosphate catabolic process	P	85	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40931355341e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	P	66	25	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.64585222032e-30	0.322223405951	2.39344208022e-34	1.6791201103e-06	4.57744074571e-19	1.44271985165e-36	0.0
GO:0009205	purine ribonucleoside triphosphate metabolic process	P	141	32	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.25105415354e-28	0.322223405951	1.98807003251e-33	1.0	1.02353066097e-09	2.40370123934e-50	0.0
GO:0009203	ribonucleoside triphosphate catabolic process	P	85	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.55901318038e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009201	ribonucleoside triphosphate biosynthetic process	P	66	25	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.28655673192e-24	0.322223405951	8.47444372172e-32	8.10513406083e-05	3.78410007002e-12	2.88661090447e-38	7.27425783604e-85
GO:0046129	purine ribonucleoside biosynthetic process	P	85	26	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.33351142114e-27	0.322223405951	1.76014962686e-32	0.0128626174911	6.77369445948e-14	1.37417979373e-44	0.0
GO:0046128	purine ribonucleoside metabolic process	P	173	33	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.77034902572e-34	0.322223405951	9.45346601207e-40	0.683346087448	8.77352835402e-12	3.31180589632e-39	0.0
GO:0005694	chromosome	C	169	92	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.67110933884e-17	0.322223405951	2.19544229509e-42	7.90908972192e-35	7.97376801423e-27	1.34533594794e-56	3.33772394551e-86
GO:0048878	chemical homeostasis	P	267	696	98	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.24592821726e-63	0.322223405951	4.02489665904e-76	1.206987752e-37	3.28364344988e-64	3.76300326244e-56	4.07625284367e-111
GO:0065003	macromolecular complex assembly	P	570	3628	175	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.95572666034e-86	0.322223405951	3.58534716704e-98	3.10630410513e-63	1.05883283575e-89	1.26435028726e-43	7.10748629019e-125
GO:0065001	specification of axis polarity	P	79	13	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.128782087509	0.322223405951	4.1246774614e-20	0.000387864953985	0.0237784661239	0.322223405951	0.0
GO:0065004	protein-DNA complex assembly	P	66	55	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.71662092581e-26	0.322223405951	4.96957424813e-31	2.31238289229e-41	8.48400057833e-21	1.68986152721e-50	3.78019012297e-66
GO:0065009	regulation of molecular function	P	344	802	95	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.84146125102e-60	0.322223405951	1.50486752565e-76	0.00134492853695	2.45233193004e-61	7.16279650786e-67	3.02303652467e-114
GO:0052386	cell wall thickening	P	51	13	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.35363497943e-06	0.322223405951	1.77121040513e-20	2.21877223734e-32	0.00055667604589	6.51038139831e-36	0.322223405951
GO:0051325	interphase	P	119	65	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.35724372094e-35	0.322223405951	8.69548806214e-50	6.93288020362e-11	1.35048786561e-29	0.232651025131	2.97106494099e-79
GO:0016441	posttranscriptional gene silencing	P	190	14	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.209006469955	0.322223405951	1.6467793629e-08	5.63870569697e-47	0.0831989669294	0.322223405951	0.322223405951
GO:0045165	cell fate commitment	P	61	13	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.37495235342	0.322223405951	1.17437063451e-20	1.87757556724e-18	5.61416526054e-06	1.48135326437e-59	0.322223405951
GO:0006869	lipid transport	P	160	137	60	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.12910698974e-40	0.322223405951	1.54534807071e-48	3.55592333337e-25	1.03885744551e-31	1.60658126665e-64	1.40432875652e-102
GO:0006865	amino acid transport	P	257	522	95	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.4704343531e-43	0.322223405951	2.12949746136e-51	1.92335541373e-58	4.64308007787e-55	3.26527980999e-68	7.3599471557e-96
GO:0006862	nucleotide transport	P	53	10	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.37973237916e-13	0.322223405951	1.54306837694e-10	1.55207006938e-20	8.93841213023e-07	0.0237784661239	0.322223405951
GO:0045229	external encapsulating structure organization	P	647	641	220	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03121798955e-56	0.322223405951	1.87497131567e-68	2.98361630917e-48	6.47481474061e-50	1.3770905783e-84	1.85599638567e-136
GO:0051093	negative regulation of developmental process	P	147	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.512264495e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051540	metal cluster binding	M	76	19	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.860812597656	0.322223405951	1.10073979295e-10	8.41717156575e-23	2.84764913759e-10	5.51702552224e-50	4.22944184335e-58
GO:0071554	cell wall organization or biogenesis	P	932	1028	309	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.69989043543e-69	0.322223405951	5.8203134263e-76	9.40928947177e-63	1.37493221007e-58	2.23525231989e-96	4.55610247814e-156
GO:0071555	cell wall organization	P	599	538	197	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.56776452256e-58	0.322223405951	1.0945908315e-69	9.44028323992e-40	3.76480364984e-53	2.90654801059e-85	2.78274842007e-144
GO:0010467	gene expression	P	1488	9483	418	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.15155869849e-97	0.322223405951	1.14473785024e-103	2.79314493625e-55	1.16788229703e-93	5.91803318671e-93	7.67616266151e-148
GO:0015103	inorganic anion transmembrane transporter activity	M	68	11	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00130462946999	0.322223405951	0.759268465276	1.14864198231e-31	0.00013234126807	2.71690605285e-43	0.322223405951
GO:0005886	plasma membrane	C	2898	2576	682	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.98435759629e-75	0.322223405951	1.96746059733e-81	3.02640809001e-86	6.73643359854e-60	9.9153231314e-117	1.08022970971e-161
GO:0007015	actin filament organization	P	146	12	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.52500150133e-11	0.322223405951	5.74805365312e-11	3.67728530493e-16	5.54608103503e-20	0.322223405951	0.322223405951
GO:0007017	microtubule-based process	P	302	757	84	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.27652531422e-59	0.322223405951	2.45998962304e-70	1.27505974833e-70	2.60896014288e-61	4.82706412507e-76	9.29310338428e-97
GO:0032991	macromolecular complex	C	1692	5504	390	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.10116896235e-87	0.322223405951	1.05610198523e-94	2.49903254749e-14	9.96451646355e-85	1.12394243202e-89	3.69527131375e-143
GO:0032993	protein-DNA complex	C	60	70	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.33000874679e-10	0.322223405951	1.52088994069e-41	1.84647139615e-40	1.92289072804e-31	6.45497088198e-54	3.66226166644e-73
GO:0007018	microtubule-based movement	P	69	64	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.78471273441e-05	0.322223405951	3.91809390863e-42	6.02991209574e-35	2.2178255129e-25	7.20005166084e-47	1.28423122099e-71
GO:0016108	tetraterpenoid metabolic process	P	106	653	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03852679034e-09	0.322223405951	3.39668081176e-64	8.62276882083e-60	4.73800992406e-60	8.88962188964e-67	4.46700782921e-98
GO:0016109	tetraterpenoid biosynthetic process	P	102	653	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.27855625345e-09	0.322223405951	7.08309806324e-64	2.25242064418e-58	7.98460123136e-59	6.26221772957e-68	2.81341436959e-100
GO:0016458	gene silencing	P	373	373	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0130566328e-42	0.322223405951	1.08392051391e-49	1.07250558856e-61	1.18184675421e-43	6.47345387667e-65	2.78239386525e-87
GO:0016102	diterpenoid biosynthetic process	P	51	24	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.81063831788e-12	0.322223405951	0.0128192821753	5.39602774685e-34	1.41940304278e-12	1.31780527511e-37	2.02733007515e-50
GO:0030599	pectinesterase activity	M	113	64	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.41572203934e-29	0.322223405951	8.55782849816e-49	1.33331959637e-18	9.99697596058e-30	2.2241933848e-38	1.7946270409e-84
GO:0042325	regulation of phosphorylation	P	81	35	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.16601111973e-14	0.322223405951	9.51316439527e-31	3.95897726684e-39	2.16820881321e-22	1.37664823146e-38	5.99618853918e-70
GO:0010120	camalexin biosynthetic process	P	10	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.83562108586e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009164	nucleoside catabolic process	P	98	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.01148019099e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006275	regulation of DNA replication	P	133	327	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.28277653588e-50	0.322223405951	4.26877524656e-50	1.25646930208e-63	3.92070462594e-47	7.4819038434e-66	5.17935405632e-90
GO:0009165	nucleotide biosynthetic process	P	333	137	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00220658031022	0.322223405951	8.51339569952e-32	1.33145686736e-47	1.34811623384e-16	3.70826095791e-58	5.12239606397e-83
GO:0043331	response to dsRNA	P	141	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044282	small molecule catabolic process	P	426	279	92	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03153217505e-50	0.322223405951	5.95751229926e-59	6.45961731573e-22	2.12095600212e-46	2.03086460508e-75	3.02249468574e-124
GO:0009887	organ morphogenesis	P	511	394	100	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.21223327571e-34	0.322223405951	4.42071697052e-57	8.01758751674e-42	9.7137573782e-45	1.33243605534e-69	1.6770668602e-99
GO:0000302	response to reactive oxygen species	P	368	425	104	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08913790502e-54	0.322223405951	1.72309952826e-65	2.63560280312e-26	1.14226992083e-51	3.41812784123e-62	2.72269025958e-107
