GO:0019829	cation-transporting ATPase activity	M	40	8	10	0.322223405951	0.322223405951	0.000214267257201	3.77193177738e-26
GO:0015914	phospholipid transport	P	14	4	5	0.322223405951	0.322223405951	4.60816293094e-15	3.77193177738e-26
GO:0034062	RNA polymerase activity	M	61	12	14	0.322223405951	0.322223405951	8.37019832764e-11	2.08079503272e-36
GO:0046490	isopentenyl diphosphate metabolic process	P	230	8321	193	0.322223405951	0.322223405951	8.17117369933e-64	4.65781750072e-106
GO:0046496	nicotinamide nucleotide metabolic process	P	206	6654	152	0.322223405951	0.322223405951	7.68001278083e-91	1.58131113666e-109
GO:0044432	endoplasmic reticulum part	C	85	10	8	0.322223405951	0.322223405951	9.26763786012e-05	4.08234519438e-37
GO:0044431	Golgi apparatus part	C	71	5	8	0.322223405951	0.322223405951	0.000625201827511	0.322223405951
GO:0044430	cytoskeletal part	C	129	31	25	0.322223405951	0.322223405951	4.47495234999e-16	5.38962741364e-45
GO:0044437	vacuolar part	C	450	160	115	0.322223405951	0.322223405951	6.45925882318e-52	6.06182591711e-81
GO:0009889	regulation of biosynthetic process	P	2307	6657	893	0.322223405951	0.322223405951	6.10067239001e-93	5.77191049997e-128
GO:0009888	tissue development	P	930	2829	403	0.322223405951	0.322223405951	1.04074760163e-72	4.0690951639e-103
GO:0046149	pigment catabolic process	P	54	36	21	0.322223405951	0.322223405951	0.223922055845	3.94462705468e-42
GO:0046148	pigment biosynthetic process	P	246	4438	168	0.322223405951	0.322223405951	6.31607556299e-72	8.03460930459e-102
GO:0008137	NADH dehydrogenase (ubiquinone) activity	M	26	18	12	0.322223405951	0.322223405951	4.88887953374e-19	2.28723658811e-39
GO:0008135	translation factor activity, nucleic acid binding	M	122	42	13	0.322223405951	0.322223405951	7.59982358281e-19	2.47513457279e-49
GO:0070838	divalent metal ion transport	P	199	939	118	0.322223405951	0.322223405951	1.61662903368e-74	1.99784954152e-90
GO:0009081	branched-chain amino acid metabolic process	P	31	15	11	0.322223405951	0.322223405951	8.35218770384e-17	9.2677403412e-38
GO:0009083	branched-chain amino acid catabolic process	P	6	4	4	0.322223405951	0.322223405951	8.93841213023e-07	9.89837427787e-18
GO:0009082	branched-chain amino acid biosynthetic process	P	15	6	4	0.322223405951	0.322223405951	1.46488993903e-14	4.56216766218e-19
GO:0070482	response to oxygen levels	P	97	189	55	0.322223405951	0.322223405951	5.98603855902e-51	4.54650106716e-75
GO:0009629	response to gravity	P	156	16	23	0.322223405951	0.322223405951	4.58912121367e-37	8.83972629e-51
GO:0009626	plant-type hypersensitive response	P	36	15	18	0.322223405951	0.322223405951	0.101570139075	1.46601424401e-22
GO:0010196	nonphotochemical quenching	P	5	6	4	0.322223405951	0.322223405951	7.79457874665e-14	4.69160574358e-18
GO:0010190	cytochrome b6f complex assembly	P	8	4	5	0.322223405951	0.322223405951	1.5577557214e-14	0.322223405951
GO:0010193	response to ozone	P	34	14	10	0.322223405951	0.322223405951	0.000276453948383	2.71690605285e-43
GO:0051567	histone H3-K9 methylation	P	176	1280	101	0.322223405951	0.322223405951	2.93336621143e-46	9.67829927939e-82
GO:0071281	cellular response to iron ion	P	30	4	4	0.322223405951	0.322223405951	0.000178845597979	1.46601424401e-22
GO:0033554	cellular response to stress	P	1149	6036	538	0.322223405951	0.322223405951	5.72288891706e-92	1.48415568679e-116
GO:0033559	unsaturated fatty acid metabolic process	P	70	478	47	0.322223405951	0.322223405951	1.88454149498e-52	1.04833038531e-79
GO:0042493	response to drug	P	67	17	16	0.322223405951	0.322223405951	2.08058889417e-19	1.64110403027e-48
GO:0042440	pigment metabolic process	P	305	4802	196	0.322223405951	0.322223405951	5.8726421855e-68	1.19098564148e-105
GO:1901663	quinone biosynthetic process	P	41	8	10	0.322223405951	0.322223405951	3.29445588955e-17	1.57652063648e-28
GO:1901661	quinone metabolic process	P	41	8	10	0.322223405951	0.322223405951	7.15453754317e-13	3.32025688665e-24
GO:0000325	plant-type vacuole	C	92	23	23	0.322223405951	0.322223405951	6.63292629344e-24	5.09978541756e-50
GO:0031334	positive regulation of protein complex assembly	P	99	26	18	0.322223405951	0.322223405951	6.37991803193e-13	6.9915622612e-40
GO:0010205	photoinhibition	P	9	9	6	0.322223405951	0.322223405951	2.33521842893e-07	1.00847823547e-25
GO:0010206	photosystem II repair	P	10	14	8	0.322223405951	0.322223405951	1.55057560597e-13	1.08861192409e-29
GO:0010200	response to chitin	P	407	6041	324	0.322223405951	0.322223405951	1.84378740146e-48	6.2556438814e-102
GO:0050778	positive regulation of immune response	P	44	10	13	0.322223405951	0.322223405951	1.5467200951e-09	0.0237784661239
GO:0005740	mitochondrial envelope	C	244	59	40	0.322223405951	0.322223405951	4.60336691524e-41	3.08169282168e-66
GO:0005746	mitochondrial respiratory chain	C	85	18	18	0.322223405951	0.322223405951	1.31234465929e-19	4.32576182061e-45
GO:0005747	mitochondrial respiratory chain complex I	C	54	6	8	0.322223405951	0.322223405951	7.69451138335e-07	1.57652063648e-28
GO:0022834	ligand-gated channel activity	M	29	5	7	0.322223405951	0.322223405951	3.34149089458e-18	1.57652063648e-28
GO:0022839	ion gated channel activity	M	65	6	9	0.322223405951	0.322223405951	1.62496402668e-29	2.71690605285e-43
GO:0022838	substrate-specific channel activity	M	116	85	34	0.322223405951	0.322223405951	2.9002306159e-45	4.52112948757e-68
GO:0009438	methylglyoxal metabolic process	P	94	7	10	0.322223405951	0.322223405951	0.000112302299792	0.159386051975
GO:0046943	carboxylic acid transmembrane transporter activity	M	88	8	12	0.322223405951	0.322223405951	9.28817292121e-15	2.71690605285e-43
GO:0055072	iron ion homeostasis	P	29	5	9	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0055074	calcium ion homeostasis	P	30	4	5	0.322223405951	0.322223405951	9.03555999443e-18	3.77193177738e-26
GO:0006984	ER-nucleus signaling pathway	P	190	772	105	0.322223405951	0.322223405951	9.7511993858e-24	3.87086052381e-78
GO:0006986	response to unfolded protein	P	185	714	100	0.322223405951	0.322223405951	1.0165733113e-25	7.93326126195e-76
GO:0000910	cytokinesis	P	223	1963	113	0.322223405951	0.322223405951	1.04317952308e-51	1.89949849333e-90
GO:0000911	cytokinesis by cell plate formation	P	194	1904	107	0.322223405951	0.322223405951	5.55043048118e-52	3.49131910657e-91
GO:0070035	purine NTP-dependent helicase activity	M	104	15	17	0.322223405951	0.322223405951	0.109490118465	7.56085333019e-19
GO:0032549	ribonucleoside binding	M	2209	3835	707	0.322223405951	0.322223405951	6.8853831121e-84	5.98811294219e-118
GO:0033946	xyloglucan-specific endo-beta-1,4-glucanase activity	M	6	4	5	0.322223405951	0.322223405951	1.99504580508e-18	6.51038139831e-36
GO:0015662	ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	M	48	7	9	0.322223405951	0.322223405951	0.628778409623	2.71690605285e-43
GO:0015931	nucleobase-containing compound transport	P	143	85	37	0.322223405951	0.322223405951	6.63835513053e-19	2.11710558917e-60
GO:0015934	large ribosomal subunit	C	146	618	108	0.322223405951	0.322223405951	4.90040117807e-19	5.03424119144e-78
GO:0015935	small ribosomal subunit	C	116	291	75	0.322223405951	0.322223405951	2.27416939159e-37	2.16336051306e-75
GO:0044455	mitochondrial membrane part	C	142	50	29	0.322223405951	0.322223405951	4.87121827778e-42	1.24056904623e-60
GO:0044454	nuclear chromosome part	C	28	6	5	0.322223405951	0.322223405951	1.11305291091e-10	3.31636311569e-26
GO:0044451	nucleoplasm part	C	137	5	6	0.322223405951	0.322223405951	4.52526900544e-07	2.71690605285e-43
GO:0044459	plasma membrane part	C	229	79	53	0.322223405951	0.322223405951	1.3172220578e-39	4.26020749379e-62
GO:0046165	alcohol biosynthetic process	P	331	923	153	0.322223405951	0.322223405951	1.00396201962e-65	3.45962968966e-95
GO:0030414	peptidase inhibitor activity	M	37	7	9	0.322223405951	0.322223405951	0.00226075052654	1.57652063648e-28
GO:0009625	response to insect	P	59	173	36	0.322223405951	0.322223405951	2.13928983658e-15	9.16831734124e-67
GO:0009627	systemic acquired resistance	P	436	4400	323	0.322223405951	0.322223405951	1.47910054384e-70	1.06939551563e-105
GO:0006401	RNA catabolic process	P	111	7	8	0.322223405951	0.322223405951	0.0909575185873	1.57652063648e-28
GO:0006402	mRNA catabolic process	P	104	7	8	0.322223405951	0.322223405951	0.00131369341913	1.46601424401e-22
GO:0006403	RNA localization	P	67	60	24	0.322223405951	0.322223405951	1.39927693828e-23	1.36482699042e-50
GO:0006405	RNA export from nucleus	P	67	60	24	0.322223405951	0.322223405951	3.81768670708e-23	7.29583683686e-46
GO:0006406	mRNA export from nucleus	P	60	58	20	0.322223405951	0.322223405951	1.37847417538e-35	2.03916063147e-53
GO:0004806	triglyceride lipase activity	M	36	4	4	0.322223405951	0.322223405951	1.37571086235e-05	1.46601424401e-22
GO:0009605	response to external stimulus	P	762	4398	374	0.322223405951	0.322223405951	1.77750403115e-86	5.61017397835e-108
GO:0019320	hexose catabolic process	P	459	6945	224	0.322223405951	0.322223405951	2.19544361263e-91	3.40733382909e-107
GO:0005230	extracellular ligand-gated ion channel activity	M	17	4	5	0.322223405951	0.322223405951	9.91209020605e-17	1.35589531974e-31
GO:0005231	excitatory extracellular ligand-gated ion channel activity	M	17	4	5	0.322223405951	0.322223405951	2.75511313723e-17	1.57652063648e-28
GO:0032956	regulation of actin cytoskeleton organization	P	107	24	15	0.322223405951	0.322223405951	1.08677978906e-06	3.2732662953e-40
GO:0032958	inositol phosphate biosynthetic process	P	63	240	37	0.322223405951	0.322223405951	3.97838863614e-21	3.29578539954e-70
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	M	33	4	5	0.322223405951	0.322223405951	4.72745532963e-21	2.71690605285e-43
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	M	13	4	4	0.322223405951	0.322223405951	9.32636029502e-05	2.079548827e-14
GO:0016675	oxidoreductase activity, acting on a heme group of donors	M	13	4	4	0.322223405951	0.322223405951	0.000354984877774	3.78511060117e-15
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	M	35	6	8	0.322223405951	0.322223405951	4.31891627012e-18	1.35589531974e-31
GO:0051174	regulation of phosphorus metabolic process	P	257	1702	129	0.322223405951	0.322223405951	9.94949697732e-77	4.25708397664e-96
GO:0010440	stomatal lineage progression	P	57	28	11	0.322223405951	0.322223405951	0.0157283976743	1.40152992787e-42
GO:0043481	anthocyanin accumulation in tissues in response to UV light	P	112	101	50	0.322223405951	0.322223405951	6.51916121384e-09	2.53064759935e-52
GO:0043480	pigment accumulation in tissues	P	112	101	50	0.322223405951	0.322223405951	1.74316470973e-12	1.04962011762e-48
GO:0016410	N-acyltransferase activity	M	54	4	6	0.322223405951	0.322223405951	1.53738275755e-06	0.322223405951
GO:0006098	pentose-phosphate shunt	P	196	6553	151	0.322223405951	0.322223405951	2.25497234075e-95	8.20384698464e-107
GO:0006090	pyruvate metabolic process	P	231	8322	195	0.322223405951	0.322223405951	4.48513175801e-62	1.19341635605e-105
GO:0006096	glycolysis	P	208	112	64	0.322223405951	0.322223405951	3.46318250074e-35	2.29823912527e-69
GO:0006094	gluconeogenesis	P	162	16	23	0.322223405951	0.322223405951	7.82083611029e-07	0.0831989669294
GO:0009827	plant-type cell wall modification	P	215	327	70	0.322223405951	0.322223405951	1.73462256471e-55	1.36808706529e-81
GO:0009826	unidimensional cell growth	P	385	269	106	0.322223405951	0.322223405951	3.72763084304e-57	1.92124622697e-83
GO:0010228	vegetative to reproductive phase transition of meristem	P	421	174	106	0.322223405951	0.322223405951	4.97206897288e-56	2.60794235381e-83
GO:0010224	response to UV-B	P	97	202	50	0.322223405951	0.322223405951	1.31268523579e-16	8.29037611994e-66
GO:0006486	protein glycosylation	P	217	8	9	0.322223405951	0.322223405951	0.25320290138	9.89837427787e-18
GO:0022857	transmembrane transporter activity	M	906	756	265	0.322223405951	0.322223405951	8.07300346952e-65	3.19288838683e-95
GO:0005768	endosome	C	252	16	20	0.322223405951	0.322223405951	6.74637305151e-09	6.26126393533e-32
GO:0004497	monooxygenase activity	M	106	40	34	0.322223405951	0.322223405951	3.2647355241e-23	2.32114135093e-55
GO:0009451	RNA modification	P	348	1882	228	0.322223405951	0.322223405951	5.88548577826e-66	1.02413626784e-97
GO:0005548	phospholipid transporter activity	M	18	4	5	0.322223405951	0.322223405951	7.09648692754e-18	3.77193177738e-26
GO:0046961	proton-transporting ATPase activity, rotational mechanism	M	22	7	8	0.322223405951	0.322223405951	0.000783826881302	3.32025688665e-24
GO:0001510	RNA methylation	P	175	1061	135	0.322223405951	0.322223405951	1.67850336197e-18	1.5686250631e-82
GO:0051241	negative regulation of multicellular organismal process	P	81	6	8	0.322223405951	0.322223405951	3.53034854488e-08	0.322223405951
GO:0051246	regulation of protein metabolic process	P	296	1937	144	0.322223405951	0.322223405951	5.10743680837e-78	5.62447691267e-95
GO:0032561	guanyl ribonucleotide binding	M	243	44	32	0.322223405951	0.322223405951	7.41134706245e-26	3.78904378798e-57
GO:0046365	monosaccharide catabolic process	P	459	6945	224	0.322223405951	0.322223405951	4.57751617277e-92	2.15624418422e-108
GO:0046364	monosaccharide biosynthetic process	P	177	19	25	0.322223405951	0.322223405951	1.34289497153e-08	2.98608615452e-21
GO:0046185	aldehyde catabolic process	P	95	7	10	0.322223405951	0.322223405951	4.26052921185e-08	0.322223405951
GO:0048527	lateral root development	P	109	78	28	0.322223405951	0.322223405951	1.90087069562e-12	7.29544211127e-60
GO:0006399	tRNA metabolic process	P	136	240	48	0.322223405951	0.322223405951	3.67084482915e-23	5.8226640875e-65
GO:0048523	negative regulation of cellular process	P	745	2104	274	0.322223405951	0.322223405951	4.16084043984e-66	1.44441692768e-94
GO:0048522	positive regulation of cellular process	P	836	2643	324	0.322223405951	0.322223405951	7.09208956152e-70	2.3822046779e-103
GO:0006396	RNA processing	P	825	7649	308	0.322223405951	0.322223405951	8.60215425062e-97	1.21467449665e-112
GO:0048589	developmental growth	P	522	741	185	0.322223405951	0.322223405951	2.1239175891e-67	1.50929365363e-92
GO:0048588	developmental cell growth	P	403	506	145	0.322223405951	0.322223405951	7.99718246327e-65	4.58651170261e-93
GO:0048585	negative regulation of response to stimulus	P	364	2677	212	0.322223405951	0.322223405951	3.4934587677e-55	1.05385705629e-98
GO:0048584	positive regulation of response to stimulus	P	89	25	23	0.322223405951	0.322223405951	0.77108777224	3.40170294199e-39
GO:0048583	regulation of response to stimulus	P	733	5379	407	0.322223405951	0.322223405951	5.49678498046e-62	6.659781849e-103
GO:0048581	negative regulation of post-embryonic development	P	78	6	8	0.322223405951	0.322223405951	3.26989216249e-07	0.322223405951
GO:0048580	regulation of post-embryonic development	P	454	597	146	0.322223405951	0.322223405951	1.69141893808e-43	1.77424314673e-84
GO:0042538	hyperosmotic salinity response	P	156	326	97	0.322223405951	0.322223405951	1.22981524793e-24	1.94850733077e-72
GO:0042537	benzene-containing compound metabolic process	P	251	2457	201	0.322223405951	0.322223405951	3.61363441401e-63	2.30531646409e-98
GO:0009845	seed germination	P	148	107	32	0.322223405951	0.322223405951	7.62166420733e-54	1.04788507233e-67
GO:0048767	root hair elongation	P	181	361	103	0.322223405951	0.322223405951	4.07347275028e-51	3.82716743798e-79
GO:0048765	root hair cell differentiation	P	310	864	149	0.322223405951	0.322223405951	1.22726116191e-60	3.23930935761e-90
GO:0048764	trichoblast maturation	P	310	864	149	0.322223405951	0.322223405951	9.99342207369e-59	2.54713624955e-86
GO:0042451	purine nucleoside biosynthetic process	P	85	32	21	0.322223405951	0.322223405951	1.45646967304e-34	3.63828029063e-54
GO:0042455	ribonucleoside biosynthetic process	P	90	33	23	0.322223405951	0.322223405951	2.13153463793e-36	1.13778968631e-56
GO:0042454	ribonucleoside catabolic process	P	98	15	18	0.322223405951	0.322223405951	0.639727962898	3.17127270016e-15
GO:0009723	response to ethylene stimulus	P	342	1259	177	0.322223405951	0.322223405951	4.6126117779e-17	4.14983682122e-85
GO:0070918	production of small RNA involved in gene silencing by RNA	P	141	23	21	0.322223405951	0.322223405951	2.46144123549e-06	1.99759495232e-35
GO:0044275	cellular carbohydrate catabolic process	P	30	25	10	0.322223405951	0.322223405951	2.99550660302e-17	5.38047266752e-48
GO:0009664	plant-type cell wall organization	P	360	598	162	0.322223405951	0.322223405951	3.37867701198e-70	1.75083571612e-95
GO:0044277	cell wall disassembly	P	14	5	6	0.322223405951	0.322223405951	8.98499877267e-05	1.57652063648e-28
GO:0010154	fruit development	P	634	991	172	0.322223405951	0.322223405951	7.4776663228e-72	7.77187556282e-98
GO:0036293	response to decreased oxygen levels	P	97	189	55	0.322223405951	0.322223405951	7.4849216209e-52	3.38620532787e-75
GO:0009668	plastid membrane organization	P	196	5606	169	0.322223405951	0.322223405951	2.61310598897e-57	1.40262099979e-103
GO:0036294	cellular response to decreased oxygen levels	P	26	43	18	0.322223405951	0.322223405951	0.00425432237162	3.32199159246e-47
GO:0019759	glycosinolate catabolic process	P	10	5	6	0.322223405951	0.322223405951	8.93846941134e-10	3.32025688665e-24
