GO:0009887	organ morphogenesis	P	411	333	128	0.322223405951	0.322223405951	3.86689588929e-57	5.6548022409e-88
GO:0000302	response to reactive oxygen species	P	358	267	95	0.322223405951	0.322223405951	7.36046199395e-40	1.68818168641e-74
GO:0009886	post-embryonic morphogenesis	P	382	457	132	0.322223405951	0.322223405951	6.8087461241e-63	1.33628007709e-91
GO:0009941	chloroplast envelope	C	471	1450	188	0.322223405951	0.322223405951	5.87873231682e-41	4.52882574863e-89
GO:0009943	adaxial/abaxial axis specification	P	93	40	31	0.322223405951	0.322223405951	7.26922488874e-23	4.28027415481e-50
GO:0009944	polarity specification of adaxial/abaxial axis	P	93	40	31	0.322223405951	0.322223405951	2.20841136155e-21	1.76305851514e-51
GO:0010267	production of ta-siRNAs involved in RNA interference	P	113	7	12	0.322223405951	0.322223405951	0.000432446749279	0.322223405951
GO:0010264	myo-inositol hexakisphosphate biosynthetic process	P	44	16	13	0.322223405951	0.322223405951	1.15488594828e-08	1.1311302948e-13
GO:0097305	response to alcohol	P	606	486	200	0.322223405951	0.322223405951	6.15457910712e-65	3.49946045771e-96
GO:0097306	cellular response to alcohol	P	280	148	75	0.322223405951	0.322223405951	6.4835365657e-45	1.21833724438e-71
GO:0009411	response to UV	P	229	157	72	0.322223405951	0.322223405951	1.0478185439e-47	1.15015978483e-74
GO:0009416	response to light stimulus	P	922	1210	321	0.322223405951	0.322223405951	2.13361462934e-74	2.95322647434e-107
GO:0009414	response to water deprivation	P	367	300	136	0.322223405951	0.322223405951	2.16534548349e-54	1.4292004273e-82
GO:0009415	response to water stimulus	P	370	300	136	0.322223405951	0.322223405951	1.05090213908e-52	8.45703187066e-86
GO:0044765	single-organism transport	P	2187	2182	812	0.322223405951	0.322223405951	2.45105493975e-84	7.90035192614e-120
GO:0005506	iron ion binding	M	152	21	30	0.322223405951	0.322223405951	8.53602371696e-10	6.51038139831e-36
GO:0005507	copper ion binding	M	152	58	49	0.322223405951	0.322223405951	9.88034375144e-36	1.15065600142e-64
GO:0001558	regulation of cell growth	P	77	19	13	0.322223405951	0.322223405951	6.38781129483e-30	3.28700876738e-52
GO:0071944	cell periphery	C	2410	3329	950	0.322223405951	0.322223405951	6.37042308977e-85	1.87652873362e-121
GO:0001883	purine nucleoside binding	M	1273	869	344	0.322223405951	0.322223405951	5.00156940486e-72	1.89385087764e-98
GO:0001882	nucleoside binding	M	1279	899	347	0.322223405951	0.322223405951	1.8881970298e-69	1.16960198544e-100
GO:0070013	intracellular organelle lumen	C	437	77	89	0.322223405951	0.322223405951	5.1635113054e-37	3.57484111217e-70
GO:0070011	peptidase activity, acting on L-amino acid peptides	M	265	27	36	0.322223405951	0.322223405951	5.168436756e-25	2.06735893641e-45
GO:0045786	negative regulation of cell cycle	P	17	10	5	0.322223405951	0.322223405951	5.94532719918e-29	7.75094452373e-33
GO:0019825	oxygen binding	M	76	7	13	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0030968	endoplasmic reticulum unfolded protein response	P	191	75	43	0.322223405951	0.322223405951	4.95577735527e-20	1.42945657405e-57
GO:0030964	NADH dehydrogenase complex	C	41	34	23	0.322223405951	0.322223405951	7.40366147326e-16	8.32498216502e-33
GO:0019829	cation-transporting ATPase activity	M	41	12	10	0.322223405951	0.322223405951	2.34615296198e-08	1.35189439688e-34
GO:0015914	phospholipid transport	P	15	9	7	0.322223405951	0.322223405951	2.01748844891e-10	3.98357592047e-34
GO:0046490	isopentenyl diphosphate metabolic process	P	236	762	110	0.322223405951	0.322223405951	8.29170228146e-35	8.54609785699e-79
GO:0046496	nicotinamide nucleotide metabolic process	P	200	1017	108	0.322223405951	0.322223405951	1.67806890194e-24	4.74364442684e-84
GO:0044432	endoplasmic reticulum part	C	87	6	8	0.322223405951	0.322223405951	4.03331115593e-17	1.35589531974e-31
GO:0044431	Golgi apparatus part	C	75	24	13	0.322223405951	0.322223405951	1.32643525978e-08	1.68836988678e-44
GO:0044430	cytoskeletal part	C	97	22	16	0.322223405951	0.322223405951	2.5808581796e-21	1.62000831305e-46
GO:0044437	vacuolar part	C	523	145	144	0.322223405951	0.322223405951	6.98003072008e-47	1.68285925962e-76
GO:0044436	thylakoid part	C	248	2335	139	0.322223405951	0.322223405951	1.04500907013e-38	4.1472618023e-93
GO:0044435	plastid part	C	927	5531	439	0.322223405951	0.322223405951	7.87255152374e-60	2.17682484418e-108
GO:0044434	chloroplast part	C	916	5503	433	0.322223405951	0.322223405951	3.42962773326e-51	3.03460613376e-103
GO:0009889	regulation of biosynthetic process	P	1289	1892	448	0.322223405951	0.322223405951	1.21867342985e-78	2.33713143573e-107
GO:0009888	tissue development	P	907	1129	291	0.322223405951	0.322223405951	5.73489606191e-75	2.42840757004e-99
GO:0046149	pigment catabolic process	P	55	7	6	0.322223405951	0.322223405951	2.62730076576e-22	8.79934757958e-22
GO:0046148	pigment biosynthetic process	P	224	533	103	0.322223405951	0.322223405951	2.55853159619e-23	1.05248438431e-80
GO:0008135	translation factor activity, nucleic acid binding	M	95	6	7	0.322223405951	0.322223405951	0.779043983188	3.77193177738e-26
GO:0070838	divalent metal ion transport	P	253	217	80	0.322223405951	0.322223405951	5.34244490871e-51	4.4346975297e-80
GO:0042493	response to drug	P	39	5	9	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0070482	response to oxygen levels	P	74	29	22	0.322223405951	0.322223405951	7.86266260886e-17	2.39645778832e-51
GO:0009629	response to gravity	P	161	40	25	0.322223405951	0.322223405951	3.53762719118e-25	7.01023155273e-56
GO:0009628	response to abiotic stimulus	P	2169	3671	883	0.322223405951	0.322223405951	1.42254857111e-88	4.87027918204e-128
GO:0009625	response to insect	P	61	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009627	systemic acquired resistance	P	527	358	184	0.322223405951	0.322223405951	3.7954199937e-56	3.22434258729e-90
GO:0010196	nonphotochemical quenching	P	5	4	4	0.322223405951	0.322223405951	0.0011542851914	3.78511060117e-15
GO:0010191	mucilage metabolic process	P	35	24	13	0.322223405951	0.322223405951	0.252437247276	5.3082473361e-42
GO:0010193	response to ozone	P	58	6	9	0.322223405951	0.322223405951	0.000214267257201	0.322223405951
GO:0010192	mucilage biosynthetic process	P	31	23	12	0.322223405951	0.322223405951	7.72351889816e-09	6.34249589007e-45
GO:0051567	histone H3-K9 methylation	P	155	874	68	0.322223405951	0.322223405951	3.08143801452e-55	1.26519099884e-84
GO:0033554	cellular response to stress	P	1026	600	315	0.322223405951	0.322223405951	2.05188867084e-75	1.72246121983e-101
GO:0033559	unsaturated fatty acid metabolic process	P	82	47	23	0.322223405951	0.322223405951	0.140091648486	1.80014151224e-51
GO:0016471	vacuolar proton-transporting V-type ATPase complex	C	6	6	5	0.322223405951	0.322223405951	3.97840474307e-08	8.79934757958e-22
GO:0000325	plant-type vacuole	C	102	10	16	0.322223405951	0.322223405951	1.30845127355e-05	0.159386051975
GO:0031334	positive regulation of protein complex assembly	P	122	28	24	0.322223405951	0.322223405951	3.78977880582e-37	2.09331502895e-55
GO:0090333	regulation of stomatal closure	P	27	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050776	regulation of immune response	P	466	317	136	0.322223405951	0.322223405951	1.3231309932e-51	2.87039413181e-78
GO:0010200	response to chitin	P	393	528	138	0.322223405951	0.322223405951	9.23261876892e-48	2.871277154e-81
GO:0050778	positive regulation of immune response	P	69	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005740	mitochondrial envelope	C	167	130	60	0.322223405951	0.322223405951	0.00493644332933	6.74242696816e-58
GO:0005746	mitochondrial respiratory chain	C	59	68	32	0.322223405951	0.322223405951	6.10811928781e-14	6.03379583537e-44
GO:0046943	carboxylic acid transmembrane transporter activity	M	60	4	7	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0046942	carboxylic acid transport	P	337	151	112	0.322223405951	0.322223405951	9.82082900113e-46	1.34536687924e-74
GO:0006984	ER-nucleus signaling pathway	P	201	82	49	0.322223405951	0.322223405951	7.49825283006e-26	2.10088311472e-62
GO:0006986	response to unfolded protein	P	191	75	43	0.322223405951	0.322223405951	1.26362736002e-22	5.10396399521e-55
GO:0000910	cytokinesis	P	227	825	76	0.322223405951	0.322223405951	1.28987447828e-65	1.37343189043e-92
GO:0000911	cytokinesis by cell plate formation	P	205	731	73	0.322223405951	0.322223405951	3.56882012461e-62	2.25396350025e-83
GO:0032549	ribonucleoside binding	M	1278	872	346	0.322223405951	0.322223405951	7.44278560445e-72	6.35074940614e-101
GO:0015931	nucleobase-containing compound transport	P	164	13	17	0.322223405951	0.322223405951	1.21424838636e-25	1.59777077328e-46
GO:0015934	large ribosomal subunit	C	96	37	27	0.322223405951	0.322223405951	2.06036134433e-40	5.66893263063e-63
GO:0015935	small ribosomal subunit	C	66	10	11	0.322223405951	0.322223405951	5.17682988729e-16	9.46698662079e-19
GO:0044455	mitochondrial membrane part	C	92	99	42	0.322223405951	0.322223405951	4.65709686979e-19	7.03522399536e-48
GO:0044454	nuclear chromosome part	C	22	4	5	0.322223405951	0.322223405951	1.20523511363e-13	0.322223405951
GO:0044459	plasma membrane part	C	199	52	48	0.322223405951	0.322223405951	1.34574597271e-27	6.59153079224e-58
GO:0046165	alcohol biosynthetic process	P	291	165	86	0.322223405951	0.322223405951	8.48146936376e-43	1.13477584911e-74
GO:0009620	response to fungus	P	530	430	195	0.322223405951	0.322223405951	1.79485011221e-53	7.42334137243e-90
GO:0009624	response to nematode	P	133	29	33	0.322223405951	0.322223405951	3.8659761999e-25	6.52417768004e-48
GO:0006152	purine nucleoside catabolic process	P	68	11	14	0.322223405951	0.322223405951	0.134967377648	3.90677611473e-21
GO:0009606	tropism	P	158	39	22	0.322223405951	0.322223405951	2.09961583808e-23	1.05859745803e-53
GO:0009605	response to external stimulus	P	745	428	234	0.322223405951	0.322223405951	7.47946753942e-66	2.50595008986e-93
GO:0019320	hexose catabolic process	P	569	1259	226	0.322223405951	0.322223405951	1.12234295919e-60	2.39288419605e-92
GO:0008017	microtubule binding	M	30	20	9	0.322223405951	0.322223405951	1.71968313821e-29	2.39705458722e-46
GO:0032956	regulation of actin cytoskeleton organization	P	128	27	22	0.322223405951	0.322223405951	2.12161841755e-31	6.14101725648e-55
GO:0007059	chromosome segregation	P	160	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	M	21	10	12	0.322223405951	0.322223405951	1.84846385008e-08	9.2677403412e-38
GO:0051174	regulation of phosphorus metabolic process	P	196	284	57	0.322223405951	0.322223405951	8.33494004874e-52	3.72116305949e-78
GO:0010440	stomatal lineage progression	P	27	10	5	0.322223405951	0.322223405951	6.2972024202e-36	7.51113235114e-35
GO:0043481	anthocyanin accumulation in tissues in response to UV light	P	135	103	49	0.322223405951	0.322223405951	1.15902386912e-40	6.50211918716e-71
GO:0043480	pigment accumulation in tissues	P	135	103	49	0.322223405951	0.322223405951	2.78599003576e-38	5.2583402925e-67
GO:0072511	divalent inorganic cation transport	P	254	217	80	0.322223405951	0.322223405951	8.32742999328e-52	9.73619907564e-79
GO:0006098	pentose-phosphate shunt	P	189	994	107	0.322223405951	0.322223405951	6.97803780333e-29	1.63675865373e-85
GO:0006091	generation of precursor metabolites and energy	P	540	2439	256	0.322223405951	0.322223405951	1.48351446069e-64	7.77244670944e-100
GO:0006090	pyruvate metabolic process	P	234	762	110	0.322223405951	0.322223405951	6.37195076961e-37	8.06022368529e-77
GO:0006096	glycolysis	P	287	128	83	0.322223405951	0.322223405951	3.03619796865e-46	9.18236563723e-76
GO:0006094	gluconeogenesis	P	200	23	31	0.322223405951	0.322223405951	8.51542535565e-22	3.29428248453e-41
GO:0009825	multidimensional cell growth	P	141	120	50	0.322223405951	0.322223405951	1.77916294672e-39	7.33359523163e-68
GO:0010229	inflorescence development	P	29	5	5	0.322223405951	0.322223405951	0.737202629456	3.78511060117e-15
GO:0010228	vegetative to reproductive phase transition of meristem	P	436	186	93	0.322223405951	0.322223405951	8.1097000812e-59	9.90216600449e-82
GO:0010224	response to UV-B	P	75	22	19	0.322223405951	0.322223405951	8.43044791991e-15	1.35624821227e-39
GO:0022857	transmembrane transporter activity	M	544	207	171	0.322223405951	0.322223405951	1.17627257473e-52	4.1804142105e-87
GO:0005768	endosome	C	265	70	46	0.322223405951	0.322223405951	1.80627766702e-37	5.32192564695e-61
GO:0009451	RNA modification	P	298	89	74	0.322223405951	0.322223405951	9.81993804177e-27	1.64502486106e-69
GO:0005543	phospholipid binding	M	83	5	9	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0046961	proton-transporting ATPase activity, rotational mechanism	M	15	12	10	0.322223405951	0.322223405951	3.07045971633e-05	8.03537000039e-37
GO:0001510	RNA methylation	P	167	32	34	0.322223405951	0.322223405951	9.58961992406e-09	7.20803977555e-40
GO:0051179	localization	P	2569	3142	984	0.322223405951	0.322223405951	4.72636234476e-88	1.41303970496e-122
GO:0051241	negative regulation of multicellular organismal process	P	66	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051246	regulation of protein metabolic process	P	228	306	62	0.322223405951	0.322223405951	6.75996060116e-55	5.86732865765e-81
GO:0032561	guanyl ribonucleotide binding	M	149	12	14	0.322223405951	0.322223405951	1.0	3.32025688665e-24
GO:0010769	regulation of cell morphogenesis involved in differentiation	P	28	7	5	0.322223405951	0.322223405951	0.00074397122527	2.44574426339e-26
GO:0046365	monosaccharide catabolic process	P	569	1259	226	0.322223405951	0.322223405951	1.90723062982e-64	1.35513132814e-92
GO:0046364	monosaccharide biosynthetic process	P	215	24	33	0.322223405951	0.322223405951	5.82268822157e-17	8.83972629e-51
GO:0048527	lateral root development	P	138	15	22	0.322223405951	0.322223405951	8.08350812607e-05	0.159386051975
GO:0006399	tRNA metabolic process	P	92	10	11	0.322223405951	0.322223405951	0.158625857442	6.26126393533e-32
GO:0006396	RNA processing	P	702	1227	155	0.322223405951	0.322223405951	2.69858440813e-55	8.33946587585e-88
GO:0048589	developmental growth	P	576	500	188	0.322223405951	0.322223405951	1.30627463073e-60	4.23468016228e-88
GO:0048588	developmental cell growth	P	464	403	153	0.322223405951	0.322223405951	2.19805834719e-62	9.68714366055e-86
GO:0048585	negative regulation of response to stimulus	P	394	215	111	0.322223405951	0.322223405951	4.04702404668e-42	5.53672501989e-75
GO:0048584	positive regulation of response to stimulus	P	118	12	19	0.322223405951	0.322223405951	0.000337139941643	0.322223405951
GO:0048583	regulation of response to stimulus	P	736	539	218	0.322223405951	0.322223405951	1.42890783546e-52	1.12598569465e-84
GO:0048581	negative regulation of post-embryonic development	P	63	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048580	regulation of post-embryonic development	P	381	453	108	0.322223405951	0.322223405951	1.12747953591e-60	4.79171148352e-87
GO:0042538	hyperosmotic salinity response	P	173	111	57	0.322223405951	0.322223405951	1.84258540102e-44	2.16048092824e-71
GO:0042537	benzene-containing compound metabolic process	P	333	209	101	0.322223405951	0.322223405951	2.96369451247e-56	9.36573186186e-86
GO:0009845	seed germination	P	177	121	43	0.322223405951	0.322223405951	4.44754670792e-48	7.05787164081e-74
GO:0009846	pollen germination	P	68	22	10	0.322223405951	0.322223405951	0.0545193507964	1.03981877723e-37
GO:0048767	root hair elongation	P	291	238	95	0.322223405951	0.322223405951	5.06117287813e-48	8.21984694686e-74
GO:0048765	root hair cell differentiation	P	430	322	129	0.322223405951	0.322223405951	2.25164977566e-51	2.23771344548e-81
GO:0048764	trichoblast maturation	P	430	322	129	0.322223405951	0.322223405951	1.71212315059e-48	2.75938116627e-78
GO:0045184	establishment of protein localization	P	1044	456	263	0.322223405951	0.322223405951	4.10593395029e-62	1.01113053484e-90
GO:0042451	purine nucleoside biosynthetic process	P	49	6	7	0.322223405951	0.322223405951	1.67543325598e-05	3.90677611473e-21
GO:0042455	ribonucleoside biosynthetic process	P	53	6	7	0.322223405951	0.322223405951	0.00528581226891	3.77193177738e-26
GO:0042454	ribonucleoside catabolic process	P	68	11	14	0.322223405951	0.322223405951	0.433545965546	1.46601424401e-22
GO:0070918	production of small RNA involved in gene silencing by RNA	P	140	11	19	0.322223405951	0.322223405951	0.00293981572717	0.322223405951
GO:0009664	plant-type cell wall organization	P	395	388	135	0.322223405951	0.322223405951	3.13168778128e-55	1.61390735824e-85
GO:0044272	sulfur compound biosynthetic process	P	489	778	146	0.322223405951	0.322223405951	2.55049180125e-65	2.38852298688e-87
GO:0036293	response to decreased oxygen levels	P	74	29	22	0.322223405951	0.322223405951	3.90734668617e-17	2.12891755513e-43
GO:0009668	plastid membrane organization	P	192	476	95	0.322223405951	0.322223405951	0.00248510224261	4.33656065404e-75
