GO:0008610	lipid biosynthetic process	P	1109	153	84	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.00200926695e-40	0.322223405951	1.69847290432e-55	1.45073787231e-44	1.88185037482e-38	4.63876511427e-79	2.06376599928e-111
GO:0007030	Golgi organization	P	177	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.08205487412e-09	0.322223405951	0.00168602078935	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0010027	thylakoid membrane organization	P	196	14	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.10718641174e-15	0.322223405951	6.62948534281e-16	8.33620082026e-28	1.51800663275e-11	0.00363470385034	0.322223405951
GO:0006259	DNA metabolic process	P	767	26	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.49391321855e-09	0.322223405951	4.10688333602e-22	6.45469946725e-24	1.25984323957e-07	1.1602741676e-24	0.322223405951
GO:0048466	androecium development	P	161	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.0419752676e-15	0.322223405951	4.5302559788e-14	0.00120240359122	0.0443151771535	0.322223405951	0.0
GO:0048467	gynoecium development	P	253	11	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.35046412151e-14	0.322223405951	1.87612850923e-21	1.48420697415e-10	0.000112302299792	1.8791835331e-26	0.0
GO:0005783	endoplasmic reticulum	C	506	26	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.7672466042e-23	0.322223405951	9.03633473059e-26	2.49328749491e-29	3.14495733884e-07	5.56576623699e-39	0.0
GO:0048468	cell development	P	659	94	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.00608590627e-13	0.322223405951	1.20742562395e-30	6.58541998711e-44	3.02655960902e-29	3.40543620959e-61	2.60572275413e-81
GO:0048469	cell maturation	P	310	87	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.79084635365e-07	0.322223405951	3.06698706106e-25	8.78706284931e-38	3.34726858046e-30	1.6760063277e-50	1.3839817366e-74
GO:0009965	leaf morphogenesis	P	190	17	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00170591092034	0.322223405951	2.36173966071e-22	2.9317872562e-31	1.88705936385e-13	1.92352803297e-13	2.26554905266e-63
GO:0009963	positive regulation of flavonoid biosynthetic process	P	101	19	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.15911557262e-07	0.322223405951	7.19958457112e-22	1.05870797761e-31	0.000152058738213	2.71690605285e-43	0.322223405951
GO:0006073	cellular glucan metabolic process	P	417	34	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.19612255585e-23	0.322223405951	3.95112216897e-32	1.40294596377e-31	3.86432584934e-07	4.56395547608e-50	0.0
GO:0000097	sulfur amino acid biosynthetic process	P	304	357	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.67956172489e-35	0.322223405951	3.03155809668e-65	2.42617130496e-42	1.064970991e-51	2.8434260176e-61	7.18515383989e-96
GO:0000096	sulfur amino acid metabolic process	P	340	374	65	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.4788920077e-40	0.322223405951	3.21276092853e-62	1.24225169132e-43	1.75795153815e-50	1.3598059015e-65	4.21767683122e-98
GO:0042752	regulation of circadian rhythm	P	41	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	2.11691429477e-09	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0010243	response to organic nitrogen	P	421	520	155	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.08640419467e-32	0.322223405951	6.10267041808e-56	1.40336582342e-66	5.33047554129e-45	1.321625467e-85	9.22377797551e-107
GO:0005524	ATP binding	M	1819	97	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.26284558043e-36	0.322223405951	1.64662830632e-48	2.68125894954e-42	2.08252682392e-20	7.06760483482e-79	2.36677650276e-107
GO:0046907	intracellular transport	P	1297	250	98	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.23181449e-41	0.322223405951	2.63386678501e-53	2.59102054213e-49	2.05580975383e-38	5.6574457333e-74	6.93220359265e-115
GO:0046906	tetrapyrrole binding	M	359	203	88	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.00693837473e-47	0.322223405951	4.56017668043e-57	2.87340268192e-33	6.64786783118e-42	6.10319763068e-66	1.90184885488e-119
GO:0032502	developmental process	P	3556	1025	287	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.33931972393e-67	0.322223405951	2.05277331604e-75	2.70795917709e-47	2.44685555578e-61	2.52824082237e-92	2.57706352332e-142
GO:0032501	multicellular organismal process	P	3504	999	275	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.50691585296e-69	0.322223405951	1.26517774141e-74	8.92370297565e-47	7.39634659277e-64	4.66415342423e-97	7.10377796849e-146
GO:0032504	multicellular organism reproduction	P	378	98	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.133501442541	0.322223405951	6.4150444657e-46	4.04420923963e-42	6.93398898492e-35	1.7092025071e-51	4.37090520108e-77
GO:0032508	DNA duplex unwinding	P	12	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	3.78511060117e-15	0.322223405951	0.322223405951	0.322223405951
GO:0034220	ion transmembrane transport	P	180	14	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.78124734811e-14	0.322223405951	4.53716648267e-22	1.76336035627e-17	7.16254980663e-09	3.01869592594e-33	0.0
GO:0034599	cellular response to oxidative stress	P	114	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.3871023812e-14	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0015979	photosynthesis	P	402	1896	164	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.04220324026e-73	0.322223405951	2.82966380006e-86	1.63616017748e-28	7.53972213483e-72	1.08728829357e-83	5.64849501501e-125
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	P	66	14	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.91851723299e-13	0.322223405951	1.36886819841e-25	1.39969308636e-16	2.18873327591e-09	9.37672513702e-37	4.22944184335e-58
GO:0009205	purine ribonucleoside triphosphate metabolic process	P	141	15	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.5214142682e-20	0.322223405951	3.05044278988e-26	6.39968669672e-12	2.39900846561e-08	1.07453241224e-49	0.0
GO:0009201	ribonucleoside triphosphate biosynthetic process	P	66	14	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.88290317119e-13	0.322223405951	2.67438079275e-22	4.428144628e-11	8.65122500001e-08	2.50288000941e-37	0.0
GO:0046129	purine ribonucleoside biosynthetic process	P	85	14	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04235502743e-11	0.322223405951	1.78344656061e-23	6.91672258883e-14	1.79639699795e-07	2.53441390254e-43	0.0
GO:0046128	purine ribonucleoside metabolic process	P	173	15	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.46285104455e-19	0.322223405951	6.9560971537e-28	1.94070686385e-08	5.14933655959e-09	8.81646559395e-44	0.0
GO:0005694	chromosome	C	169	12	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0799835625052	0.322223405951	0.00067963724198	2.15336464195e-19	0.00191735286375	1.57652063648e-28	0.322223405951
GO:0048878	chemical homeostasis	P	267	70	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.07668970393e-33	0.322223405951	2.59756436211e-45	1.04775041434e-11	1.54835595001e-24	6.18460707695e-53	1.59428607388e-87
GO:0065003	macromolecular complex assembly	P	570	546	84	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.68597226414e-45	0.322223405951	2.45521669074e-68	7.20310302715e-34	5.22306545845e-59	8.77931035934e-69	3.63545216785e-103
GO:0065001	specification of axis polarity	P	79	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.00191735286375	0.000263427746826	0.00683340014957	0.322223405951	7.08019796347e-20
GO:0065004	protein-DNA complex assembly	P	66	8	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0160414065071	0.322223405951	4.58158329015e-15	2.74684375358e-14	0.0237784661239	0.0	0.322223405951
GO:0065009	regulation of molecular function	P	344	81	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.13369947014e-27	0.322223405951	3.41323831993e-44	0.446481648805	2.37109820014e-27	7.2868797683e-54	4.46403734709e-90
GO:0051325	interphase	P	119	31	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.217041444e-11	0.322223405951	2.10355076376e-28	1.38657730972e-20	1.07441637988e-17	5.25189406093e-31	9.94245689746e-64
GO:0006869	lipid transport	P	160	47	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.6420204605e-34	0.322223405951	9.74806605879e-38	2.52351768249e-09	5.8794074641e-20	2.68149318122e-44	0.0
GO:0006865	amino acid transport	P	257	105	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.38212063056e-19	0.322223405951	5.70384395592e-23	1.18672462225e-46	5.32662966668e-11	1.13191132706e-57	1.26789453667e-80
GO:0045229	external encapsulating structure organization	P	647	69	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.34817062502e-09	0.322223405951	8.32374363752e-41	4.24192186425e-28	2.6845425002e-19	5.02938536411e-76	7.27425783604e-85
GO:0071554	cell wall organization or biogenesis	P	932	120	88	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.14090473843e-32	0.322223405951	2.18583881194e-44	6.58632843523e-32	2.54610352273e-18	3.90457144668e-76	3.73109247045e-115
GO:0071555	cell wall organization	P	599	64	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.10144213185e-07	0.322223405951	1.65476317815e-40	3.01976041773e-25	2.44049879107e-13	6.79173385781e-73	0.0
GO:0010467	gene expression	P	1488	1346	134	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.09027204694e-72	0.322223405951	2.4061769359e-83	2.86088150765e-21	1.57349491764e-66	1.33275563817e-80	1.17164074891e-122
GO:0005886	plasma membrane	C	2898	245	172	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.01613768332e-46	0.322223405951	2.54246782545e-53	4.75967149583e-53	3.38824138726e-09	2.59114057167e-89	5.00696766645e-126
GO:0007017	microtubule-based process	P	302	82	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.88215325541e-29	0.322223405951	9.90221636064e-24	4.17345962419e-47	1.23246113776e-30	1.16565551571e-47	3.96305820441e-72
GO:0032991	macromolecular complex	C	1692	1105	151	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.12456345029e-72	0.322223405951	3.22596225883e-80	5.04609870956e-28	1.93101880583e-64	1.50772869447e-82	2.14917333867e-134
GO:0032993	protein-DNA complex	C	60	11	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.50305489676e-07	0.322223405951	0.519775881805	2.38318866246e-22	3.88197299246e-05	7.56085333019e-19	0.322223405951
GO:0007018	microtubule-based movement	P	69	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.78511060117e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016108	tetraterpenoid metabolic process	P	106	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.1346284204e-09	0.322223405951	1.44283773501e-06	9.26657286232e-27	1.48626427026e-05	3.04377521122e-22	2.71690605285e-43
GO:0016109	tetraterpenoid biosynthetic process	P	102	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.17291790031e-08	0.322223405951	8.9228886102e-06	1.25387202847e-21	0.000102644043022	1.27446496965e-23	1.35589531974e-31
GO:0016458	gene silencing	P	373	16	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.94592955862e-18	0.322223405951	2.04619696814e-12	4.46442432639e-31	0.00683340014957	0.322223405951	0.322223405951
GO:0016102	diterpenoid biosynthetic process	P	51	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08298056091e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030599	pectinesterase activity	M	113	17	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11381490521e-07	0.322223405951	2.38981048066e-27	0.408667887313	4.61617782825e-12	4.83029001219e-54	6.42288484319e-73
GO:0006275	regulation of DNA replication	P	133	14	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.54673000286e-28	0.322223405951	0.00160923547468	5.79983676318e-32	0.322223405951	6.51038139831e-36	0.322223405951
GO:0009165	nucleotide biosynthetic process	P	333	14	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.20498342475e-18	0.322223405951	2.37150950109e-27	1.09348590614e-10	1.64988606403e-10	1.87712386232e-44	0.0
GO:0044281	small molecule metabolic process	P	2767	1147	334	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.09066997252e-61	0.322223405951	2.65490128169e-72	2.33973668635e-61	4.01026816101e-60	6.40899225429e-98	1.02458025114e-141
GO:0044282	small molecule catabolic process	P	426	35	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.68361066695e-28	0.322223405951	1.60319856534e-30	3.58909434208e-32	3.76809366841e-06	0.0	0.0
GO:0009887	organ morphogenesis	P	511	20	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.65211335343e-08	0.322223405951	1.13846186344e-24	4.52780135603e-33	6.12609534719e-09	3.39868577503e-21	0.0
GO:0000302	response to reactive oxygen species	P	368	181	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.87282451051e-34	0.322223405951	1.7118237574e-61	3.38053599497e-29	3.66210853404e-44	1.14659162556e-63	9.47308402846e-88
GO:0009886	post-embryonic morphogenesis	P	471	41	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.74372291271e-20	0.322223405951	3.42355899057e-32	7.10903108419e-20	9.28323402279e-17	1.14366672393e-57	5.31054494849e-80
GO:0009941	chloroplast envelope	C	537	331	67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.66279013077e-40	0.322223405951	1.06446547673e-57	5.40505418719e-47	2.17037841945e-50	3.81817317386e-71	1.26665168935e-98
GO:0009943	adaxial/abaxial axis specification	P	80	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.0127683316054	2.39601204286e-09	0.0443151771535	0.322223405951	7.08019796347e-20
GO:0009944	polarity specification of adaxial/abaxial axis	P	78	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.0127683316054	6.4021217858e-07	0.00013234126807	0.322223405951	1.35589531974e-31
GO:0010260	organ senescence	P	89	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.92121502986e-10	0.322223405951	0.00683340014957	0.322223405951	0.322223405951
GO:0010264	myo-inositol hexakisphosphate biosynthetic process	P	63	14	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.25777629173e-26	0.322223405951	0.00196739586196	8.34183522715e-32	2.01538827628e-06	7.76562254711e-40	2.71690605285e-43
GO:0097305	response to alcohol	P	665	146	92	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03691859422e-40	0.322223405951	2.39705538541e-50	4.75891284383e-42	6.65172741418e-24	2.82212888884e-75	4.69965552636e-113
GO:0097306	cellular response to alcohol	P	256	50	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.73080435809e-11	0.322223405951	7.93614151597e-22	5.90016165311e-39	2.00445916717e-16	4.66075638709e-50	5.811071511e-70
GO:0009411	response to UV	P	235	75	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.88022742423e-18	0.322223405951	7.3918411446e-37	1.58082466549e-32	2.85296277102e-24	5.49876011207e-62	1.30936849654e-94
GO:0009416	response to light stimulus	P	1093	516	156	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.111968467e-59	0.322223405951	7.1431575729e-67	3.32329422931e-36	9.50354238511e-53	2.53980935866e-87	9.37502640994e-133
GO:0009414	response to water deprivation	P	380	83	67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.20355664387e-32	0.322223405951	3.24270232718e-41	1.15094408797e-36	7.69066488051e-20	9.52477383995e-75	8.10008030773e-98
GO:0009415	response to water stimulus	P	388	93	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.48457813783e-38	0.322223405951	2.64382696166e-46	9.62531542221e-30	7.62611168379e-19	3.70289950915e-73	4.41181675579e-110
GO:0044765	single-organism transport	P	2809	1821	387	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.63395037013e-64	0.322223405951	2.84582180182e-79	6.45232753873e-69	4.32027907996e-69	4.94339963701e-97	1.45573359634e-133
GO:0005509	calcium ion binding	M	240	23	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.83073174206e-25	0.322223405951	2.91300412832e-23	6.4906225257e-22	0.000432446749279	0.0	0.0
GO:0005506	iron ion binding	M	336	18	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.65676213945e-23	0.322223405951	3.79629090168e-19	7.32961653841e-13	0.0237784661239	0.0	0.0
GO:0005507	copper ion binding	M	216	24	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.70811577088e-05	0.322223405951	5.03736612357e-17	2.04579574114e-28	0.000192079645473	4.41073342248e-39	0.0
GO:0071944	cell periphery	C	3356	476	251	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.05912868261e-50	0.322223405951	1.03393123311e-60	3.64724355768e-59	1.63910868584e-36	1.12048081996e-94	3.01258366859e-140
