GO:2000241	regulation of reproductive process	P	640	450	287	0.322223405951	0.322223405951	5.01464095482e-10	0.322223405951	1.7547149103e-61	1.50373019707e-05	5.16035144684e-41	9.41605763179e-33	0.322223405951	1.68638951729e-65	1.24040622349e-113	3.87818825503e-08	0.322223405951	1.5003827795e-68	0.322223405951	0.322223405951
GO:0005829	cytosol	C	2806	860	656	0.322223405951	0.322223405951	0.00275599269742	0.322223405951	1.83581649088e-39	0.000354984877774	1.68103439751e-21	1.4347471974e-24	0.322223405951	5.27845019763e-46	6.42288484318e-73	0.0831989669294	0.0831989669294	1.38454827326e-65	0.322223405951	0.322223405951
GO:0015851	nucleobase transport	P	155	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009117	nucleotide metabolic process	P	987	163	143	0.322223405951	0.322223405951	1.2365061582e-27	0.322223405951	0.322223405951	0.322223405951	7.35380244487e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009892	negative regulation of metabolic process	P	883	609	381	0.322223405951	0.322223405951	0.584078192687	0.322223405951	6.21986006263e-54	1.16454925256e-08	7.07492146298e-33	5.75116769173e-33	0.159386051975	5.44865325861e-59	6.52716278412e-88	8.25491875094e-08	0.0062468001227	1.27394866553e-60	0.322223405951	0.322223405951
GO:0048608	reproductive structure development	P	2318	5149	1538	0.322223405951	0.322223405951	4.30046378427e-37	0.322223405951	2.20789996028e-86	2.16366870864e-29	1.63125116816e-70	3.17362937946e-64	2.47966875097e-10	8.27730043348e-93	2.32709309962e-139	1.5270925538e-33	1.89696047066e-13	2.29385975756e-94	0.00543628223952	0.0
GO:0048609	multicellular organismal reproductive process	P	632	319	232	0.322223405951	0.322223405951	0.0163890849663	0.322223405951	3.40800843318e-57	9.9168509866e-05	3.46279559965e-46	1.28447772563e-23	0.159386051975	1.19699406352e-63	2.08497656724e-114	0.000625201827511	0.322223405951	2.47484072705e-39	0.322223405951	0.322223405951
GO:0022414	reproductive process	P	3187	7323	2089	0.322223405951	0.322223405951	6.17495758186e-38	0.322223405951	5.12707234589e-88	1.09212506448e-27	5.63588600041e-71	2.37519989012e-67	7.20943726683e-17	1.17249043668e-88	2.9910668183e-135	6.70031115159e-40	2.82683589426e-20	6.07204488386e-88	3.38014541645e-05	0.0
GO:0009746	response to hexose stimulus	P	389	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.59132329302e-14	0.322223405951	1.59132329302e-14	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009744	response to sucrose stimulus	P	430	65	63	0.322223405951	0.322223405951	5.73432592025e-06	0.322223405951	4.67445025422e-36	0.322223405951	7.3757142751e-07	5.57108661587e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0009742	brassinosteroid mediated signaling pathway	P	86	7	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	8.02303254933e-17	0.322223405951	1.04189652216e-07	0.159386051975	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009743	response to carbohydrate stimulus	P	811	482	317	0.322223405951	0.322223405951	1.57323825845e-15	0.322223405951	8.24263539406e-56	1.69071598499e-06	2.42320706015e-32	4.47691925593e-32	0.322223405951	1.32686611408e-60	8.10008030773e-98	0.000629608348409	0.159386051975	2.20671314349e-57	0.322223405951	0.322223405951
GO:0009740	gibberellic acid mediated signaling pathway	P	137	20	26	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	1.73668057871e-22	0.322223405951	1.44397859054e-09	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009741	response to brassinosteroid stimulus	P	219	29	34	0.322223405951	0.322223405951	2.30869312386e-09	0.322223405951	2.18648514635e-25	0.322223405951	1.1061274615e-08	0.00100132738394	0.322223405951	1.09268797911e-42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009749	response to glucose stimulus	P	212	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.76861507772e-10	0.322223405951	1.15276432983e-09	0.322223405951	0.322223405951	3.90677611473e-21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008299	isoprenoid biosynthetic process	P	609	315	146	0.322223405951	0.322223405951	1.27382777599e-43	0.322223405951	5.452025353e-30	0.0127683316054	3.40924926571e-42	5.46976035522e-26	0.322223405951	3.69483747306e-38	0.0	0.322223405951	0.322223405951	1.12421939971e-55	0.322223405951	0.322223405951
GO:0019220	regulation of phosphate metabolic process	P	411	89	71	0.322223405951	0.322223405951	9.52410096678e-20	0.322223405951	4.43534548101e-23	0.0443151771535	2.14842240395e-09	1.18843480853e-15	0.322223405951	1.95783522297e-31	2.71690605285e-43	0.322223405951	0.322223405951	5.21953148619e-49	0.322223405951	0.322223405951
GO:1901564	organonitrogen compound metabolic process	P	2355	1444	803	0.322223405951	0.322223405951	2.14639261998e-41	0.322223405951	3.17162930274e-42	1.81426881303e-10	3.32944460492e-48	8.82541953079e-36	0.0237784661239	1.22850781268e-48	2.93201945077e-79	2.60203153079e-06	0.000187063188113	1.56339219353e-44	0.018040323892	0.322223405951
GO:1901566	organonitrogen compound biosynthetic process	P	1615	828	502	0.322223405951	0.322223405951	3.64745143678e-31	0.322223405951	3.59395615129e-39	6.98836813722e-06	2.93129572905e-38	1.40996990761e-26	0.322223405951	1.46230803633e-50	3.17559057825e-90	0.0110575854028	0.159386051975	5.10457559726e-51	0.322223405951	0.322223405951
GO:0045491	xylan metabolic process	P	394	84	86	0.322223405951	0.322223405951	6.33442997828e-15	0.322223405951	1.38904726135e-22	0.322223405951	0.677146021393	7.68817081324e-06	0.322223405951	5.89358528009e-47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042157	lipoprotein metabolic process	P	254	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042158	lipoprotein biosynthetic process	P	254	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043543	protein acylation	P	291	85	67	0.322223405951	0.322223405951	2.53319831296e-18	0.322223405951	1.00984970114e-36	7.38543803369e-08	1.42388376068e-24	1.09959455013e-16	0.0831989669294	9.7468841002e-40	2.8313699271e-85	0.00191735286375	0.0237784661239	3.56501222366e-66	0.322223405951	0.0
GO:0016571	histone methylation	P	424	71	60	0.322223405951	0.322223405951	1.41393652891e-12	0.322223405951	2.92612001111e-21	0.0831989669294	3.16660694314e-07	2.865407507e-16	0.322223405951	1.44908240576e-27	2.71690605285e-43	0.159386051975	0.0831989669294	1.45686796577e-20	0.322223405951	0.322223405951
GO:0016579	protein deubiquitination	P	73	20	14	0.322223405951	0.322223405951	1.50844408712e-05	0.322223405951	2.79397838663e-18	0.00683340014957	0.00163931840236	9.72299419676e-11	0.322223405951	1.63741305117e-23	1.35589531974e-31	0.00543628223952	0.159386051975	2.25660844683e-15	0.322223405951	0.322223405951
GO:0044270	cellular nitrogen compound catabolic process	P	626	169	131	0.322223405951	0.322223405951	5.10582393592e-24	0.322223405951	4.7232123655e-29	0.322223405951	7.73578293933e-12	1.47110076666e-15	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0012501	programmed cell death	P	173	10	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0012505	endomembrane system	C	399	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043090	amino acid import	P	278	15	21	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.0186837466441	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009240	isopentenyl diphosphate biosynthetic process	P	352	52	44	0.322223405951	0.322223405951	9.43734209283e-33	0.322223405951	0.322223405951	0.322223405951	3.44844787902e-35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009247	glycolipid biosynthetic process	P	170	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048831	regulation of shoot development	P	50	10	11	0.322223405951	0.322223405951	4.78265066733e-09	0.322223405951	3.14037669279e-19	0.322223405951	5.81943442051e-12	2.40124185801e-05	0.322223405951	6.01378205405e-52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036094	small molecule binding	M	3517	116	112	0.322223405951	0.322223405951	3.10183604146e-15	0.322223405951	0.322223405951	0.322223405951	2.49381689542e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006820	anion transport	P	1092	341	243	0.322223405951	0.322223405951	6.49971915093e-27	0.322223405951	1.20714788339e-35	0.0275225781496	8.5119363976e-13	2.11070688045e-22	0.322223405951	1.69945805862e-53	0.0	0.322223405951	0.322223405951	5.71130947096e-53	0.322223405951	0.322223405951
GO:0006826	iron ion transport	P	203	15	18	0.322223405951	0.322223405951	3.42616761644e-11	0.322223405951	0.322223405951	0.322223405951	5.83985011111e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070647	protein modification by small protein conjugation or removal	P	634	281	211	0.322223405951	0.322223405951	1.46617410657e-21	0.322223405951	7.98117636608e-40	0.00107579023197	7.96229804436e-14	5.54413265585e-26	0.322223405951	2.56200299294e-54	1.67374657779e-94	0.00363470385034	0.322223405951	7.38947827379e-31	0.322223405951	0.322223405951
GO:0070646	protein modification by small protein removal	P	337	96	88	0.322223405951	0.322223405951	0.530986713387	0.322223405951	1.29902540711e-30	0.000214267257201	9.16470194418e-16	3.02985270261e-13	0.322223405951	6.1199495912e-40	0.0	0.159386051975	0.322223405951	4.62407180058e-50	0.322223405951	0.322223405951
GO:0016246	RNA interference	P	293	53	55	0.322223405951	0.322223405951	2.93789090322e-16	0.322223405951	1.53864597455e-30	0.0443151771535	8.79795986229e-25	0.0127683316054	0.322223405951	3.8939683684e-35	0.0	0.000829991969818	0.0831989669294	0.0	0.322223405951	0.322223405951
GO:0040034	regulation of development, heterochronic	P	47	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.59957703323e-15	0.322223405951	2.39601204286e-09	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019344	cysteine biosynthetic process	P	386	139	115	0.322223405951	0.322223405951	7.18797393677e-16	0.322223405951	1.3842073021e-12	0.322223405951	1.7675473165e-31	2.32936828344e-12	0.322223405951	3.2762750461e-28	6.51038139831e-36	0.159386051975	0.322223405951	4.5868230712e-38	0.322223405951	0.322223405951
GO:0016144	S-glycoside biosynthetic process	P	328	32	30	0.322223405951	0.322223405951	1.27014996167e-23	0.322223405951	0.322223405951	0.322223405951	7.28615210188e-25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016143	S-glycoside metabolic process	P	375	33	31	0.322223405951	0.322223405951	2.27524364821e-25	0.322223405951	0.322223405951	0.322223405951	1.52771204968e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005840	ribosome	C	480	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901605	alpha-amino acid metabolic process	P	879	274	215	0.322223405951	0.322223405951	1.15196410347e-15	0.322223405951	1.04200418136e-20	0.0443151771535	5.85044343022e-25	3.42679857626e-16	0.322223405951	4.52168715806e-39	0.0	0.322223405951	0.322223405951	7.95488158157e-48	0.322223405951	0.322223405951
GO:1901607	alpha-amino acid biosynthetic process	P	645	210	172	0.322223405951	0.322223405951	1.0674764544e-12	0.322223405951	4.30484303614e-23	0.0127683316054	8.26873896924e-20	4.21618766016e-16	0.322223405951	6.94306206497e-35	0.0	0.159386051975	0.322223405951	1.39545027747e-44	0.322223405951	0.322223405951
GO:1901606	alpha-amino acid catabolic process	P	280	31	25	0.322223405951	0.322223405951	1.24493211071e-33	0.322223405951	0.322223405951	0.322223405951	3.32616370135e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030001	metal ion transport	P	999	191	151	0.322223405951	0.322223405951	2.4779401239e-28	0.322223405951	2.25498492296e-30	0.322223405951	4.81032300476e-20	9.35144137288e-17	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030003	cellular cation homeostasis	P	390	71	48	0.322223405951	0.322223405951	6.34600812977e-31	0.322223405951	7.98488828716e-22	0.00157177540832	2.39601976638e-21	1.66605093338e-19	0.322223405951	4.80989265964e-36	9.02204354414e-67	0.0443151771535	0.00363470385034	1.36178742606e-21	0.322223405951	0.322223405951
GO:0048442	sepal development	P	108	23	26	0.322223405951	0.322223405951	0.0118115006855	0.322223405951	1.74646374838e-26	0.0237784661239	1.53057522271e-22	0.00683340014957	0.322223405951	2.86551167191e-28	0.0	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048443	stamen development	P	354	27	38	0.322223405951	0.322223405951	0.000156861015298	0.322223405951	0.322223405951	0.322223405951	0.00044819265671	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048440	carpel development	P	339	208	137	0.322223405951	0.322223405951	0.768145764529	0.322223405951	1.03827200685e-51	2.40106395391e-10	1.10018960303e-44	2.63584756125e-30	0.0443151771535	1.28141913828e-58	5.43768277646e-112	1.00384128575e-08	0.00100132738394	1.99137023034e-22	0.322223405951	0.0
GO:0048441	petal development	P	166	31	31	0.322223405951	0.322223405951	9.04517644775e-11	0.322223405951	3.10515136752e-30	6.88566808285e-06	1.80077714249e-27	4.93826796808e-06	0.322223405951	5.29979751858e-35	6.42288484318e-73	0.0127683316054	0.0443151771535	0.322223405951	0.322223405951	0.322223405951
GO:0048446	petal morphogenesis	P	117	27	25	0.322223405951	0.322223405951	1.31276524208e-09	0.322223405951	3.41700352549e-30	8.01755167162e-05	4.72840284109e-26	3.88144350634e-06	0.159386051975	2.11422032493e-29	1.75314726843e-61	0.00191735286375	0.0443151771535	0.159386051975	0.322223405951	0.322223405951
GO:0048447	sepal morphogenesis	P	102	21	22	0.322223405951	0.322223405951	0.180528889898	0.322223405951	1.93820742301e-30	0.0831989669294	2.51901332132e-24	1.30845127355e-05	0.322223405951	1.46134526859e-33	0.0	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048444	floral organ morphogenesis	P	305	104	82	0.322223405951	0.322223405951	5.41081339814e-14	0.322223405951	3.19268438018e-41	1.88698491124e-07	2.15521900144e-34	4.84895230885e-18	0.322223405951	9.95798482655e-49	1.78175809845e-85	8.93841213023e-07	0.0237784661239	1.12984275117e-31	0.322223405951	0.322223405951
GO:0048449	floral organ formation	P	264	73	67	0.322223405951	0.322223405951	3.25395869154e-08	0.322223405951	5.36341473759e-47	0.00543628223952	3.1566644796e-40	1.00408136119e-11	0.322223405951	1.93340643673e-54	0.0	0.0127683316054	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951
