GO:0030964	NADH dehydrogenase complex	C	58	5	7	0.322223405951	0.322223405951	4.93460684335e-24	6.51038139831e-36
GO:0034062	RNA polymerase activity	M	61	5	6	0.322223405951	0.322223405951	7.6779100108e-14	1.57652063648e-28
GO:0046490	isopentenyl diphosphate metabolic process	P	230	3739	161	0.322223405951	0.322223405951	3.05819464466e-30	6.0995213342e-96
GO:0046496	nicotinamide nucleotide metabolic process	P	206	4110	130	0.322223405951	0.322223405951	1.38871147546e-67	1.28429545988e-101
GO:0044432	endoplasmic reticulum part	C	85	6	7	0.322223405951	0.322223405951	0.0195728312723	2.71690605285e-43
GO:0044430	cytoskeletal part	C	129	14	12	0.322223405951	0.322223405951	1.81441670493e-23	3.61920732238e-38
GO:0044437	vacuolar part	C	450	57	45	0.322223405951	0.322223405951	3.09722273668e-37	3.25642789015e-64
GO:0044436	thylakoid part	C	364	9508	248	0.322223405951	0.322223405951	1.41674583221e-90	1.20643177255e-111
GO:0009889	regulation of biosynthetic process	P	2307	2594	617	0.322223405951	0.322223405951	2.29786337719e-78	1.16460549976e-110
GO:0009888	tissue development	P	930	1563	273	0.322223405951	0.322223405951	3.88456600748e-69	7.3359501173e-99
GO:0046149	pigment catabolic process	P	54	10	11	0.322223405951	0.322223405951	0.0893863519076	8.72702844704e-29
GO:0046148	pigment biosynthetic process	P	246	2341	143	0.322223405951	0.322223405951	1.68370516692e-56	8.69739483975e-95
GO:0008137	NADH dehydrogenase (ubiquinone) activity	M	26	13	11	0.322223405951	0.322223405951	9.45687896685e-10	8.12183901372e-39
GO:0008135	translation factor activity, nucleic acid binding	M	122	19	11	0.322223405951	0.322223405951	7.80292257514e-19	2.86790172209e-35
GO:0070838	divalent metal ion transport	P	199	664	95	0.322223405951	0.322223405951	2.68733630268e-68	5.31415582302e-89
GO:0009081	branched-chain amino acid metabolic process	P	31	11	9	0.322223405951	0.322223405951	2.26977204918e-16	3.28176500619e-42
GO:0009082	branched-chain amino acid biosynthetic process	P	15	6	4	0.322223405951	0.322223405951	1.71414928711e-14	6.80092644356e-23
GO:0070482	response to oxygen levels	P	97	150	45	0.322223405951	0.322223405951	2.57732846435e-48	4.44988909614e-73
GO:0009629	response to gravity	P	156	6	9	0.322223405951	0.322223405951	4.06344240055e-27	6.51038139831e-36
GO:0009628	response to abiotic stimulus	P	2597	8559	965	0.322223405951	0.322223405951	6.73136710944e-96	5.496122681e-127
GO:0009626	plant-type hypersensitive response	P	36	5	9	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0010196	nonphotochemical quenching	P	5	6	4	0.322223405951	0.322223405951	4.05184256816e-14	1.94823035866e-21
GO:0010193	response to ozone	P	34	8	7	0.322223405951	0.322223405951	4.2103028745e-12	6.55597940575e-35
GO:0051567	histone H3-K9 methylation	P	176	509	70	0.322223405951	0.322223405951	2.49329236872e-41	6.85744353447e-76
GO:0033554	cellular response to stress	P	1149	3465	410	0.322223405951	0.322223405951	3.57816910127e-81	2.62201218507e-112
GO:0033559	unsaturated fatty acid metabolic process	P	70	290	37	0.322223405951	0.322223405951	1.7654387029e-28	8.94781547066e-74
GO:0042493	response to drug	P	67	10	10	0.322223405951	0.322223405951	0.0338764975433	1.50940420685e-33
GO:0042440	pigment metabolic process	P	305	2394	161	0.322223405951	0.322223405951	1.10197800459e-49	8.28645250777e-92
GO:1901663	quinone biosynthetic process	P	41	4	5	0.322223405951	0.322223405951	2.2409697886e-16	1.46601424401e-22
GO:1901661	quinone metabolic process	P	41	4	5	0.322223405951	0.322223405951	4.17103365715e-14	1.35589531974e-31
GO:0000325	plant-type vacuole	C	92	9	13	0.322223405951	0.322223405951	1.39319600608e-13	0.0
GO:0044723	single-organism carbohydrate metabolic process	P	1404	6277	374	0.322223405951	0.322223405951	2.23146175308e-76	2.29978226878e-111
GO:0031334	positive regulation of protein complex assembly	P	99	11	10	0.322223405951	0.322223405951	3.30692772407e-11	1.37845035437e-07
GO:0010200	response to chitin	P	407	3414	279	0.322223405951	0.322223405951	6.48018831323e-49	8.92914331117e-96
GO:0050778	positive regulation of immune response	P	44	4	5	0.322223405951	0.322223405951	3.62638832898e-11	0.322223405951
GO:0005740	mitochondrial envelope	C	244	41	20	0.322223405951	0.322223405951	1.6889920077e-30	8.18363947327e-55
GO:0005746	mitochondrial respiratory chain	C	85	11	10	0.322223405951	0.322223405951	1.36227876059e-13	1.85577369612e-40
GO:0022839	ion gated channel activity	M	65	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022838	substrate-specific channel activity	M	116	58	29	0.322223405951	0.322223405951	1.90308894805e-32	1.39212274723e-62
GO:0046943	carboxylic acid transmembrane transporter activity	M	88	5	8	0.322223405951	0.322223405951	0.00013234126807	0.322223405951
GO:0055072	iron ion homeostasis	P	29	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0006984	ER-nucleus signaling pathway	P	190	383	77	0.322223405951	0.322223405951	1.80954934767e-19	1.5879858158e-75
GO:0006986	response to unfolded protein	P	185	362	72	0.322223405951	0.322223405951	5.80055297742e-26	7.93840527609e-68
GO:0000910	cytokinesis	P	223	910	85	0.322223405951	0.322223405951	1.64115774179e-55	1.04254711138e-79
GO:0000911	cytokinesis by cell plate formation	P	194	907	83	0.322223405951	0.322223405951	1.06230530869e-55	3.00596052278e-81
GO:0032549	ribonucleoside binding	M	2209	1535	429	0.322223405951	0.322223405951	5.93630608187e-73	9.29979856226e-110
GO:0033946	xyloglucan-specific endo-beta-1,4-glucanase activity	M	6	4	5	0.322223405951	0.322223405951	4.3546763189e-18	2.71690605285e-43
GO:0015931	nucleobase-containing compound transport	P	143	24	18	0.322223405951	0.322223405951	8.49272941926e-05	2.49671585597e-44
GO:0015934	large ribosomal subunit	C	146	119	59	0.322223405951	0.322223405951	9.84926816969e-40	6.77337590287e-69
GO:0015935	small ribosomal subunit	C	116	66	31	0.322223405951	0.322223405951	3.67681507695e-40	2.4015355122e-62
GO:0044455	mitochondrial membrane part	C	142	39	16	0.322223405951	0.322223405951	3.69081705763e-35	5.6435076851e-57
GO:0044459	plasma membrane part	C	229	37	36	0.322223405951	0.322223405951	5.92365711788e-18	2.08949464979e-54
GO:0046165	alcohol biosynthetic process	P	331	486	108	0.322223405951	0.322223405951	2.03368033331e-53	1.01132297885e-82
GO:0030414	peptidase inhibitor activity	M	37	7	9	0.322223405951	0.322223405951	0.000149293084966	1.35589531974e-31
GO:0009625	response to insect	P	59	103	29	0.322223405951	0.322223405951	2.57198921019e-18	4.11972082408e-60
GO:0009627	systemic acquired resistance	P	436	2493	258	0.322223405951	0.322223405951	1.33391527758e-59	1.02890654826e-97
GO:0006403	RNA localization	P	67	9	8	0.322223405951	0.322223405951	2.1317562444e-19	6.07528927122e-21
GO:0006405	RNA export from nucleus	P	67	9	8	0.322223405951	0.322223405951	6.5449853834e-17	2.66835962239e-21
GO:0006406	mRNA export from nucleus	P	60	9	8	0.322223405951	0.322223405951	1.54451129473e-19	1.01943667965e-19
GO:0009607	response to biotic stimulus	P	1380	6732	638	0.322223405951	0.322223405951	5.75378331149e-88	9.26159876404e-121
GO:0009605	response to external stimulus	P	762	2742	299	0.322223405951	0.322223405951	1.11807584172e-73	4.84881648354e-102
GO:0019320	hexose catabolic process	P	459	4267	163	0.322223405951	0.322223405951	1.32901715445e-71	3.7140022824e-101
GO:0032956	regulation of actin cytoskeleton organization	P	107	11	10	0.322223405951	0.322223405951	2.18802899986e-18	1.08775411148e-08
GO:0032958	inositol phosphate biosynthetic process	P	63	118	31	0.322223405951	0.322223405951	8.74023501696e-16	1.95358059394e-52
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	M	33	4	5	0.322223405951	0.322223405951	2.50150682561e-17	1.35589531974e-31
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	M	13	4	4	0.322223405951	0.322223405951	1.37845035437e-07	9.89837427787e-18
GO:0016675	oxidoreductase activity, acting on a heme group of donors	M	13	4	4	0.322223405951	0.322223405951	9.32636029502e-05	9.89837427787e-18
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	M	35	5	7	0.322223405951	0.322223405951	6.51615528124e-28	0.0
GO:0051174	regulation of phosphorus metabolic process	P	257	1058	101	0.322223405951	0.322223405951	3.15434572729e-77	5.48382634459e-94
GO:0010440	stomatal lineage progression	P	57	16	8	0.322223405951	0.322223405951	0.00466655133943	4.87578260595e-36
GO:0043481	anthocyanin accumulation in tissues in response to UV light	P	112	50	41	0.322223405951	0.322223405951	3.94661899602e-12	7.45378513903e-45
GO:0043480	pigment accumulation in tissues	P	112	50	41	0.322223405951	0.322223405951	2.2444539431e-11	1.06716996954e-47
GO:0006098	pentose-phosphate shunt	P	196	4035	129	0.322223405951	0.322223405951	3.20570302937e-66	3.74112134735e-98
GO:0006090	pyruvate metabolic process	P	231	3739	161	0.322223405951	0.322223405951	4.44190045555e-33	1.2612507235e-102
GO:0006096	glycolysis	P	208	47	34	0.322223405951	0.322223405951	1.40446358762e-39	5.57946314625e-61
GO:0006094	gluconeogenesis	P	162	7	12	0.322223405951	0.322223405951	0.000263427746826	0.322223405951
GO:0009827	plant-type cell wall modification	P	215	173	56	0.322223405951	0.322223405951	1.05868541158e-43	9.52697526054e-75
GO:0009826	unidimensional cell growth	P	385	142	78	0.322223405951	0.322223405951	3.24164279344e-54	1.09029612123e-80
GO:0010228	vegetative to reproductive phase transition of meristem	P	421	92	61	0.322223405951	0.322223405951	1.00800274143e-50	2.13637696885e-74
GO:0010224	response to UV-B	P	97	156	43	0.322223405951	0.322223405951	2.42564859282e-21	4.56640537784e-70
GO:0022857	transmembrane transporter activity	M	906	348	172	0.322223405951	0.322223405951	2.98788023939e-55	6.75970433765e-90
GO:0005768	endosome	C	252	6	8	0.322223405951	0.322223405951	5.6628828265e-10	2.71690605285e-43
GO:0004497	monooxygenase activity	M	106	19	25	0.322223405951	0.322223405951	1.67228478666e-29	2.56955872502e-56
GO:0009451	RNA modification	P	348	324	124	0.322223405951	0.322223405951	1.18870262164e-18	8.45870350202e-72
GO:0001510	RNA methylation	P	175	135	69	0.322223405951	0.322223405951	6.6088080173e-14	4.50649765936e-48
GO:0051246	regulation of protein metabolic process	P	296	1201	106	0.322223405951	0.322223405951	1.05517909082e-75	1.94092870538e-94
GO:0032561	guanyl ribonucleotide binding	M	243	11	12	0.322223405951	0.322223405951	1.01984694215e-07	3.01650874337e-33
GO:0046365	monosaccharide catabolic process	P	459	4267	163	0.322223405951	0.322223405951	2.78488693271e-72	2.00704966065e-100
GO:0046364	monosaccharide biosynthetic process	P	177	9	14	0.322223405951	0.322223405951	0.0011542851914	0.322223405951
GO:0048527	lateral root development	P	109	48	19	0.322223405951	0.322223405951	0.0659515328001	1.08717042015e-49
GO:0006399	tRNA metabolic process	P	136	44	21	0.322223405951	0.322223405951	2.37868916862e-23	6.15673853725e-47
GO:0048523	negative regulation of cellular process	P	745	1052	196	0.322223405951	0.322223405951	3.3732425298e-52	7.26616618332e-90
GO:0048522	positive regulation of cellular process	P	836	931	220	0.322223405951	0.322223405951	2.31881573765e-58	9.18457397083e-92
GO:0006396	RNA processing	P	825	4876	199	0.322223405951	0.322223405951	4.95658712211e-95	2.35044028278e-108
GO:0048589	developmental growth	P	522	414	130	0.322223405951	0.322223405951	9.68915525291e-58	6.34382900642e-90
GO:0048588	developmental cell growth	P	403	287	107	0.322223405951	0.322223405951	4.81090724706e-60	2.87429411609e-91
GO:0048585	negative regulation of response to stimulus	P	364	1547	167	0.322223405951	0.322223405951	5.08730207708e-53	7.07980539079e-89
GO:0048584	positive regulation of response to stimulus	P	89	16	14	0.322223405951	0.322223405951	2.52308054184e-05	4.97312343189e-32
GO:0048583	regulation of response to stimulus	P	733	2763	309	0.322223405951	0.322223405951	3.36822505841e-61	1.6556819806e-101
GO:0048580	regulation of post-embryonic development	P	454	226	92	0.322223405951	0.322223405951	4.51241022546e-37	9.87266591111e-73
GO:0042538	hyperosmotic salinity response	P	156	167	67	0.322223405951	0.322223405951	6.7296966378e-21	2.66885661992e-68
GO:0042537	benzene-containing compound metabolic process	P	251	1521	162	0.322223405951	0.322223405951	2.63888798016e-61	9.67532407388e-95
GO:0009845	seed germination	P	148	88	19	0.322223405951	0.322223405951	2.57455775603e-58	5.60580602702e-61
GO:0048767	root hair elongation	P	181	196	79	0.322223405951	0.322223405951	6.89899159926e-41	7.0365774925e-74
GO:0048765	root hair cell differentiation	P	310	477	111	0.322223405951	0.322223405951	1.65106009478e-45	4.20869530686e-82
GO:0048764	trichoblast maturation	P	310	477	111	0.322223405951	0.322223405951	1.62984844577e-47	1.59901199908e-78
GO:0042451	purine nucleoside biosynthetic process	P	85	26	17	0.322223405951	0.322223405951	2.0136099197e-35	7.21633814126e-54
GO:0042455	ribonucleoside biosynthetic process	P	90	26	17	0.322223405951	0.322223405951	6.58501187158e-34	3.62048023115e-59
GO:0042454	ribonucleoside catabolic process	P	98	7	9	0.322223405951	0.322223405951	1.34926988331e-17	1.35589531974e-31
GO:0009723	response to ethylene stimulus	P	342	699	130	0.322223405951	0.322223405951	1.47720303929e-21	1.00260226631e-77
GO:0070918	production of small RNA involved in gene silencing by RNA	P	141	4	7	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0044275	cellular carbohydrate catabolic process	P	30	20	8	0.322223405951	0.322223405951	1.6413467076e-19	1.94399080809e-43
GO:0009664	plant-type cell wall organization	P	360	299	123	0.322223405951	0.322223405951	1.87164022923e-56	2.60773976985e-87
GO:0044277	cell wall disassembly	P	14	4	6	0.322223405951	0.322223405951	0.000352257086067	0.322223405951
GO:0010154	fruit development	P	634	549	92	0.322223405951	0.322223405951	2.05709053799e-62	6.21617303129e-87
GO:0036293	response to decreased oxygen levels	P	97	150	45	0.322223405951	0.322223405951	5.36745798724e-48	2.47566007338e-71
GO:0009668	plastid membrane organization	P	196	2226	133	0.322223405951	0.322223405951	1.55721649769e-05	8.11929707078e-94
GO:0036294	cellular response to decreased oxygen levels	P	26	33	15	0.322223405951	0.322223405951	3.18958945956e-11	4.7199977929e-46
GO:0001708	cell fate specification	P	53	13	11	0.322223405951	0.322223405951	0.00274193730466	1.44830922807e-33
GO:0019757	glycosinolate metabolic process	P	195	856	109	0.322223405951	0.322223405951	7.05311307469e-65	1.40280217449e-91
GO:0032970	regulation of actin filament-based process	P	107	11	10	0.322223405951	0.322223405951	9.42973736406e-20	6.21020171153e-12
GO:0033517	myo-inositol hexakisphosphate metabolic process	P	63	118	31	0.322223405951	0.322223405951	2.63981089654e-16	1.05344034579e-57
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	M	37	19	15	0.322223405951	0.322223405951	3.94792937389e-29	3.03810205562e-49
GO:0035967	cellular response to topologically incorrect protein	P	185	362	72	0.322223405951	0.322223405951	1.95999762049e-23	1.29990639249e-65
GO:0016651	oxidoreductase activity, acting on NAD(P)H	M	200	114	51	0.322223405951	0.322223405951	5.15743540513e-53	6.33269095657e-74
GO:0043467	regulation of generation of precursor metabolites and energy	P	19	7	6	0.322223405951	0.322223405951	8.98019447027e-21	3.1983424689e-36
GO:0009684	indoleacetic acid biosynthetic process	P	106	190	60	0.322223405951	0.322223405951	1.34576067202e-37	9.60180179853e-72
GO:0030154	cell differentiation	P	1033	1719	265	0.322223405951	0.322223405951	5.12379153722e-71	2.99953677599e-98
GO:0034765	regulation of ion transmembrane transport	P	32	107	18	0.322223405951	0.322223405951	1.06527765612e-37	2.14625850026e-59
GO:0034762	regulation of transmembrane transport	P	32	107	18	0.322223405951	0.322223405951	1.9310362634e-34	1.48757397988e-59
GO:0060255	regulation of macromolecule metabolic process	P	2475	4160	612	0.322223405951	0.322223405951	3.99333935758e-81	7.64710388457e-112
GO:0097367	carbohydrate derivative binding	M	17	7	9	0.322223405951	0.322223405951	6.97968346702e-08	0.0127683316054
GO:0006612	protein targeting to membrane	P	381	1807	232	0.322223405951	0.322223405951	2.31753499884e-56	1.67288223673e-92
GO:0055035	plastid thylakoid membrane	C	296	7915	221	0.322223405951	0.322223405951	2.43678404659e-92	6.20413504759e-110
GO:0023052	signaling	P	1820	5120	596	0.322223405951	0.322223405951	2.8857566625e-72	1.75909502513e-110
GO:0023051	regulation of signaling	P	164	4	5	0.322223405951	0.322223405951	3.2311387997e-20	2.71690605285e-43
GO:0000725	recombinational repair	P	60	8	7	0.322223405951	0.322223405951	1.44786918508e-16	2.5108232967e-22
GO:0000724	double-strand break repair via homologous recombination	P	60	8	7	0.322223405951	0.322223405951	2.51029383312e-15	8.78553496759e-24
GO:0052689	carboxylic ester hydrolase activity	M	290	118	58	0.322223405951	0.322223405951	1.35631868634e-55	1.96160715363e-73
GO:0045454	cell redox homeostasis	P	121	30	21	0.322223405951	0.322223405951	9.87341080641e-17	8.85346302979e-48
GO:0034976	response to endoplasmic reticulum stress	P	345	784	155	0.322223405951	0.322223405951	1.94880426635e-56	6.38558915985e-92
GO:0005976	polysaccharide metabolic process	P	683	1615	255	0.322223405951	0.322223405951	8.16302088031e-61	3.32535779929e-96
