GO:0003723	RNA binding	M	707	60	64	0.322223405951	0.322223405951	1.71574791948e-17	0.322223405951	1.05879156244e-23	0.322223405951	0.0234546789041	7.39550832317e-09	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042802	identical protein binding	M	349	30	36	0.322223405951	0.322223405951	0.0147410620414	0.322223405951	1.68394148324e-27	0.322223405951	9.52785998576e-24	8.91458930952e-05	0.322223405951	8.02724598579e-39	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042803	protein homodimerization activity	M	145	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071495	cellular response to endogenous stimulus	P	1438	759	441	0.322223405951	0.322223405951	0.0224630692642	0.322223405951	2.70472771316e-68	2.8386554049e-09	4.43180140763e-52	6.76257620217e-37	0.322223405951	6.90940231152e-68	5.08674247537e-117	1.39828220877e-08	0.0127683316054	4.82535664367e-61	0.322223405951	0.0
GO:0071496	cellular response to external stimulus	P	599	53	59	0.322223405951	0.322223405951	3.04973186824e-06	0.322223405951	1.58639487064e-34	0.017016187261	7.87059788665e-32	1.75264651649e-06	0.322223405951	1.92230468933e-43	0.0	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019288	isopentenyl diphosphate biosynthetic process, mevalonate-independent pathway	P	341	30	29	0.322223405951	0.322223405951	8.0067560261e-24	0.322223405951	0.322223405951	0.322223405951	2.0029157384e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030832	regulation of actin filament length	P	257	11	14	0.322223405951	0.322223405951	5.58540189976e-05	0.322223405951	0.322223405951	0.322223405951	8.47148770053e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030833	regulation of actin filament polymerization	P	257	11	14	0.322223405951	0.322223405951	0.000337139941643	0.322223405951	0.322223405951	0.322223405951	0.00044819265671	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030838	positive regulation of actin filament polymerization	P	243	9	12	0.322223405951	0.322223405951	0.000222086938225	0.322223405951	0.322223405951	0.322223405951	0.000222086938225	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016226	iron-sulfur cluster assembly	P	137	36	22	0.322223405951	0.322223405951	4.73097541267e-32	0.322223405951	4.85200053663e-25	7.86944853033e-07	6.88559183061e-08	3.24115734706e-15	0.0237784661239	4.64348682828e-36	2.44487157075e-58	2.83646455388e-05	4.15022936097e-07	0.269472725229	0.00293981572717	0.322223405951
GO:0051726	regulation of cell cycle	P	394	48	54	0.322223405951	0.322223405951	0.301404426606	0.322223405951	3.80572124534e-38	0.159386051975	1.07789676067e-29	0.00157177540832	0.322223405951	9.71972050703e-38	0.0	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901575	organic substance catabolic process	P	2634	699	460	0.322223405951	0.322223405951	1.46645027106e-41	0.322223405951	3.39700032712e-46	0.0062468001227	5.00668353862e-35	6.37926488494e-31	0.322223405951	5.27745151594e-55	0.0	0.000516928494134	0.322223405951	3.79500516795e-54	0.322223405951	0.322223405951
GO:0000226	microtubule cytoskeleton organization	P	510	24	18	0.322223405951	0.322223405951	8.26713300179e-22	0.322223405951	2.26500528766e-22	0.322223405951	2.74961758614e-19	4.80044232494e-11	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010089	xylem development	P	197	8	13	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010087	phloem or xylem histogenesis	P	232	13	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032271	regulation of protein polymerization	P	260	11	14	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	0.000107488049078	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032273	positive regulation of protein polymerization	P	244	9	12	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007243	intracellular protein kinase cascade	P	573	75	67	0.322223405951	0.322223405951	1.26971904885e-06	0.322223405951	2.60896304907e-37	0.0220534169512	0.000507792819107	2.13179747271e-14	0.322223405951	4.49810219016e-53	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071822	protein complex subunit organization	P	756	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016036	cellular response to phosphate starvation	P	220	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022621	shoot system development	P	1062	493	332	0.322223405951	0.322223405951	2.1118867534e-20	0.322223405951	1.04429988002e-56	2.8982616314e-07	4.6270546045e-27	3.61210513023e-30	0.0831989669294	6.48359126814e-61	3.93656215395e-103	7.7913803534e-05	0.0237784661239	7.66204259873e-59	0.322223405951	0.322223405951
GO:0006306	DNA methylation	P	272	19	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.26126393533e-32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006305	DNA alkylation	P	272	19	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.97994389803e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006304	DNA modification	P	273	19	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.6038120569e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006302	double-strand break repair	P	165	14	14	0.322223405951	0.322223405951	0.199728240265	0.322223405951	4.16122523284e-22	0.0237784661239	1.40266678288e-16	0.00683340014957	0.322223405951	5.23209941585e-25	2.71690605285e-43	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035670	plant-type ovary development	P	249	57	45	0.322223405951	0.322223405951	4.4420034556e-07	0.322223405951	1.56355419717e-34	3.26468195294e-06	2.53797711965e-24	2.46243423063e-18	0.0831989669294	6.07069957253e-42	2.61029767086e-87	0.000625201827511	0.0127683316054	9.32636029502e-05	0.322223405951	0.322223405951
GO:0010476	gibberellin mediated signaling pathway	P	139	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0090351	seedling development	P	323	36	43	0.322223405951	0.322223405951	0.347924343368	0.322223405951	1.74806533738e-31	0.0831989669294	4.8821861981e-28	3.18357195807e-05	0.322223405951	1.56744179855e-42	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002682	regulation of immune system process	P	1047	186	156	0.322223405951	0.322223405951	1.03926869234e-19	0.322223405951	9.58501132205e-43	0.159386051975	0.189128207105	6.19975376491e-15	0.322223405951	1.06234424012e-60	0.0	0.159386051975	0.322223405951	6.42288484318e-73	0.322223405951	0.322223405951
GO:0017076	purine nucleotide binding	M	2540	11	14	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	0.000121683045796	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009308	amine metabolic process	P	628	21	28	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	2.35010738122e-18	0.322223405951	3.17194824517e-17	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042546	cell wall biogenesis	P	745	100	106	0.322223405951	0.322223405951	1.69876007997e-13	0.322223405951	7.26222515804e-35	0.322223405951	4.29482419657e-09	0.0099491525424	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008213	protein alkylation	P	435	16	19	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	1.580600717e-22	0.322223405951	0.000248603945019	0.00683340014957	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034440	lipid oxidation	P	288	17	20	0.322223405951	0.322223405951	9.18935270461e-06	0.322223405951	1.36069832247e-19	0.322223405951	2.7868359632e-13	0.00191735286375	0.322223405951	1.15257191614e-34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019915	lipid storage	P	149	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051701	interaction with host	P	234	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051707	response to other organism	P	2528	1010	629	0.322223405951	0.322223405951	1.75240353806e-31	0.322223405951	1.30874294167e-71	0.00863053714111	5.1718335319e-06	1.61099027108e-29	0.322223405951	4.82199466972e-79	0.0	0.322223405951	0.322223405951	3.4324569184e-61	0.322223405951	0.322223405951
GO:0051704	multi-organism process	P	2966	1285	786	0.322223405951	0.322223405951	4.1889941094e-34	0.322223405951	9.68276927853e-70	0.000162294252099	1.03061857293e-14	4.84991316098e-32	0.322223405951	1.6969096184e-74	0.0	0.00157177540832	0.159386051975	4.54166125449e-53	0.322223405951	0.322223405951
GO:0009536	plastid	C	4500	252	231	0.322223405951	0.322223405951	7.07926469151e-24	0.322223405951	1.92822670143e-16	0.322223405951	3.19395244621e-15	6.81387147595e-09	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007267	cell-cell signaling	P	149	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016054	organic acid catabolic process	P	631	79	76	0.322223405951	0.322223405951	3.73658831113e-17	0.322223405951	2.30650250315e-34	0.322223405951	0.787535237057	2.2944405914e-09	0.322223405951	5.3558638021e-45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016052	carbohydrate catabolic process	P	906	36	43	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.000226196157207	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016053	organic acid biosynthetic process	P	1910	622	414	0.322223405951	0.322223405951	1.33807671204e-22	0.322223405951	6.98093456631e-42	4.06110210657e-10	9.26408631659e-21	6.24728325043e-30	0.322223405951	2.16325912863e-51	2.4825263888e-88	0.018040323892	0.00683340014957	7.62716984374e-54	0.322223405951	0.322223405951
GO:0016051	carbohydrate biosynthetic process	P	1418	129	133	0.322223405951	0.322223405951	1.88919961949e-12	0.322223405951	0.322223405951	0.322223405951	2.57593421731e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019637	organophosphate metabolic process	P	1513	212	164	0.322223405951	0.322223405951	0.103261807427	0.322223405951	1.17070615502e-13	0.322223405951	7.29186356945e-38	1.77108160016e-12	0.322223405951	2.12197570115e-30	0.0	0.0831989669294	0.322223405951	2.44555819218e-38	0.322223405951	0.322223405951
GO:0043228	non-membrane-bounded organelle	C	1143	64	74	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	7.02709306201e-28	0.322223405951	0.0365429145895	0.0831989669294	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034654	nucleobase-containing compound biosynthetic process	P	822	32	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034655	nucleobase-containing compound catabolic process	P	342	26	33	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	1.88903104451e-29	0.322223405951	0.206646227196	0.0237784661239	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005984	disaccharide metabolic process	P	288	4	5	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006725	cellular aromatic compound metabolic process	P	4817	2711	1434	0.322223405951	0.322223405951	1.1673547487e-39	0.322223405951	5.84062008782e-66	8.84492171106e-10	2.88079165992e-16	5.00011338043e-46	0.103000037411	2.059734462e-70	6.03425515236e-114	1.17404302289e-08	7.75182336878e-05	7.83578494279e-64	0.322223405951	0.322223405951
GO:0030554	adenyl nucleotide binding	M	2284	10	13	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.00254072436653	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010103	stomatal complex morphogenesis	P	295	53	36	0.322223405951	0.322223405951	5.56181286734e-36	0.322223405951	2.83471608199e-19	0.000335140847169	1.25228479863e-24	1.94901526964e-16	0.159386051975	1.12257842453e-36	2.56955872502e-56	0.0333788062508	0.0237784661239	4.19065262263e-07	0.0831989669294	0.322223405951
GO:0010558	negative regulation of macromolecule biosynthetic process	P	608	100	110	0.322223405951	0.322223405951	8.74323609529e-12	0.322223405951	1.20137516179e-44	0.00794327877234	1.72500068915e-33	1.05086285859e-05	0.322223405951	1.2913461549e-43	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0008270	zinc ion binding	M	1220	428	369	0.322223405951	0.322223405951	1.21963567436e-10	0.322223405951	1.87580342056e-63	0.00241194904564	7.49382047927e-50	6.38980023298e-19	0.322223405951	2.30360199051e-68	0.0	0.00191735286375	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951
GO:0070727	cellular macromolecule localization	P	1922	481	345	0.322223405951	0.322223405951	2.12542568163e-29	0.322223405951	1.77956633712e-61	0.322223405951	0.0025705817796	1.55590099337e-23	0.322223405951	1.4459052067e-68	0.0	0.0831989669294	0.322223405951	1.03480166955e-45	0.322223405951	0.322223405951
GO:0070589	cellular component macromolecule biosynthetic process	P	395	20	27	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	0.322223405951	0.322223405951	3.32005877959e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
