GO:0065010	extracellular membrane-bounded organelle	C	8	5	5	0.322223405951	0.322223405951	3.92139536112e-20	1.46342071252e-06
GO:0008168	methyltransferase activity	M	231	387	176	0.322223405951	0.322223405951	2.22311236795e-54	3.73010584085e-87
GO:0000145	exocyst	C	35	14	17	0.322223405951	0.322223405951	0.00256878123386	7.08019796347e-20
GO:0006818	hydrogen transport	P	78	81	43	0.322223405951	0.322223405951	3.32950634003e-32	2.1779657676e-61
GO:0006813	potassium ion transport	P	82	50	44	0.322223405951	0.322223405951	4.96373365343e-12	2.00067465564e-46
GO:0006817	phosphate ion transport	P	38	16	19	0.322223405951	0.322223405951	8.60779110133e-20	3.24148649537e-33
GO:0006816	calcium ion transport	P	270	802	194	0.322223405951	0.322223405951	1.08624189844e-50	3.55487892709e-86
GO:0006814	sodium ion transport	P	48	9	12	0.322223405951	0.322223405951	1.52891518338e-06	3.32025688665e-24
GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	M	12	5	6	0.322223405951	0.322223405951	0.00363470385034	6.51038139831e-36
GO:0008300	isoprenoid catabolic process	P	27	9	9	0.322223405951	0.322223405951	0.0107454999293	3.80785543253e-29
GO:0008308	voltage-gated anion channel activity	M	19	7	8	0.322223405951	0.322223405951	0.03877769349	3.90677611473e-21
GO:0031408	oxylipin biosynthetic process	P	60	86	39	0.322223405951	0.322223405951	1.1001553315e-27	3.43260184292e-63
GO:0031400	negative regulation of protein modification process	P	56	47	31	0.322223405951	0.322223405951	6.12719504376e-25	7.09038727399e-57
GO:0031401	positive regulation of protein modification process	P	11	4	7	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0031406	carboxylic acid binding	M	112	126	75	0.322223405951	0.322223405951	3.19402990042e-33	1.90357811107e-66
GO:0051087	chaperone binding	M	19	6	11	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0051082	unfolded protein binding	M	128	168	90	0.322223405951	0.322223405951	4.80150830262e-45	1.14193135308e-71
GO:0080043	quercetin 3-O-glucosyltransferase activity	M	31	11	16	0.322223405951	0.322223405951	0.124476588515	0.0
GO:0032270	positive regulation of cellular protein metabolic process	P	34	25	22	0.322223405951	0.322223405951	9.45196666635e-33	2.13238569592e-53
GO:0080044	quercetin 7-O-glucosyltransferase activity	M	40	23	17	0.322223405951	0.322223405951	0.151770372728	4.11568430952e-38
GO:0080045	quercetin 3'-O-glucosyltransferase activity	M	17	7	8	0.322223405951	0.322223405951	7.22910589035e-07	1.57652063648e-28
GO:0010150	leaf senescence	P	143	114	78	0.322223405951	0.322223405951	4.91290712775e-29	1.40224554625e-64
GO:0010152	pollen maturation	P	27	9	12	0.322223405951	0.322223405951	6.99550770866e-09	1.57652063648e-28
GO:0010155	regulation of proton transport	P	236	1643	146	0.322223405951	0.322223405951	5.82503088701e-63	1.39875256148e-98
GO:0010154	fruit development	P	1146	7539	891	0.322223405951	0.322223405951	2.17999989951e-90	3.81875801949e-130
GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	P	26	33	16	0.322223405951	0.322223405951	2.1683340593e-05	1.24419699758e-43
GO:0090501	RNA phosphodiester bond hydrolysis	P	27	33	16	0.322223405951	0.322223405951	2.55424021673e-05	2.7517676997e-51
GO:0016131	brassinosteroid metabolic process	P	284	1056	203	0.322223405951	0.322223405951	9.00118844323e-50	1.18883573179e-89
GO:0016132	brassinosteroid biosynthetic process	P	283	1056	203	0.322223405951	0.322223405951	7.22424396692e-48	1.65134806103e-86
GO:0046039	GTP metabolic process	P	62	80	40	0.322223405951	0.322223405951	2.19556412375e-24	9.57103276171e-57
GO:0007020	microtubule nucleation	P	154	319	107	0.322223405951	0.322223405951	3.28305575381e-30	3.73318850783e-67
GO:0032984	macromolecular complex disassembly	P	28	8	10	0.322223405951	0.322223405951	0.254699760241	2.71690605285e-43
GO:0032989	cellular component morphogenesis	P	1236	8039	881	0.322223405951	0.322223405951	5.66884047534e-83	4.92377755811e-124
GO:0071705	nitrogen compound transport	P	1449	9193	1037	0.322223405951	0.322223405951	2.39989818877e-87	6.05316692133e-128
GO:0016209	antioxidant activity	M	120	212	72	0.322223405951	0.322223405951	6.23716276383e-43	6.15155097697e-77
GO:0030234	enzyme regulator activity	M	285	631	197	0.322223405951	0.322223405951	2.3665618725e-64	1.60975096863e-92
GO:1901657	glycosyl compound metabolic process	P	621	4202	479	0.322223405951	0.322223405951	1.37743243321e-83	1.86989794104e-110
GO:0080135	regulation of cellular response to stress	P	967	5710	666	0.322223405951	0.322223405951	8.56748930297e-86	6.19335761137e-123
GO:1901658	glycosyl compound catabolic process	P	170	148	99	0.322223405951	0.322223405951	4.08064210689e-33	4.72889043773e-69
GO:1901659	glycosyl compound biosynthetic process	P	419	2484	302	0.322223405951	0.322223405951	2.37521887257e-74	3.14686616206e-102
GO:0035064	methylated histone residue binding	M	13	5	5	0.322223405951	0.322223405951	0.723324060912	4.58988998979e-13
GO:0061025	membrane fusion	P	616	2220	425	0.322223405951	0.322223405951	9.22157379913e-67	4.12179374202e-102
GO:0009904	chloroplast accumulation movement	P	11	6	5	0.322223405951	0.322223405951	5.29784804495e-09	1.32643049127e-18
GO:0042335	cuticle development	P	104	138	63	0.322223405951	0.322223405951	4.59090920586e-30	1.20545207701e-68
GO:0031982	vesicle	C	111	223	77	0.322223405951	0.322223405951	4.8524155952e-31	4.25774110206e-71
GO:0031981	nuclear lumen	C	671	8397	582	0.322223405951	0.322223405951	1.90638215904e-76	2.27918446857e-113
GO:0006012	galactose metabolic process	P	31	4	6	0.322223405951	0.322223405951	5.57108661587e-05	0.322223405951
GO:0031988	membrane-bounded vesicle	C	110	223	77	0.322223405951	0.322223405951	6.92209096465e-37	1.75460076382e-71
GO:0006260	DNA replication	P	351	5402	275	0.322223405951	0.322223405951	1.72563931578e-69	6.22551624091e-107
GO:0006261	DNA-dependent DNA replication	P	278	3546	211	0.322223405951	0.322223405951	3.25518874592e-72	3.87284190591e-102
GO:0006268	DNA unwinding involved in replication	P	9	10	5	0.322223405951	0.322223405951	2.61303889635e-29	1.75689636992e-33
GO:0005795	Golgi stack	C	28	6	9	0.322223405951	0.322223405951	4.06404696295e-08	0.322223405951
GO:0009903	chloroplast avoidance movement	P	15	7	7	0.322223405951	0.322223405951	0.249711276385	6.11008755686e-31
GO:0000313	organellar ribosome	C	13	18	9	0.322223405951	0.322223405951	1.30363256649e-24	8.41271859373e-47
GO:0000311	plastid large ribosomal subunit	C	4	6	4	0.322223405951	0.322223405951	1.96071039424e-20	6.58978667036e-32
GO:0009975	cyclase activity	M	49	8	12	0.322223405951	0.322223405951	5.30493632482e-05	0.322223405951
GO:0042744	hydrogen peroxide catabolic process	P	138	370	96	0.322223405951	0.322223405951	1.10838691081e-51	1.06469347934e-81
GO:0042743	hydrogen peroxide metabolic process	P	313	980	237	0.322223405951	0.322223405951	9.85848982986e-72	1.51394183168e-101
GO:0042742	defense response to bacterium	P	866	6751	650	0.322223405951	0.322223405951	2.31773138291e-86	3.30120429008e-116
GO:0031365	N-terminal protein amino acid modification	P	246	457	169	0.322223405951	0.322223405951	1.56925480783e-47	1.30576634258e-81
GO:0010279	indole-3-acetic acid amido synthetase activity	M	8	9	7	0.322223405951	0.322223405951	4.22826392404e-12	2.0612430417e-23
GO:0010277	chlorophyllide a oxygenase [overall] activity	M	9	11	6	0.322223405951	0.322223405951	0.205240126021	6.0212744716e-29
GO:0010270	photosystem II oxygen evolving complex assembly	P	5	7	5	0.322223405951	0.322223405951	0.172212116848	2.34107466827e-24
GO:0022803	passive transmembrane transporter activity	M	147	134	79	0.322223405951	0.322223405951	5.49723403495e-40	8.9967394828e-72
GO:0048475	coated membrane	C	69	153	49	0.322223405951	0.322223405951	1.3704029556e-06	6.56967280182e-65
GO:0002218	activation of innate immune response	P	168	54	49	0.322223405951	0.322223405951	3.59151740512e-34	2.42230048723e-63
GO:0005249	voltage-gated potassium channel activity	M	36	11	17	0.322223405951	0.322223405951	7.2679022339e-38	0.0
GO:0048653	anther development	P	179	450	121	0.322223405951	0.322223405951	9.67083434249e-46	4.17189741308e-79
GO:0005242	inward rectifier potassium channel activity	M	24	5	9	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0009790	embryo development	P	953	5815	745	0.322223405951	0.322223405951	2.39169346864e-88	2.09212634206e-122
GO:0009793	embryo development ending in seed dormancy	P	858	4695	656	0.322223405951	0.322223405951	2.90024727604e-84	3.81930034341e-121
GO:0010648	negative regulation of cell communication	P	96	78	64	0.322223405951	0.322223405951	4.07278471023e-23	1.07731268903e-50
GO:0009799	specification of symmetry	P	270	840	200	0.322223405951	0.322223405951	1.17188695267e-34	1.0162308995e-81
GO:0009798	axis specification	P	207	488	140	0.322223405951	0.322223405951	1.08316179774e-32	2.01285335545e-74
GO:0010647	positive regulation of cell communication	P	77	52	42	0.322223405951	0.322223405951	2.94157562912e-22	2.24492455553e-58
GO:0010646	regulation of cell communication	P	285	620	223	0.322223405951	0.322223405951	8.97350256942e-56	5.24742862123e-93
GO:0042775	mitochondrial ATP synthesis coupled electron transport	P	14	11	11	0.322223405951	0.322223405951	0.333081237161	3.40058508649e-28
GO:0046930	pore complex	C	32	28	20	0.322223405951	0.322223405951	0.06199406157	3.97610367836e-40
GO:0046933	hydrogen ion transporting ATP synthase activity, rotational mechanism	M	18	14	10	0.322223405951	0.322223405951	9.12316809074e-08	4.90564557046e-38
GO:0046939	nucleotide phosphorylation	P	13	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0055080	cation homeostasis	P	430	2261	292	0.322223405951	0.322223405951	2.97911412758e-69	7.3471384124e-103
GO:0055081	anion homeostasis	P	54	18	17	0.322223405951	0.322223405951	1.44072461781e-11	9.74497050381e-45
GO:0055082	cellular chemical homeostasis	P	417	2038	282	0.322223405951	0.322223405951	6.14010592332e-69	1.04166744313e-102
GO:0055085	transmembrane transport	P	905	4426	701	0.322223405951	0.322223405951	2.73430294346e-81	1.00184146603e-118
GO:0038023	signaling receptor activity	M	246	181	117	0.322223405951	0.322223405951	1.62571465565e-40	3.45920781575e-67
GO:0016721	oxidoreductase activity, acting on superoxide radicals as acceptor	M	10	6	6	0.322223405951	0.322223405951	3.69275277271e-09	1.0288208375e-29
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	M	10	4	5	0.322223405951	0.322223405951	6.51081077422e-17	1.57652063648e-28
GO:0015631	tubulin binding	M	68	109	50	0.322223405951	0.322223405951	2.87011799223e-32	1.05503824829e-62
GO:0015630	microtubule cytoskeleton	C	152	411	117	0.322223405951	0.322223405951	2.97462560705e-46	5.35323786276e-81
GO:0016585	chromatin remodeling complex	C	23	8	11	0.322223405951	0.322223405951	5.88555802043e-21	6.51038139831e-36
GO:0019853	L-ascorbic acid biosynthetic process	P	20	6	8	0.322223405951	0.322223405951	3.36430812447e-17	2.71690605285e-43
GO:0019852	L-ascorbic acid metabolic process	P	20	6	8	0.322223405951	0.322223405951	1.11112849523e-26	0.0
GO:0010208	pollen wall assembly	P	132	51	52	0.322223405951	0.322223405951	9.72707274654e-13	2.33517148202e-41
GO:0060548	negative regulation of cell death	P	599	2191	381	0.322223405951	0.322223405951	1.7892183513e-64	1.08556328757e-97
GO:0046488	phosphatidylinositol metabolic process	P	172	165	113	0.322223405951	0.322223405951	8.10341857552e-33	1.16656257962e-62
GO:0046486	glycerolipid metabolic process	P	327	1004	225	0.322223405951	0.322223405951	3.08598092461e-58	9.68938284042e-92
GO:0046482	para-aminobenzoic acid metabolic process	P	84	124	59	0.322223405951	0.322223405951	1.68839922093e-08	2.08871827417e-55
GO:0044429	mitochondrial part	C	308	1642	256	0.322223405951	0.322223405951	2.48724289007e-54	1.51755413085e-99
GO:0044426	cell wall part	C	28	12	14	0.322223405951	0.322223405951	9.41707809766e-26	7.56252441545e-49
GO:0044427	chromosomal part	C	119	360	85	0.322223405951	0.322223405951	6.01421654739e-50	1.97093108476e-76
GO:0044421	extracellular region part	C	21	6	6	0.322223405951	0.322223405951	7.78388165511e-22	5.58540189976e-05
GO:0045828	positive regulation of isoprenoid metabolic process	P	26	32	14	0.322223405951	0.322223405951	7.70667117012e-27	1.43070072869e-49
GO:0009896	positive regulation of catabolic process	P	10	4	4	0.322223405951	0.322223405951	9.32636029502e-05	2.079548827e-14
GO:0009897	external side of plasma membrane	C	28	13	14	0.322223405951	0.322223405951	4.58265192957e-05	1.42786025062e-39
GO:0009894	regulation of catabolic process	P	79	66	49	0.322223405951	0.322223405951	3.24858951914e-35	3.83932836877e-64
GO:0006457	protein folding	P	498	1639	359	0.322223405951	0.322223405951	5.36611384327e-76	8.89261735277e-109
GO:0009893	positive regulation of metabolic process	P	959	8320	744	0.322223405951	0.322223405951	1.69345462545e-91	1.82477278597e-122
GO:0009890	negative regulation of biosynthetic process	P	622	4065	506	0.322223405951	0.322223405951	6.51165888515e-82	4.1728973418e-112
GO:0009891	positive regulation of biosynthetic process	P	920	7810	710	0.322223405951	0.322223405951	2.26645651742e-83	7.87155307268e-116
GO:0009898	internal side of plasma membrane	C	71	54	47	0.322223405951	0.322223405951	1.65993193664e-20	2.56955872502e-56
GO:0048262	determination of dorsal/ventral asymmetry	P	8	20	7	0.322223405951	0.322223405951	5.34744737768e-36	3.25493726148e-41
GO:0048263	determination of dorsal identity	P	8	20	7	0.322223405951	0.322223405951	1.42255751152e-34	6.03063503476e-50
GO:0035966	response to topologically incorrect protein	P	712	3640	554	0.322223405951	0.322223405951	1.11380561508e-78	8.0699454468e-113
GO:0035303	regulation of dephosphorylation	P	278	3656	187	0.322223405951	0.322223405951	5.40373675204e-82	3.15450780754e-101
GO:0035304	regulation of protein dephosphorylation	P	274	3642	183	0.322223405951	0.322223405951	3.27253055401e-82	7.53783432463e-105
GO:0008143	poly(A) RNA binding	M	15	6	10	0.322223405951	0.322223405951	0.0110575854028	0.322223405951
GO:0008144	drug binding	M	22	41	16	0.322223405951	0.322223405951	2.50743312529e-38	1.253894452e-54
GO:0048226	Casparian strip	C	4	6	4	0.322223405951	0.322223405951	9.18017161763e-17	6.55345238704e-29
GO:0048229	gametophyte development	P	791	3167	575	0.322223405951	0.322223405951	8.32732450925e-71	7.9593204403e-111
GO:0045177	apical part of cell	C	66	18	28	0.322223405951	0.322223405951	0.000142388208162	0.159386051975
GO:0009095	aromatic amino acid family biosynthetic process, prephenate pathway	P	11	5	6	0.322223405951	0.322223405951	0.00259881676744	1.57652063648e-28
GO:0006878	cellular copper ion homeostasis	P	14	4	6	0.322223405951	0.322223405951	3.85412736529e-06	0.322223405951
GO:0006875	cellular metal ion homeostasis	P	108	55	51	0.322223405951	0.322223405951	4.02905459026e-17	2.90381507086e-52
GO:0006874	cellular calcium ion homeostasis	P	44	21	18	0.322223405951	0.322223405951	0.000167881544949	8.95725236071e-46
GO:0043680	filiform apparatus	C	24	6	10	0.322223405951	0.322223405951	0.018040323892	0.322223405951
GO:0006873	cellular ion homeostasis	P	405	1982	271	0.322223405951	0.322223405951	1.26657376948e-66	8.66841222318e-94
GO:0045216	cell-cell junction organization	P	8	7	6	0.322223405951	0.322223405951	3.78100104732e-20	7.50688977168e-33
GO:0031425	chloroplast RNA processing	P	21	14	11	0.322223405951	0.322223405951	0.00237072447353	4.6552221243e-32
GO:0031420	alkali metal ion binding	M	17	9	10	0.322223405951	0.322223405951	0.130293901219	8.70476289375e-14
GO:0009638	phototropism	P	20	15	12	0.322223405951	0.322223405951	2.06557635556e-07	1.70061214568e-45
GO:0009639	response to red or far red light	P	673	6071	549	0.322223405951	0.322223405951	1.96043946945e-88	3.04564712663e-116
GO:0009630	gravitropism	P	323	1104	257	0.322223405951	0.322223405951	3.60941312561e-58	2.10691385588e-94
GO:0009631	cold acclimation	P	31	8	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009636	response to toxin	P	48	24	26	0.322223405951	0.322223405951	1.29213126025e-20	3.13547218917e-42
GO:0009637	response to blue light	P	322	3475	201	0.322223405951	0.322223405951	4.20926054062e-81	1.23102700914e-99
GO:0010187	negative regulation of seed germination	P	40	25	20	0.322223405951	0.322223405951	1.32405150508e-16	1.23489590686e-46
GO:0010181	FMN binding	M	38	27	23	0.322223405951	0.322223405951	7.36031820724e-12	9.33686326934e-48
GO:0006518	peptide metabolic process	P	25	9	6	0.322223405951	0.322223405951	0.0993065258164	7.77541712363e-26
GO:0010453	regulation of cell fate commitment	P	17	9	7	0.322223405951	0.322223405951	7.89769033203e-08	9.25961347792e-33
GO:0010454	negative regulation of cell fate commitment	P	15	9	7	0.322223405951	0.322223405951	1.30436769378e-09	7.09253436909e-32
GO:0006833	water transport	P	343	1246	259	0.322223405951	0.322223405951	3.19890035305e-57	1.51444042312e-92
