GO:0030173	integral to Golgi membrane	C	20	33	11	0.322223405951	0.322223405951	9.41236389799e-08	2.25575021773e-48
GO:0042254	ribosome biogenesis	P	275	4569	237	0.322223405951	0.322223405951	7.61496290981e-90	3.10851411402e-108
GO:0003779	actin binding	M	42	27	20	0.322223405951	0.322223405951	5.90110474363e-21	4.85010695497e-54
GO:0003774	motor activity	M	34	82	22	0.322223405951	0.322223405951	1.0128009624e-18	2.73266916514e-57
GO:0003777	microtubule motor activity	M	27	82	22	0.322223405951	0.322223405951	1.9444267859e-16	3.64384348018e-63
GO:0044087	regulation of cellular component biogenesis	P	136	192	89	0.322223405951	0.322223405951	6.68468556269e-53	4.30396289782e-76
GO:0048316	seed development	P	589	1397	426	0.322223405951	0.322223405951	7.48165000914e-81	1.04310615281e-113
GO:0043492	ATPase activity, coupled to movement of substances	M	97	84	57	0.322223405951	0.322223405951	6.2532701585e-45	2.19216097364e-64
GO:0006694	steroid biosynthetic process	P	215	530	149	0.322223405951	0.322223405951	4.44937134548e-55	6.41825364591e-84
GO:0005342	organic acid transmembrane transporter activity	M	62	23	32	0.322223405951	0.322223405951	1.11205728012e-19	3.29428248453e-41
GO:0031228	intrinsic to Golgi membrane	C	20	33	11	0.322223405951	0.322223405951	4.0176578577e-10	2.00395728765e-51
GO:0004693	cyclin-dependent protein kinase activity	M	16	8	6	0.322223405951	0.322223405951	4.95225926443e-13	9.21255597414e-26
GO:0042644	chloroplast nucleoid	C	6	4	4	0.322223405951	0.322223405951	0.000829991969818	1.88919961949e-12
GO:0031224	intrinsic to membrane	C	588	1664	450	0.322223405951	0.322223405951	3.17100683238e-81	1.35252355263e-108
GO:0080110	sporopollenin biosynthetic process	P	4	6	4	0.322223405951	0.322223405951	2.94334645389e-13	1.46959002588e-21
GO:0009521	photosystem	C	26	230	23	0.322223405951	0.322223405951	3.24910090094e-67	1.80066698269e-74
GO:0009528	plastid inner membrane	C	49	56	20	0.322223405951	0.322223405951	2.01403831461e-11	3.8538213628e-52
GO:0007276	gamete generation	P	165	229	96	0.322223405951	0.322223405951	7.40922003626e-16	9.34347719704e-67
GO:1901701	cellular response to oxygen-containing compound	P	886	3813	713	0.322223405951	0.322223405951	4.60466146501e-88	1.47220612957e-124
GO:0052716	hydroquinone:oxygen oxidoreductase activity	M	6	10	6	0.322223405951	0.322223405951	0.542837927308	1.10032662204e-33
GO:0016023	cytoplasmic membrane-bounded vesicle	C	59	46	27	0.322223405951	0.322223405951	1.27932777291e-09	1.74442323673e-55
GO:0016021	integral to membrane	C	501	1054	372	0.322223405951	0.322223405951	5.99897988611e-72	4.69517564137e-105
GO:0043687	post-translational protein modification	P	67	12	16	0.322223405951	0.322223405951	2.24064657244e-07	1.57652063648e-28
GO:0009607	response to biotic stimulus	P	1258	7491	1028	0.322223405951	0.322223405951	7.75366769408e-97	3.93545177936e-128
GO:0043234	protein complex	C	826	4195	660	0.322223405951	0.322223405951	2.54676883604e-93	4.34827944172e-121
GO:0043232	intracellular non-membrane-bounded organelle	C	682	5088	547	0.322223405951	0.322223405951	2.08697988246e-84	1.88503148655e-116
GO:0043233	organelle lumen	C	437	1513	324	0.322223405951	0.322223405951	1.64869360734e-64	5.96825129989e-96
GO:0009608	response to symbiont	P	38	7	12	0.322223405951	0.322223405951	0.00203293346196	0.322223405951
GO:0034660	ncRNA metabolic process	P	314	5816	252	0.322223405951	0.322223405951	2.51080699239e-83	7.32217477745e-106
GO:0006195	purine nucleotide catabolic process	P	64	50	32	0.322223405951	0.322223405951	2.02150026254e-28	7.86655860699e-59
GO:0015824	proline transport	P	78	52	41	0.322223405951	0.322223405951	1.17230994485e-35	2.08340427616e-57
GO:0006739	NADP metabolic process	P	195	3821	159	0.322223405951	0.322223405951	1.75480378667e-86	1.82372628175e-105
GO:0006732	coenzyme metabolic process	P	418	5445	336	0.322223405951	0.322223405951	3.64574749688e-84	5.02964847594e-105
GO:0009314	response to radiation	P	977	4945	784	0.322223405951	0.322223405951	2.72902821505e-89	2.02105746196e-117
GO:0009311	oligosaccharide metabolic process	P	206	956	117	0.322223405951	0.322223405951	1.24450504733e-55	7.85880396136e-84
GO:0009310	amine catabolic process	P	129	83	62	0.322223405951	0.322223405951	1.00311661149e-39	2.65355854505e-65
GO:0009312	oligosaccharide biosynthetic process	P	28	6	11	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0008047	enzyme activator activity	M	45	10	14	0.322223405951	0.322223405951	0.0195069189952	0.0
GO:0008033	tRNA processing	P	33	13	15	0.322223405951	0.322223405951	1.37332615736e-21	2.06735893641e-45
GO:0052541	plant-type cell wall cellulose metabolic process	P	42	15	19	0.322223405951	0.322223405951	2.53891941867e-13	3.29428248453e-41
GO:0052542	defense response by callose deposition	P	99	60	47	0.322223405951	0.322223405951	5.53473909358e-22	1.22942740513e-58
GO:0052543	callose deposition in cell wall	P	43	10	14	0.322223405951	0.322223405951	3.9928076643e-09	0.322223405951
GO:0052544	defense response by callose deposition in cell wall	P	33	8	12	0.322223405951	0.322223405951	1.33910912234e-06	0.322223405951
GO:0052545	callose localization	P	115	71	57	0.322223405951	0.322223405951	1.05110783729e-24	1.51178111051e-58
GO:0052546	cell wall pectin metabolic process	P	69	82	35	0.322223405951	0.322223405951	2.19283397778e-32	1.08557466823e-62
GO:0008266	poly(U) RNA binding	M	19	39	13	0.322223405951	0.322223405951	7.60435647024e-10	8.67482227687e-53
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	M	61	37	28	0.322223405951	0.322223405951	1.08929839888e-27	5.55003263594e-53
GO:0008378	galactosyltransferase activity	M	28	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032446	protein modification by small protein conjugation	P	214	247	131	0.322223405951	0.322223405951	2.72439000422e-68	9.80141170707e-90
GO:0034470	ncRNA processing	P	246	3910	202	0.322223405951	0.322223405951	4.64755016833e-88	2.88915985431e-105
GO:0019901	protein kinase binding	M	40	21	10	0.322223405951	0.322223405951	2.00488030014e-16	2.09385510152e-47
GO:0019900	kinase binding	M	42	21	10	0.322223405951	0.322223405951	8.76257780967e-18	1.48456792012e-44
GO:0019903	protein phosphatase binding	M	14	4	5	0.322223405951	0.322223405951	3.55102719721e-17	3.77193177738e-26
GO:0019902	phosphatase binding	M	14	4	5	0.322223405951	0.322223405951	8.96933499005e-17	1.57652063648e-28
GO:0071446	cellular response to salicylic acid stimulus	P	410	1277	308	0.322223405951	0.322223405951	1.0928419584e-67	5.59013566228e-106
GO:1901069	guanosine-containing compound catabolic process	P	28	26	11	0.322223405951	0.322223405951	1.91863628124e-09	1.7773815455e-45
GO:1901068	guanosine-containing compound metabolic process	P	41	30	16	0.322223405951	0.322223405951	3.35319728904e-21	3.36070879915e-50
GO:0071669	plant-type cell wall organization or biogenesis	P	484	2329	377	0.322223405951	0.322223405951	4.94826204117e-82	2.61489521164e-118
GO:0035251	UDP-glucosyltransferase activity	M	83	80	36	0.322223405951	0.322223405951	2.98553401674e-32	6.14250850225e-63
GO:0006833	water transport	P	207	363	140	0.322223405951	0.322223405951	2.66557227114e-57	5.16565777771e-85
GO:0007051	spindle organization	P	42	195	30	0.322223405951	0.322223405951	2.99255295093e-42	3.12893157358e-68
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	C	11	11	7	0.322223405951	0.322223405951	0.709499400636	1.10960898074e-31
GO:0033179	proton-transporting V-type ATPase, V0 domain	C	7	20	7	0.322223405951	0.322223405951	4.68833657023e-34	4.86599120112e-47
GO:0033176	proton-transporting V-type ATPase complex	C	11	41	11	0.322223405951	0.322223405951	5.18780296194e-32	5.70923284356e-53
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	C	11	20	7	0.322223405951	0.322223405951	9.72919546805e-31	1.84430557396e-45
GO:0032958	inositol phosphate biosynthetic process	P	44	102	24	0.322223405951	0.322223405951	1.18848464872e-28	3.73566238066e-60
GO:0042274	ribosomal small subunit biogenesis	P	13	14	11	0.322223405951	0.322223405951	0.102716830227	4.25172918302e-29
GO:0042278	purine nucleoside metabolic process	P	121	105	60	0.322223405951	0.322223405951	1.08927025764e-38	6.10411566173e-61
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	M	36	58	13	0.322223405951	0.322223405951	1.26363273657e-09	5.49050032218e-54
GO:0010330	cellulose synthase complex	C	16	33	11	0.322223405951	0.322223405951	6.77933547608e-07	1.31739440668e-47
GO:0010332	response to gamma radiation	P	62	17	19	0.322223405951	0.322223405951	3.84654209546e-25	2.02733007515e-50
GO:0009508	plastid chromosome	C	11	21	11	0.322223405951	0.322223405951	4.60574242415e-19	3.43900817151e-45
GO:0051170	nuclear import	P	126	263	75	0.322223405951	0.322223405951	8.18340839844e-21	3.05427765163e-71
GO:0051171	regulation of nitrogen compound metabolic process	P	1174	7499	968	0.322223405951	0.322223405951	9.02425845433e-92	2.78972900807e-124
GO:0051172	negative regulation of nitrogen compound metabolic process	P	309	1199	205	0.322223405951	0.322223405951	6.32647084671e-66	2.13394987041e-92
GO:0051173	positive regulation of nitrogen compound metabolic process	P	318	1336	206	0.322223405951	0.322223405951	1.23532275591e-62	1.11852238086e-95
GO:0009057	macromolecule catabolic process	P	588	1495	448	0.322223405951	0.322223405951	1.37076399305e-70	3.68300806668e-102
GO:0009506	plasmodesma	C	906	4557	765	0.322223405951	0.322223405951	7.90997425217e-93	6.89469766509e-124
GO:0010054	trichoblast differentiation	P	448	1431	337	0.322223405951	0.322223405951	3.49707096935e-66	1.02229292853e-103
GO:0010050	vegetative phase change	P	68	25	29	0.322223405951	0.322223405951	0.189571421998	1.0288208375e-29
GO:0010051	xylem and phloem pattern formation	P	114	189	73	0.322223405951	0.322223405951	1.82017201495e-24	1.77538409636e-66
GO:0010053	root epidermal cell differentiation	P	451	1463	340	0.322223405951	0.322223405951	1.64851622934e-67	4.68975390115e-101
GO:0051286	cell tip	C	14	5	6	0.322223405951	0.322223405951	3.1938909983e-13	1.46601424401e-22
GO:0051287	NAD binding	M	44	7	13	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0007292	female gamete generation	P	128	213	75	0.322223405951	0.322223405951	0.00744771540964	1.1242969329e-61
GO:0018193	peptidyl-amino acid modification	P	50	28	15	0.322223405951	0.322223405951	1.09997933285e-16	8.83972629e-51
GO:0043648	dicarboxylic acid metabolic process	P	48	15	18	0.322223405951	0.322223405951	1.04637928587e-07	2.08079503272e-36
GO:0052482	defense response by cell wall thickening	P	33	8	12	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951
GO:0043647	inositol phosphate metabolic process	P	61	107	30	0.322223405951	0.322223405951	2.86618115377e-30	8.32485274543e-60
GO:0016049	cell growth	P	632	2473	488	0.322223405951	0.322223405951	5.39073809427e-81	2.40588991875e-108
GO:0016045	detection of bacterium	P	54	29	30	0.322223405951	0.322223405951	0.00423740898199	2.67972252954e-36
GO:0016044	cellular membrane organization	P	534	4743	414	0.322223405951	0.322223405951	8.7582526816e-83	4.34215003146e-106
GO:0016042	lipid catabolic process	P	234	207	138	0.322223405951	0.322223405951	7.58280733317e-44	8.03173938794e-75
GO:0043254	regulation of protein complex assembly	P	131	181	85	0.322223405951	0.322223405951	6.5871502014e-42	8.04103069649e-74
GO:0043255	regulation of carbohydrate biosynthetic process	P	27	43	12	0.322223405951	0.322223405951	1.21332075743e-16	2.88039812395e-50
GO:0043622	cortical microtubule organization	P	43	53	22	0.322223405951	0.322223405951	8.19466131342e-25	1.56783435989e-54
GO:0043621	protein self-association	M	30	4	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0015804	neutral amino acid transport	P	87	63	48	0.322223405951	0.322223405951	8.48230003443e-34	1.58697551522e-60
GO:0015802	basic amino acid transport	P	71	33	29	0.322223405951	0.322223405951	5.01575410119e-39	9.86714000924e-65
GO:0005996	monosaccharide metabolic process	P	705	5844	560	0.322223405951	0.322223405951	1.38952794078e-88	4.05890531861e-115
GO:0009991	response to extracellular stimulus	P	310	437	208	0.322223405951	0.322223405951	9.45738957053e-51	4.39911944447e-83
GO:0006714	sesquiterpenoid metabolic process	P	35	7	10	0.322223405951	0.322223405951	5.38089664473e-13	0.0
GO:0005198	structural molecule activity	M	286	3021	242	0.322223405951	0.322223405951	1.04557158354e-69	3.13632828547e-101
GO:0009526	plastid envelope	C	483	9096	377	0.322223405951	0.322223405951	1.67037424253e-76	9.05661381071e-110
GO:0009527	plastid outer membrane	C	27	6	9	0.322223405951	0.322223405951	1.10337657895e-34	0.0
GO:0004576	oligosaccharyl transferase activity	M	4	5	4	0.322223405951	0.322223405951	0.267795247242	1.05188769657e-20
GO:0008064	regulation of actin polymerization or depolymerization	P	128	168	78	0.322223405951	0.322223405951	1.20287322511e-45	5.68826310199e-74
GO:0008061	chitin binding	M	10	11	8	0.322223405951	0.322223405951	0.814680461788	4.53057408447e-31
GO:0016866	intramolecular transferase activity	M	39	10	17	0.322223405951	0.322223405951	0.00549071575941	0.322223405951
GO:0016860	intramolecular oxidoreductase activity	M	30	14	14	0.322223405951	0.322223405951	3.71936970385e-22	1.15587826582e-46
GO:0000003	reproduction	P	1658	9974	1415	0.322223405951	0.322223405951	1.68292297813e-98	2.31992268279e-129
GO:0009199	ribonucleoside triphosphate metabolic process	P	95	85	49	0.322223405951	0.322223405951	1.73689290833e-40	7.65425711789e-66
GO:0004713	protein tyrosine kinase activity	M	281	478	195	0.322223405951	0.322223405951	3.72626054217e-69	2.75930225929e-94
GO:0003924	GTPase activity	M	84	46	33	0.322223405951	0.322223405951	2.3691471622e-33	1.94765775793e-60
GO:0070592	cell wall polysaccharide biosynthetic process	P	197	615	126	0.322223405951	0.322223405951	2.29969909296e-49	1.66290806968e-81
GO:0000478	endonucleolytic cleavage involved in rRNA processing	P	17	9	7	0.322223405951	0.322223405951	5.56530362149e-17	2.44910646152e-34
GO:0032318	regulation of Ras GTPase activity	P	23	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0051348	negative regulation of transferase activity	P	26	10	6	0.322223405951	0.322223405951	0.283860487981	2.36758319273e-33
GO:0015250	water channel activity	M	13	9	8	0.322223405951	0.322223405951	0.000156284992821	1.78968172749e-21
GO:0016787	hydrolase activity	M	1538	8146	1301	0.322223405951	0.322223405951	1.11390320987e-95	2.45331383252e-135
GO:0016788	hydrolase activity, acting on ester bonds	M	487	714	330	0.322223405951	0.322223405951	4.9323634353e-70	3.75135231907e-102
GO:0044042	glucan metabolic process	P	422	1955	328	0.322223405951	0.322223405951	1.47869597326e-73	7.30917599656e-102
GO:0010557	positive regulation of macromolecule biosynthetic process	P	320	1297	204	0.322223405951	0.322223405951	7.73511429809e-61	2.36445900218e-93
GO:0010556	regulation of macromolecule biosynthetic process	P	1124	7109	916	0.322223405951	0.322223405951	8.27490215508e-89	1.27331813138e-122
GO:0071462	cellular response to water stimulus	P	55	30	27	0.322223405951	0.322223405951	1.48223520714e-13	4.64056398255e-47
GO:0015079	potassium ion transmembrane transporter activity	M	39	5	7	0.322223405951	0.322223405951	3.56914940085e-08	0.322223405951
GO:0046578	regulation of Ras protein signal transduction	P	28	6	10	0.322223405951	0.322223405951	0.0062468001227	0.322223405951
GO:0051753	mannan synthase activity	M	17	38	12	0.322223405951	0.322223405951	7.4458031645e-08	1.39270358772e-50
GO:0007126	meiosis	P	172	167	92	0.322223405951	0.322223405951	4.72105635585e-43	2.41422470151e-79
GO:0007127	meiosis I	P	128	108	63	0.322223405951	0.322223405951	2.50106769673e-36	1.33500338594e-70
GO:0007129	synapsis	P	79	55	36	0.322223405951	0.322223405951	8.93926040913e-29	1.3118692311e-56
GO:0042625	ATPase activity, coupled to transmembrane movement of ions	M	48	35	21	0.322223405951	0.322223405951	6.83458681061e-29	3.19262956946e-52
GO:0030312	external encapsulating structure	C	536	2600	440	0.322223405951	0.322223405951	3.20096625152e-73	3.29696560908e-109
GO:0042214	terpene metabolic process	P	16	4	6	0.322223405951	0.322223405951	2.72910795787e-05	0.322223405951
GO:0033993	response to lipid	P	657	2160	512	0.322223405951	0.322223405951	3.32979232567e-88	1.40584890468e-118
GO:0006520	cellular amino acid metabolic process	P	723	4188	542	0.322223405951	0.322223405951	3.74812820933e-81	5.2006683491e-115
GO:0003735	structural constituent of ribosome	M	216	2769	198	0.322223405951	0.322223405951	1.49251868965e-62	4.39251439008e-100
GO:0043067	regulation of programmed cell death	P	450	1351	330	0.322223405951	0.322223405951	8.86608656048e-74	3.01677145334e-102
GO:0046686	response to cadmium ion	P	541	1524	419	0.322223405951	0.322223405951	7.39140369484e-75	2.13760625241e-107
GO:0046685	response to arsenic-containing substance	P	46	8	12	0.322223405951	0.322223405951	4.11092966729e-06	0.322223405951
GO:0043069	negative regulation of programmed cell death	P	258	518	165	0.322223405951	0.322223405951	1.01092578356e-52	2.44455426007e-91
