GO:0016835	carbon-oxygen lyase activity	M	137	169	85	0.322223405951	0.322223405951	2.3505135983e-54	5.08999973517e-82
GO:0016836	hydro-lyase activity	M	64	57	46	0.322223405951	0.322223405951	9.61816520218e-34	9.80585274025e-64
GO:0016837	carbon-oxygen lyase activity, acting on polysaccharides	M	25	25	12	0.322223405951	0.322223405951	5.74819871654e-31	1.92678125546e-47
GO:0016830	carbon-carbon lyase activity	M	92	117	61	0.322223405951	0.322223405951	8.63037300134e-41	1.420483444e-69
GO:0016831	carboxy-lyase activity	M	50	30	28	0.322223405951	0.322223405951	5.41367667523e-32	2.93382288177e-54
GO:0016832	aldehyde-lyase activity	M	21	9	9	0.322223405951	0.322223405951	1.02456419233e-20	7.20803977555e-40
GO:0003959	NADPH dehydrogenase activity	M	7	18	7	0.322223405951	0.322223405951	2.01396231076e-22	8.52141892544e-44
GO:0008238	exopeptidase activity	M	87	45	40	0.322223405951	0.322223405951	6.30312646387e-23	3.19482656595e-54
GO:0008233	peptidase activity	M	488	1146	307	0.322223405951	0.322223405951	5.97897231314e-65	5.18212225481e-99
GO:0003954	NADH dehydrogenase activity	M	35	43	24	0.322223405951	0.322223405951	1.28203330325e-30	2.4276793237e-58
GO:0008237	metallopeptidase activity	M	73	100	30	0.322223405951	0.322223405951	1.07801982299e-16	3.87123403138e-55
GO:0008236	serine-type peptidase activity	M	178	214	84	0.322223405951	0.322223405951	4.59543885719e-42	5.76133524391e-71
GO:0019464	glycine decarboxylation via glycine cleavage system	P	6	7	5	0.322223405951	0.322223405951	0.000629608348409	5.19737164911e-27
GO:0042807	central vacuole	C	6	5	5	0.322223405951	0.322223405951	0.00106403124652	1.02476393074e-13
GO:0042802	identical protein binding	M	201	204	115	0.322223405951	0.322223405951	2.64804122976e-53	1.08834051957e-83
GO:0042803	protein homodimerization activity	M	85	40	38	0.322223405951	0.322223405951	1.08896459639e-30	8.39579759057e-59
GO:0071496	cellular response to external stimulus	P	329	5317	284	0.322223405951	0.322223405951	1.49112039404e-92	5.39059481627e-108
GO:0016485	protein processing	P	23	8	10	0.322223405951	0.322223405951	0.600292777386	1.57652063648e-28
GO:0000428	DNA-directed RNA polymerase complex	C	40	18	16	0.322223405951	0.322223405951	0.0102648614854	1.93491377905e-44
GO:0030832	regulation of actin filament length	P	106	170	67	0.322223405951	0.322223405951	8.5836117498e-34	1.28030952235e-64
GO:0030833	regulation of actin filament polymerization	P	106	170	67	0.322223405951	0.322223405951	4.886796191e-28	1.72123661584e-70
GO:0030838	positive regulation of actin filament polymerization	P	97	169	66	0.322223405951	0.322223405951	4.97533313701e-35	1.04990945436e-68
GO:0016229	steroid dehydrogenase activity	M	13	6	9	0.322223405951	0.322223405951	5.57108661587e-05	0.322223405951
GO:0033121	regulation of purine nucleotide catabolic process	P	33	7	11	0.322223405951	0.322223405951	0.00543628223952	0.322223405951
GO:0033124	regulation of GTP catabolic process	P	32	7	11	0.322223405951	0.322223405951	0.000152058738213	0.322223405951
GO:0016226	iron-sulfur cluster assembly	P	97	2358	87	0.322223405951	0.322223405951	3.97357137438e-69	2.42519357866e-97
GO:0051726	regulation of cell cycle	P	275	4846	213	0.322223405951	0.322223405951	9.96965511482e-71	1.59985970997e-103
GO:0030695	GTPase regulator activity	M	83	48	44	0.322223405951	0.322223405951	6.76189989983e-05	2.11134134266e-52
GO:0030163	protein catabolic process	P	502	1974	370	0.322223405951	0.322223405951	1.86326887875e-73	7.35415679493e-110
GO:0043038	amino acid activation	P	51	139	37	0.322223405951	0.322223405951	5.71372083277e-49	2.62487591198e-68
GO:0043039	tRNA aminoacylation	P	51	139	37	0.322223405951	0.322223405951	1.16474398209e-46	5.51241247415e-70
GO:0005083	small GTPase regulator activity	M	74	42	38	0.322223405951	0.322223405951	0.0755459212083	9.81071704142e-48
GO:0005085	guanyl-nucleotide exchange factor activity	M	30	14	14	0.322223405951	0.322223405951	1.09312718383e-09	2.88651030982e-41
GO:0005086	ARF guanyl-nucleotide exchange factor activity	M	9	10	7	0.322223405951	0.322223405951	0.441087226388	2.17292829261e-30
GO:0000226	microtubule cytoskeleton organization	P	238	4369	220	0.322223405951	0.322223405951	1.0108273588e-74	5.63657502269e-100
GO:0000228	nuclear chromosome	C	38	44	21	0.322223405951	0.322223405951	0.0990277737907	1.25388230078e-47
GO:0000229	cytoplasmic chromosome	C	16	67	15	0.322223405951	0.322223405951	0.000276772801128	3.7017918486e-57
GO:0042631	cellular response to water deprivation	P	66	147	48	0.322223405951	0.322223405951	1.43627905336e-46	6.8698239057e-74
GO:0004683	calmodulin-dependent protein kinase activity	M	34	41	20	0.322223405951	0.322223405951	0.770086932227	4.26605451362e-51
GO:0090056	regulation of chlorophyll metabolic process	P	16	9	8	0.322223405951	0.322223405951	0.427537914945	2.13098284703e-29
GO:0009553	embryo sac development	P	211	2351	162	0.322223405951	0.322223405951	5.57015843305e-37	4.85692771582e-92
GO:0080129	proteasome core complex assembly	P	126	783	115	0.322223405951	0.322223405951	1.22654876847e-33	1.18231649686e-81
GO:0009556	microsporogenesis	P	46	15	19	0.322223405951	0.322223405951	2.5467928604e-09	0.0099491525424
GO:0010089	xylem development	P	81	238	54	0.322223405951	0.322223405951	6.56882806247e-27	3.94963050804e-71
GO:0010087	phloem or xylem histogenesis	P	102	266	63	0.322223405951	0.322223405951	2.58405446457e-33	1.75287954823e-72
GO:0032270	positive regulation of cellular protein metabolic process	P	24	5	9	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0080044	quercetin 7-O-glucosyltransferase activity	M	15	6	8	0.322223405951	0.322223405951	1.626631332e-24	2.71690605285e-43
GO:0015562	efflux transmembrane transporter activity	M	27	4	7	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0007243	intracellular protein kinase cascade	P	221	5084	210	0.322223405951	0.322223405951	7.60765763865e-70	6.44814494795e-104
GO:0071824	protein-DNA complex subunit organization	P	66	231	41	0.322223405951	0.322223405951	3.84923528072e-38	1.40673459677e-67
GO:0071826	ribonucleoprotein complex subunit organization	P	15	6	5	0.322223405951	0.322223405951	0.0101738368414	1.22845210873e-18
GO:0016036	cellular response to phosphate starvation	P	126	212	94	0.322223405951	0.322223405951	1.92505282813e-40	2.13972708985e-74
GO:0060589	nucleoside-triphosphatase regulator activity	M	90	51	48	0.322223405951	0.322223405951	8.22488279757e-06	1.06125785336e-56
GO:0006306	DNA methylation	P	174	3434	153	0.322223405951	0.322223405951	1.55023223963e-57	2.48315832856e-100
GO:0006305	DNA alkylation	P	174	3434	153	0.322223405951	0.322223405951	5.18797299556e-54	6.41410095759e-97
GO:0006304	DNA modification	P	176	3437	154	0.322223405951	0.322223405951	6.99106198102e-59	5.07689859969e-104
GO:0006302	double-strand break repair	P	99	286	65	0.322223405951	0.322223405951	4.98564175655e-26	1.11777166408e-74
GO:0006301	postreplication repair	P	35	18	25	0.322223405951	0.322223405951	8.38448559414e-05	1.08535283917e-22
GO:0090501	RNA phosphodiester bond hydrolysis	P	18	71	16	0.322223405951	0.322223405951	3.27184007195e-09	9.19879538379e-56
GO:0035670	plant-type ovary development	P	150	1100	124	0.322223405951	0.322223405951	8.28701711921e-58	5.36482939475e-89
GO:0020037	heme binding	M	331	1809	231	0.322223405951	0.322223405951	8.65462472743e-73	1.41946032183e-98
GO:0009512	cytochrome b6f complex	C	8	18	8	0.322223405951	0.322223405951	6.95718958396e-05	7.07895158108e-45
GO:0005654	nucleoplasm	C	149	158	88	0.322223405951	0.322223405951	6.74499039834e-33	3.18204780108e-71
GO:0002684	positive regulation of immune system process	P	44	52	28	0.322223405951	0.322223405951	5.39848857003e-08	1.95757918283e-51
GO:0005657	replication fork	C	8	8	6	0.322223405951	0.322223405951	0.601740288542	1.70008252896e-24
GO:0045910	negative regulation of DNA recombination	P	7	5	4	0.322223405951	0.322223405951	0.576812690883	1.93904261108e-20
GO:0009308	amine metabolic process	P	366	1942	281	0.322223405951	0.322223405951	3.51047894e-68	1.54824823666e-104
GO:0009309	amine biosynthetic process	P	135	258	95	0.322223405951	0.322223405951	3.03322015751e-32	6.05526567085e-70
GO:0009306	protein secretion	P	19	9	11	0.322223405951	0.322223405951	9.06099686673e-18	3.29428248453e-41
GO:0035091	phosphatidylinositol binding	M	55	18	19	0.322223405951	0.322223405951	1.13357469056e-16	2.49556292615e-40
GO:0030570	pectate lyase activity	M	25	25	12	0.322223405951	0.322223405951	4.23611487906e-31	1.04536321996e-45
GO:2001070	starch binding	M	7	5	6	0.322223405951	0.322223405951	4.20526684727e-09	3.90677611473e-21
GO:0022891	substrate-specific transmembrane transporter activity	M	748	3399	563	0.322223405951	0.322223405951	1.07059378454e-85	2.82957029791e-116
GO:0000059	protein import into nucleus, docking	P	12	9	8	0.322223405951	0.322223405951	0.0038723587525	8.78553496759e-24
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	M	32	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016854	racemase and epimerase activity	M	37	7	13	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0016853	isomerase activity	M	221	693	147	0.322223405951	0.322223405951	7.96578561557e-66	1.46687057765e-89
GO:0016851	magnesium chelatase activity	M	4	6	4	0.322223405951	0.322223405951	1.74005536231e-13	3.729506876e-20
GO:0016859	cis-trans isomerase activity	M	57	179	40	0.322223405951	0.322223405951	2.50202261696e-56	1.82035201622e-73
GO:0009817	defense response to fungus, incompatible interaction	P	38	57	25	0.322223405951	0.322223405951	1.49533777834e-33	5.35030337426e-55
GO:0004743	pyruvate kinase activity	M	12	4	5	0.322223405951	0.322223405951	1.34926988331e-17	3.77193177738e-26
GO:0009812	flavonoid metabolic process	P	102	410	76	0.322223405951	0.322223405951	2.24017317931e-41	2.35435676839e-78
GO:0008213	protein alkylation	P	293	7366	250	0.322223405951	0.322223405951	5.42051194875e-64	3.45957438125e-107
GO:0008216	spermidine metabolic process	P	13	6	9	0.322223405951	0.322223405951	4.75045629664e-05	0.322223405951
GO:0034440	lipid oxidation	P	179	452	144	0.322223405951	0.322223405951	1.46582304033e-39	3.16899655765e-75
GO:0006270	DNA replication initiation	P	64	1234	60	0.322223405951	0.322223405951	5.43476545761e-78	6.07658775281e-91
GO:0019915	lipid storage	P	96	279	69	0.322223405951	0.322223405951	4.72925931535e-62	1.18137299947e-85
GO:0044093	positive regulation of molecular function	P	116	2666	102	0.322223405951	0.322223405951	3.14390006935e-93	2.37852429273e-102
GO:0044092	negative regulation of molecular function	P	117	66	41	0.322223405951	0.322223405951	3.03547751648e-35	7.82621777293e-64
GO:0015002	heme-copper terminal oxidase activity	M	13	9	9	0.322223405951	0.322223405951	2.82757648845e-10	3.50251410762e-34
GO:0046034	ATP metabolic process	P	100	111	62	0.322223405951	0.322223405951	7.11586369402e-45	4.65055168843e-78
GO:0010112	regulation of systemic acquired resistance	P	13	18	10	0.322223405951	0.322223405951	2.26357866869e-16	2.90256518376e-39
GO:0051701	interaction with host	P	121	443	97	0.322223405951	0.322223405951	3.37444585759e-35	2.00081408416e-67
GO:0042402	cellular biogenic amine catabolic process	P	117	1024	101	0.322223405951	0.322223405951	3.40351569149e-31	1.64170797392e-86
GO:0071616	acyl-CoA biosynthetic process	P	14	25	10	0.322223405951	0.322223405951	0.947175726106	8.24002698393e-41
GO:0030148	sphingolipid biosynthetic process	P	39	9	10	0.322223405951	0.322223405951	0.00683340014957	5.04914868198e-16
GO:0030145	manganese ion binding	M	37	22	16	0.322223405951	0.322223405951	4.38078500924e-28	2.28963410761e-47
GO:0006511	ubiquitin-dependent protein catabolic process	P	376	1227	256	0.322223405951	0.322223405951	8.79842438394e-57	1.67275842053e-91
GO:0003746	translation elongation factor activity	M	25	26	16	0.322223405951	0.322223405951	9.19621626166e-37	4.75922391426e-53
GO:0031090	organelle membrane	C	896	5948	775	0.322223405951	0.322223405951	1.12170152591e-85	1.89007637099e-122
GO:0005351	sugar:hydrogen symporter activity	M	87	63	42	0.322223405951	0.322223405951	2.0506444393e-32	1.05375903988e-63
GO:0031234	extrinsic to internal side of plasma membrane	C	60	30	25	0.322223405951	0.322223405951	3.06916053553e-33	5.84009892354e-60
GO:0031540	regulation of anthocyanin biosynthetic process	P	15	6	7	0.322223405951	0.322223405951	0.00143586574511	9.46698662079e-19
GO:0010065	primary meristem tissue development	P	9	6	8	0.322223405951	0.322223405951	2.13014904455e-09	1.35589531974e-31
GO:0009533	chloroplast stromal thylakoid	C	8	19	8	0.322223405951	0.322223405951	4.22168082839e-10	1.26528317486e-41
GO:0009539	photosystem II reaction center	C	12	60	12	0.322223405951	0.322223405951	3.57582024479e-49	6.11062246191e-57
GO:0009538	photosystem I reaction center	C	11	55	11	0.322223405951	0.322223405951	1.6540522618e-60	1.89684339205e-57
GO:0007267	cell-cell signaling	P	85	278	73	0.322223405951	0.322223405951	9.88727331248e-11	5.1612523233e-65
GO:0007264	small GTPase mediated signal transduction	P	96	61	54	0.322223405951	0.322223405951	1.16818797426e-21	1.51096459056e-50
GO:0015154	disaccharide transmembrane transporter activity	M	17	4	5	0.322223405951	0.322223405951	6.2849622307e-24	0.0
GO:0032844	regulation of homeostatic process	P	51	24	20	0.322223405951	0.322223405951	4.73249628024e-05	6.26126393533e-32
GO:0016054	organic acid catabolic process	P	397	2209	320	0.322223405951	0.322223405951	1.37723796348e-81	4.87340648321e-112
GO:0045551	cinnamyl-alcohol dehydrogenase activity	M	11	4	4	0.322223405951	0.322223405951	0.00055667604589	6.08013631145e-16
GO:0042335	cuticle development	P	48	210	30	0.322223405951	0.322223405951	4.99859529797e-57	1.6248536223e-71
GO:0034655	nucleobase-containing compound catabolic process	P	216	762	158	0.322223405951	0.322223405951	6.95851155424e-31	6.07586042865e-83
GO:0031982	vesicle	C	65	52	37	0.322223405951	0.322223405951	1.26965364976e-07	6.26474044505e-46
GO:0031981	nuclear lumen	C	435	4888	349	0.322223405951	0.322223405951	2.46966270693e-67	3.64701711352e-100
GO:0015833	peptide transport	P	114	277	69	0.322223405951	0.322223405951	9.46806303506e-38	7.91450559607e-71
GO:0046777	protein autophosphorylation	P	142	720	105	0.322223405951	0.322223405951	3.78459135316e-67	2.72660354254e-87
GO:0005982	starch metabolic process	P	222	9156	203	0.322223405951	0.322223405951	4.43062015599e-96	2.5989168466e-110
GO:0005635	nuclear envelope	C	66	84	44	0.322223405951	0.322223405951	1.03921101323e-23	8.81425210954e-57
GO:0005984	disaccharide metabolic process	P	193	6565	163	0.322223405951	0.322223405951	3.50071311366e-93	8.62393992499e-108
GO:0005985	sucrose metabolic process	P	26	9	9	0.322223405951	0.322223405951	3.35610097518e-15	1.87712386232e-44
GO:0009986	cell surface	C	13	5	8	0.322223405951	0.322223405951	0.00543628223952	0.322223405951
GO:0006722	triterpenoid metabolic process	P	44	41	28	0.322223405951	0.322223405951	3.75682413314e-33	1.10929288586e-58
GO:0009982	pseudouridine synthase activity	M	18	12	10	0.322223405951	0.322223405951	2.92499674342e-12	1.85156138472e-41
GO:0030551	cyclic nucleotide binding	M	29	15	13	0.322223405951	0.322223405951	8.16169655976e-25	1.56900218278e-48
GO:0050136	NADH dehydrogenase (quinone) activity	M	27	34	21	0.322223405951	0.322223405951	2.27118968941e-31	7.19967551125e-54
GO:0009106	lipoate metabolic process	P	44	335	41	0.322223405951	0.322223405951	3.17659610307e-53	1.33337911711e-74
GO:0015075	ion transmembrane transporter activity	M	603	2197	437	0.322223405951	0.322223405951	3.38005129179e-79	1.60730950217e-110
GO:0010105	negative regulation of ethylene mediated signaling pathway	P	12	7	7	0.322223405951	0.322223405951	1.04215116797e-09	3.91969172282e-13
GO:0010102	lateral root morphogenesis	P	39	21	25	0.322223405951	0.322223405951	2.59306523021e-06	7.08019796347e-20
GO:0015077	monovalent inorganic cation transmembrane transporter activity	M	179	320	115	0.322223405951	0.322223405951	2.23014245727e-55	7.74035176467e-84
GO:0010103	stomatal complex morphogenesis	P	145	2998	122	0.322223405951	0.322223405951	5.40692251567e-91	2.04983310713e-104
GO:0000313	organellar ribosome	C	39	276	38	0.322223405951	0.322223405951	1.41187811796e-57	1.69008282323e-71
GO:0016878	acid-thiol ligase activity	M	27	6	8	0.322223405951	0.322223405951	5.99367861418e-07	1.57652063648e-28
GO:0016879	ligase activity, forming carbon-nitrogen bonds	M	336	488	217	0.322223405951	0.322223405951	4.3680424414e-60	9.01469533792e-86
GO:0009531	secondary cell wall	C	8	11	6	0.322223405951	0.322223405951	9.47070965717e-18	9.57217250353e-35
GO:0016874	ligase activity	M	442	953	297	0.322223405951	0.322223405951	9.53636535095e-71	2.75539962678e-105
GO:0016875	ligase activity, forming carbon-oxygen bonds	M	51	126	37	0.322223405951	0.322223405951	2.06258773694e-44	4.9568648684e-72
GO:0016876	ligase activity, forming aminoacyl-tRNA and related compounds	M	51	126	37	0.322223405951	0.322223405951	1.59712233944e-47	9.02336885739e-70
GO:0016877	ligase activity, forming carbon-sulfur bonds	M	36	11	16	0.322223405951	0.322223405951	2.97184471773e-10	0.0
GO:0000075	cell cycle checkpoint	P	11	14	6	0.322223405951	0.322223405951	1.8186899703e-26	1.53646165278e-33
GO:0000079	regulation of cyclin-dependent protein kinase activity	P	55	121	28	0.322223405951	0.322223405951	1.10554426655e-30	3.93993511842e-63
