GO:0048196	plant extracellular matrix	C	22	6	8	0.322223405951	0.322223405951	3.49501839724e-19	1.57652063648e-28
GO:0048193	Golgi vesicle transport	P	747	1256	440	0.322223405951	0.322223405951	8.76229899835e-69	8.95706324896e-108
GO:0042773	ATP synthesis coupled electron transport	P	20	6	10	0.322223405951	0.322223405951	0.000625201827511	0.322223405951
GO:0009768	photosynthesis, light harvesting in photosystem I	P	5	5	5	0.322223405951	0.322223405951	7.19510293792e-08	3.90677611473e-21
GO:0009765	photosynthesis, light harvesting	P	42	362	35	0.322223405951	0.322223405951	1.18913774908e-38	1.6605653711e-78
GO:0009767	photosynthetic electron transport chain	P	76	1547	67	0.322223405951	0.322223405951	8.59753511192e-81	8.4388599994e-89
GO:0060089	molecular transducer activity	M	443	236	166	0.322223405951	0.322223405951	4.98523201053e-46	3.86407494174e-79
GO:0010638	positive regulation of organelle organization	P	313	250	145	0.322223405951	0.322223405951	3.02277093201e-49	5.84901389657e-83
GO:0010639	negative regulation of organelle organization	P	25	4	5	0.322223405951	0.322223405951	8.17833700286e-19	3.77193177738e-26
GO:0044036	cell wall macromolecule metabolic process	P	634	1830	371	0.322223405951	0.322223405951	5.54367545862e-66	4.43930460299e-103
GO:0071901	negative regulation of protein serine/threonine kinase activity	P	52	11	10	0.322223405951	0.322223405951	1.78090709419e-19	1.25948198503e-42
GO:0071900	regulation of protein serine/threonine kinase activity	P	80	82	21	0.322223405951	0.322223405951	1.30750824766e-49	3.64949515108e-59
GO:0044038	cell wall macromolecule biosynthetic process	P	395	1223	238	0.322223405951	0.322223405951	2.72063129599e-55	2.42135178247e-89
GO:0016779	nucleotidyltransferase activity	M	164	65	60	0.322223405951	0.322223405951	3.312774255e-44	1.79541495016e-71
GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	1374	2129	738	0.322223405951	0.322223405951	3.10888826858e-78	1.26587193052e-109
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	1682	3157	926	0.322223405951	0.322223405951	6.13806267852e-84	2.25540277093e-117
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	M	30	6	11	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0000975	regulatory region DNA binding	M	44	6	11	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0019243	methylglyoxal catabolic process to D-lactate	P	97	37	39	0.322223405951	0.322223405951	3.59368871019e-16	1.97374074639e-45
GO:1901565	organonitrogen compound catabolic process	P	659	1148	374	0.322223405951	0.322223405951	3.47833647009e-66	9.02859192492e-100
GO:0015603	iron chelate transmembrane transporter activity	M	10	5	6	0.322223405951	0.322223405951	9.26228213893e-10	0.0237784661239
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	C	137	17	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042176	regulation of protein catabolic process	P	17	6	6	0.322223405951	0.322223405951	4.34710485037e-08	3.50251410762e-34
GO:0042170	plastid membrane	C	132	238	59	0.322223405951	0.322223405951	6.67473620349e-43	1.20219913842e-69
GO:0043565	sequence-specific DNA binding	M	368	559	209	0.322223405951	0.322223405951	2.72721655871e-63	8.45370584757e-88
GO:0043566	structure-specific DNA binding	M	56	6	10	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0016558	protein import into peroxisome matrix	P	159	109	72	0.322223405951	0.322223405951	7.06393559587e-34	9.93348777852e-60
GO:0016556	mRNA modification	P	249	754	97	0.322223405951	0.322223405951	6.84754730521e-41	4.67111400076e-82
GO:0042285	xylosyltransferase activity	M	14	5	6	0.322223405951	0.322223405951	0.00264293134591	1.57652063648e-28
GO:0033293	monocarboxylic acid binding	M	20	5	7	0.322223405951	0.322223405951	0.000435751321583	0.322223405951
GO:0019866	organelle inner membrane	C	303	555	182	0.322223405951	0.322223405951	5.42111792951e-57	3.19383670455e-88
GO:0019867	outer membrane	C	92	22	27	0.322223405951	0.322223405951	8.04958053979e-20	2.60878605151e-48
GO:0001883	purine nucleoside binding	M	2529	8272	1553	0.322223405951	0.322223405951	1.80166849398e-100	2.68236910541e-137
GO:0045814	negative regulation of gene expression, epigenetic	P	418	1214	249	0.322223405951	0.322223405951	1.93490537217e-63	1.90522344769e-93
GO:0006468	protein phosphorylation	P	1338	2867	705	0.322223405951	0.322223405951	6.17428433974e-83	3.20706073811e-114
GO:0006469	negative regulation of protein kinase activity	P	52	11	10	0.322223405951	0.322223405951	1.43613818734e-15	2.71690605285e-43
GO:0009228	thiamine biosynthetic process	P	14	4	4	0.322223405951	0.322223405951	5.57108661587e-05	9.89837427787e-18
GO:0009225	nucleotide-sugar metabolic process	P	41	19	16	0.322223405951	0.322223405951	3.80250925823e-05	3.51728489996e-41
GO:0006461	protein complex assembly	P	735	7984	484	0.322223405951	0.322223405951	1.21939477558e-90	1.11074017221e-114
GO:0009220	pyrimidine ribonucleotide biosynthetic process	P	199	558	139	0.322223405951	0.322223405951	3.43188164772e-43	1.5597730821e-83
GO:0010383	cell wall polysaccharide metabolic process	P	517	1482	307	0.322223405951	0.322223405951	6.30180147963e-66	2.47635272051e-94
GO:0010388	cullin deneddylation	P	136	98	57	0.322223405951	0.322223405951	2.23817403674e-35	3.22264498082e-65
GO:0010389	regulation of G2/M transition of mitotic cell cycle	P	94	666	61	0.322223405951	0.322223405951	9.35522344508e-42	3.3589239844e-81
GO:0035194	posttranscriptional gene silencing by RNA	P	308	300	155	0.322223405951	0.322223405951	7.71819655415e-51	5.20309888905e-83
GO:0035195	gene silencing by miRNA	P	220	132	100	0.322223405951	0.322223405951	3.81620943705e-31	1.00032908401e-68
GO:0035196	production of miRNAs involved in gene silencing by miRNA	P	213	126	95	0.322223405951	0.322223405951	2.26607941733e-34	2.96753013006e-70
GO:0009595	detection of biotic stimulus	P	309	676	159	0.322223405951	0.322223405951	1.76398941186e-66	1.02530442316e-90
GO:0080060	integument development	P	11	13	7	0.322223405951	0.322223405951	1.30749566804e-10	6.08551680428e-32
GO:0050801	ion homeostasis	P	466	1249	221	0.322223405951	0.322223405951	4.74252292759e-56	4.66362721334e-89
GO:0008170	N-methyltransferase activity	M	35	5	9	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0000155	phosphorelay sensor kinase activity	M	30	6	11	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0000156	phosphorelay response regulator activity	M	40	6	10	0.322223405951	0.322223405951	0.000829991969818	0.322223405951
GO:0000151	ubiquitin ligase complex	C	238	141	107	0.322223405951	0.322223405951	1.33287096183e-44	9.31885299263e-78
GO:0004312	fatty acid synthase activity	M	29	8	9	0.322223405951	0.322223405951	0.093699347114	1.57652063648e-28
GO:0006801	superoxide metabolic process	P	16	5	5	0.322223405951	0.322223405951	0.0192091554921	9.46698662079e-19
GO:0070192	chromosome organization involved in meiosis	P	138	22	28	0.322223405951	0.322223405951	5.21566718043e-08	6.11008755686e-31
GO:0033044	regulation of chromosome organization	P	233	106	77	0.322223405951	0.322223405951	3.6462172132e-36	1.81971002661e-63
GO:0050136	NADH dehydrogenase (quinone) activity	M	20	4	5	0.322223405951	0.322223405951	1.58741174512e-17	3.77193177738e-26
GO:0016126	sterol biosynthetic process	P	329	801	185	0.322223405951	0.322223405951	8.19857516082e-31	5.05532377414e-82
GO:0016125	sterol metabolic process	P	344	808	191	0.322223405951	0.322223405951	3.23939627244e-37	3.87598902691e-83
GO:0016128	phytosteroid metabolic process	P	286	402	145	0.322223405951	0.322223405951	2.35282656006e-33	1.1997365001e-76
GO:0016129	phytosteroid biosynthetic process	P	285	402	145	0.322223405951	0.322223405951	1.52149978043e-35	1.47055226904e-75
GO:0007033	vacuole organization	P	127	92	63	0.322223405951	0.322223405951	3.45796679176e-29	4.9211216614e-57
GO:0007030	Golgi organization	P	429	696	237	0.322223405951	0.322223405951	1.20814701413e-44	1.13202236941e-84
GO:0007031	peroxisome organization	P	196	135	90	0.322223405951	0.322223405951	4.08202686606e-35	1.13997983293e-65
GO:0008453	alanine-glyoxylate transaminase activity	M	6	5	4	0.322223405951	0.322223405951	0.540539045629	2.91228988619e-19
GO:0007034	vacuolar transport	P	205	107	97	0.322223405951	0.322223405951	1.25394483317e-34	2.2183402765e-58
GO:0009067	aspartate family amino acid biosynthetic process	P	202	108	91	0.322223405951	0.322223405951	2.51188868527e-35	2.04950464819e-66
GO:0050162	oxalate oxidase activity	M	9	4	5	0.322223405951	0.322223405951	2.04358457456e-18	1.35589531974e-31
GO:0030243	cellulose metabolic process	P	351	476	178	0.322223405951	0.322223405951	3.02763105814e-44	3.93387323447e-86
GO:0030247	polysaccharide binding	M	23	7	8	0.322223405951	0.322223405951	2.64293980556e-05	3.90677611473e-21
GO:0030246	carbohydrate binding	M	267	91	75	0.322223405951	0.322223405951	8.18147374337e-43	4.4697531754e-69
GO:0030244	cellulose biosynthetic process	P	183	123	79	0.322223405951	0.322223405951	1.16478987587e-42	1.10997231326e-72
GO:0009069	serine family amino acid metabolic process	P	490	3714	323	0.322223405951	0.322223405951	5.34284661835e-78	2.29228648918e-105
GO:0010026	trichome differentiation	P	353	234	149	0.322223405951	0.322223405951	1.71260427221e-49	1.33710826079e-77
GO:0030029	actin filament-based process	P	472	444	213	0.322223405951	0.322223405951	3.71136877132e-57	4.99140049705e-88
GO:0042343	indole glucosinolate metabolic process	P	48	10	15	0.322223405951	0.322223405951	1.45677262596e-27	0.0
GO:0042344	indole glucosinolate catabolic process	P	35	5	9	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0006259	DNA metabolic process	P	990	4618	569	0.322223405951	0.322223405951	4.97453463498e-73	1.44031527997e-106
GO:0048466	androecium development	P	354	285	142	0.322223405951	0.322223405951	2.51918764579e-38	2.02900401816e-78
GO:0048467	gynoecium development	P	364	279	143	0.322223405951	0.322223405951	2.69434084105e-43	6.91704707365e-77
GO:0005783	endoplasmic reticulum	C	806	967	441	0.322223405951	0.322223405951	6.08939779132e-65	2.16989548324e-99
GO:0048468	cell development	P	1385	2974	720	0.322223405951	0.322223405951	4.92450071081e-77	8.65605868631e-115
GO:0048469	cell maturation	P	896	1978	484	0.322223405951	0.322223405951	9.06068930782e-70	5.72570656226e-99
GO:0005788	endoplasmic reticulum lumen	C	27	10	9	0.322223405951	0.322223405951	0.256807276893	5.14117918922e-28
GO:0005789	endoplasmic reticulum membrane	C	135	16	30	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0009968	negative regulation of signal transduction	P	96	25	35	0.322223405951	0.322223405951	3.88134957146e-27	3.29428248453e-41
GO:0006783	heme biosynthetic process	P	29	10	8	0.322223405951	0.322223405951	0.0222073136401	1.46134526859e-33
GO:0009967	positive regulation of signal transduction	P	74	20	22	0.322223405951	0.322223405951	2.2475229586e-05	4.5661499801e-35
GO:0009965	leaf morphogenesis	P	299	1163	162	0.322223405951	0.322223405951	6.80803313863e-57	2.8783466765e-92
GO:0006787	porphyrin-containing compound catabolic process	P	98	120	50	0.322223405951	0.322223405951	1.83990344247e-36	2.60803703892e-68
GO:0009963	positive regulation of flavonoid biosynthetic process	P	263	139	105	0.322223405951	0.322223405951	8.0244043136e-40	4.9680389249e-74
GO:0009960	endosperm development	P	64	19	25	0.322223405951	0.322223405951	4.49088359505e-15	8.52403756829e-33
GO:0006073	cellular glucan metabolic process	P	757	3654	467	0.322223405951	0.322223405951	8.49887767701e-80	4.55376687379e-105
GO:0000097	sulfur amino acid biosynthetic process	P	535	3413	338	0.322223405951	0.322223405951	3.1363758951e-84	1.62169659413e-105
GO:0000096	sulfur amino acid metabolic process	P	593	3817	380	0.322223405951	0.322223405951	1.64156384636e-78	3.11314504821e-107
GO:0042752	regulation of circadian rhythm	P	64	22	22	0.322223405951	0.322223405951	2.67453288081e-11	3.89097201901e-25
GO:0010393	galacturonan metabolic process	P	159	152	78	0.322223405951	0.322223405951	6.15690230721e-28	2.11200513964e-72
GO:0010243	response to organic nitrogen	P	979	3470	496	0.322223405951	0.322223405951	2.50886421712e-69	2.88845956563e-102
GO:0009838	abscission	P	58	19	24	0.322223405951	0.322223405951	3.99414138203e-31	2.78035015258e-55
GO:0005528	FK506 binding	M	20	29	12	0.322223405951	0.322223405951	1.36797041353e-24	1.7505652604e-49
GO:0042446	hormone biosynthetic process	P	533	722	284	0.322223405951	0.322223405951	5.36268174696e-55	7.85558833013e-88
GO:0048645	organ formation	P	368	359	128	0.322223405951	0.322223405951	2.44640665419e-45	1.05769639619e-77
GO:0005524	ATP binding	M	2145	5918	1307	0.322223405951	0.322223405951	1.41978698733e-93	1.01007601855e-130
GO:0005525	GTP binding	M	255	256	137	0.322223405951	0.322223405951	1.1083870943e-57	1.02101434625e-81
GO:0009787	regulation of abscisic acid mediated signaling pathway	P	101	23	30	0.322223405951	0.322223405951	3.26965073725e-08	2.08079503272e-36
GO:0009789	positive regulation of abscisic acid mediated signaling pathway	P	60	9	12	0.322223405951	0.322223405951	4.81195581653e-08	3.77193177738e-26
GO:0046903	secretion	P	70	8	12	0.322223405951	0.322223405951	8.94245540273e-31	2.71690605285e-43
GO:0046906	tetrapyrrole binding	M	289	465	138	0.322223405951	0.322223405951	1.34706275589e-60	9.91378291034e-88
GO:0032506	cytokinetic process	P	34	8	11	0.322223405951	0.322223405951	3.88144350634e-06	0.159386051975
GO:0032504	multicellular organism reproduction	P	665	655	351	0.322223405951	0.322223405951	2.39512180457e-68	4.2320962047e-96
GO:0032508	DNA duplex unwinding	P	13	10	5	0.322223405951	0.322223405951	1.71817812012e-30	3.05398333613e-37
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	M	17	8	9	0.322223405951	0.322223405951	6.82321587748e-14	3.29428248453e-41
GO:1901419	regulation of response to alcohol	P	104	24	31	0.322223405951	0.322223405951	0.000219653384019	3.29428248453e-41
GO:0000956	nuclear-transcribed mRNA catabolic process	P	202	251	116	0.322223405951	0.322223405951	6.48132777575e-49	1.62620066163e-82
GO:0015629	actin cytoskeleton	C	49	11	14	0.322223405951	0.322223405951	8.15459196941e-11	0.0443151771535
GO:0071383	cellular response to steroid hormone stimulus	P	86	12	19	0.322223405951	0.322223405951	0.0062468001227	0.322223405951
GO:0034220	ion transmembrane transport	P	222	106	70	0.322223405951	0.322223405951	1.5314657816e-56	2.22736061041e-73
GO:0034599	cellular response to oxidative stress	P	186	225	83	0.322223405951	0.322223405951	1.68603006828e-27	2.40606775407e-69
GO:0019842	vitamin binding	M	30	8	8	0.322223405951	0.322223405951	0.354634878567	7.08019796347e-20
GO:0019843	rRNA binding	M	27	14	14	0.322223405951	0.322223405951	3.24774440936e-26	1.58405861479e-44
GO:0015977	carbon fixation	P	17	24	11	0.322223405951	0.322223405951	1.95315073558e-32	1.67467299628e-44
GO:0044419	interspecies interaction between organisms	P	252	112	102	0.322223405951	0.322223405951	5.54917775034e-29	1.78912420662e-60
GO:0045834	positive regulation of lipid metabolic process	P	26	17	14	0.322223405951	0.322223405951	2.7329465444e-25	3.40245309755e-51
GO:0009207	purine ribonucleoside triphosphate catabolic process	P	121	47	38	0.322223405951	0.322223405951	1.31851793819e-23	5.40132269455e-53
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	P	78	23	19	0.322223405951	0.322223405951	1.38054099851e-39	2.02750634184e-54
GO:0009205	purine ribonucleoside triphosphate metabolic process	P	187	95	65	0.322223405951	0.322223405951	2.59168397984e-40	9.78539757647e-66
GO:0009201	ribonucleoside triphosphate biosynthetic process	P	78	23	19	0.322223405951	0.322223405951	4.52724452713e-33	3.77024038421e-55
GO:0046129	purine ribonucleoside biosynthetic process	P	99	33	25	0.322223405951	0.322223405951	1.12677834329e-32	3.74148063756e-52
GO:0046128	purine ribonucleoside metabolic process	P	226	142	89	0.322223405951	0.322223405951	1.97603180122e-42	7.05842276122e-70
GO:0005694	chromosome	C	171	220	83	0.322223405951	0.322223405951	1.95452312277e-39	5.33865851215e-73
GO:0048878	chemical homeostasis	P	535	1395	264	0.322223405951	0.322223405951	4.3168266308e-64	1.98954150545e-93
GO:0065003	macromolecular complex assembly	P	800	8124	528	0.322223405951	0.322223405951	6.12016965703e-91	1.51683846897e-117
GO:0065002	intracellular protein transmembrane transport	P	202	150	103	0.322223405951	0.322223405951	4.52404585661e-40	6.70423479298e-71
GO:0065001	specification of axis polarity	P	194	143	96	0.322223405951	0.322223405951	3.49137754624e-29	6.29375380466e-67
GO:0065004	protein-DNA complex assembly	P	44	16	17	0.322223405951	0.322223405951	1.65663792197e-18	3.43488143945e-42
GO:0065009	regulation of molecular function	P	549	1679	293	0.322223405951	0.322223405951	7.35524123146e-74	5.884283057e-97
GO:0065008	regulation of biological quality	P	1863	7294	1194	0.322223405951	0.322223405951	1.03767565432e-90	1.23039757663e-126
