950	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	C	11	6	7	0.466666666667	2.33333333333	1.0	158.833333333	158.833333333	158.833333333
951	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	C	9	7	9	0.428571428571	2.57142857143	1.0	42.8571428571	42.8571428571	42.8571428571
952	GO:0033180	proton-transporting V-type ATPase, V1 domain	C	4	2	1	1.0	1.0	1.0	21.5	21.5	21.5
953	GO:0070647	protein modification by small protein conjugation or removal	P	384	140	353	0.0362795477903	7.79871196412	3.30077030812	30.6928571429	30.6928571429	30.6928571429
954	GO:0004089	carbonate dehydratase activity	M	16	5	4	0.4	1.6	1.0	227.2	227.2	227.2
955	GO:0000502	proteasome complex	C	48	2	1	1.0	1.0	1.0	13.0	13.0	13.0
956	GO:0040034	regulation of development, heterochronic	P	37	12	13	0.19696969697	2.375	1.33333333333	123.0	123.0	123.0
957	GO:0051503	adenine nucleotide transport	P	7	2	1	1.0	1.0	1.0	45.5	45.5	45.5
958	GO:0015149	hexose transmembrane transporter activity	M	8	2	1	1.0	1.0	1.0	156.0	156.0	156.0
959	GO:0015140	malate transmembrane transporter activity	M	6	2	1	1.0	1.0	1.0	146.0	146.0	146.0
960	GO:0015145	monosaccharide transmembrane transporter activity	M	13	4	3	0.5	1.75	1.66666666667	113.25	113.25	113.25
961	GO:0015144	carbohydrate transmembrane transporter activity	M	113	32	33	0.0665322580645	2.59895833333	2.23529411765	91.78125	91.78125	91.78125
962	GO:0010427	abscisic acid binding	M	7	2	1	1.0	1.0	1.0	77.0	77.0	77.0
963	GO:0016144	S-glycoside biosynthetic process	P	167	140	1848	0.189928057554	33.894057672	2.53072970195	24.4071428571	24.4071428571	24.4071428571
964	GO:0016145	S-glycoside catabolic process	P	10	8	7	0.25	1.75	1.0	221.875	221.875	221.875
965	GO:0016143	S-glycoside metabolic process	P	195	165	2660	0.19660014782	40.5585950116	2.60539541759	23.7939393939	23.7939393939	23.7939393939
966	GO:0080022	primary root development	P	17	2	1	1.0	1.0	1.0	421.0	421.0	421.0
967	GO:0050691	regulation of defense response to virus by host	P	2	2	1	1.0	1.0	1.0	170.5	170.5	170.5
968	GO:0051445	regulation of meiotic cell cycle	P	12	2	1	1.0	1.0	1.0	90.0	90.0	90.0
969	GO:0005840	ribosome	C	402	332	9663	0.175863575147	74.3836694612	3.26436962864	13.0662650602	13.0662650602	13.0662650602
970	GO:0046217	indole phytoalexin metabolic process	P	11	8	9	0.321428571429	2.55208333333	2.14285714286	97.5	97.5	97.5
971	GO:1901605	alpha-amino acid metabolic process	P	558	367	5650	0.0841262041959	38.4123426682	3.80381022729	16.2534059946	16.2534059946	16.2534059946
972	GO:1901607	alpha-amino acid biosynthetic process	P	413	257	3632	0.110408560311	33.3307142538	3.82887665052	20.0155642023	20.0155642023	20.0155642023
973	GO:1901606	alpha-amino acid catabolic process	P	167	114	881	0.136780003105	20.2516893898	2.63248027708	33.5350877193	33.5350877193	33.5350877193
974	GO:0030001	metal ion transport	P	576	379	11194	0.156273121972	73.1275739701	3.32395511001	15.1134564644	15.1134564644	15.1134564644
975	GO:0030003	cellular cation homeostasis	P	167	97	1201	0.257946735395	30.3732813411	2.29789719626	34.6391752577	34.6391752577	34.6391752577
976	GO:0030002	cellular anion homeostasis	P	5	2	1	1.0	1.0	1.0	445.5	445.5	445.5
977	GO:0042360	vitamin E metabolic process	P	7	4	2	0.333333333333	1.0	1.0	243.25	243.25	243.25
978	GO:0042362	fat-soluble vitamin biosynthetic process	P	8	6	3	0.2	1.0	1.0	176.833333333	176.833333333	176.833333333
979	GO:0042364	water-soluble vitamin biosynthetic process	P	49	11	10	0.181818181818	2.4696969697	1.41176470588	201.0	201.0	201.0
980	GO:0003700	sequence-specific DNA binding transcription factor activity	M	1409	623	3059	0.0157881426352	15.4707934865	4.59553541906	11.8266452648	11.8266452648	11.8266452648
981	GO:0003680	AT DNA binding	M	3	3	3	1.0	2.0	1.0	269.333333333	269.333333333	269.333333333
982	GO:0003682	chromatin binding	M	30	9	5	0.138888888889	1.22222222222	1.16666666667	63.4444444444	63.4444444444	63.4444444444
983	GO:0003684	damaged DNA binding	M	31	3	2	0.666666666667	1.66666666667	1.33333333333	152.0	152.0	152.0
984	GO:0048442	sepal development	P	73	45	277	0.279797979798	19.4900558624	1.91818181818	11.8444444444	11.8444444444	11.8444444444
985	GO:0048443	stamen development	P	161	77	204	0.0697197539303	6.56305000491	4.99857549858	53.2337662338	53.2337662338	53.2337662338
986	GO:0048440	carpel development	P	243	123	529	0.0705051312808	11.4204156314	4.11034338358	34.2276422764	34.2276422764	34.2276422764
987	GO:0048441	petal development	P	109	63	346	0.177163338454	16.7957557323	2.8904249872	17.9365079365	17.9365079365	17.9365079365
988	GO:0048446	petal morphogenesis	P	85	45	277	0.279797979798	19.4900558624	1.91818181818	16.0666666667	16.0666666667	16.0666666667
989	GO:0048447	sepal morphogenesis	P	71	45	277	0.279797979798	19.4900558624	1.91818181818	10.5555555556	10.5555555556	10.5555555556
990	GO:0048444	floral organ morphogenesis	P	221	89	566	0.144535240041	21.5041775854	2.43619709413	24.9662921348	24.9662921348	24.9662921348
991	GO:0048445	carpel morphogenesis	P	33	3	2	0.666666666667	1.66666666667	1.33333333333	103.666666667	103.666666667	103.666666667
992	GO:0048449	floral organ formation	P	166	84	562	0.161216293746	22.5451117562	2.33832335329	16.5	16.5	16.5
993	GO:0006553	lysine metabolic process	P	10	3	2	0.666666666667	1.66666666667	1.33333333333	358.0	358.0	358.0
994	GO:0004506	squalene monooxygenase activity	M	6	2	1	1.0	1.0	1.0	236.0	236.0	236.0
995	GO:0009900	dehiscence	P	17	2	1	1.0	1.0	1.0	249.0	249.0	249.0
996	GO:0009901	anther dehiscence	P	12	2	1	1.0	1.0	1.0	146.5	146.5	146.5
997	GO:0009902	chloroplast relocation	P	104	99	2815	0.58029272315	66.4038860994	1.46402803546	18.0808080808	18.0808080808	18.0808080808
998	GO:0006014	D-ribose metabolic process	P	10	2	1	1.0	1.0	1.0	189.5	189.5	189.5
999	GO:0009908	flower development	P	673	352	1910	0.0309181559182	17.6619622413	4.03336358885	18.9375	18.9375	18.9375
1000	GO:0009909	regulation of flower development	P	343	199	1533	0.0778133089691	21.7810633241	4.30559024462	19.4824120603	19.4824120603	19.4824120603
1001	GO:0048193	Golgi vesicle transport	P	317	156	312	0.0258064516129	6.44982424564	4.79437645393	18.5128205128	18.5128205128	18.5128205128
1002	GO:0042776	mitochondrial ATP synthesis coupled proton transport	P	2	2	1	1.0	1.0	1.0	124.0	124.0	124.0
1003	GO:0031353	integral to plastid inner membrane	C	3	2	1	1.0	1.0	1.0	196.5	196.5	196.5
1004	GO:0042775	mitochondrial ATP synthesis coupled electron transport	P	17	2	1	1.0	1.0	1.0	135.0	135.0	135.0
1005	GO:0042773	ATP synthesis coupled electron transport	P	25	9	7	0.194444444444	1.85185185185	1.3	57.2222222222	57.2222222222	57.2222222222
1006	GO:0009768	photosynthesis, light harvesting in photosystem I	P	4	4	5	0.833333333333	2.66666666667	1.16666666667	241.5	241.5	241.5
1007	GO:0009769	photosynthesis, light harvesting in photosystem II	P	5	5	9	0.9	3.7	1.1	116.2	116.2	116.2
1008	GO:0009765	photosynthesis, light harvesting	P	36	34	384	0.68449197861	25.3199615623	1.33511586453	42.1176470588	42.1176470588	42.1176470588
1009	GO:0009767	photosynthetic electron transport chain	P	70	70	1632	0.675776397516	51.176662193	1.35776397516	22.1571428571	22.1571428571	22.1571428571
1010	GO:0031050	dsRNA fragmentation	P	141	64	106	0.0525793650794	5.15697544643	3.86713780919	36.03125	36.03125	36.03125
1011	GO:0010638	positive regulation of organelle organization	P	138	44	93	0.0983086680761	5.9977223534	2.29395604396	45.1363636364	45.1363636364	45.1363636364
1012	GO:0010639	negative regulation of organelle organization	P	17	6	7	0.466666666667	2.33333333333	1.0	179.5	179.5	179.5
1013	GO:0003995	acyl-CoA dehydrogenase activity	M	8	5	4	0.4	2.26666666667	1.8	36.8	36.8	36.8
1014	GO:0003997	acyl-CoA oxidase activity	M	6	3	2	0.666666666667	1.66666666667	1.33333333333	27.3333333333	27.3333333333	27.3333333333
1015	GO:0003993	acid phosphatase activity	M	41	8	6	0.214285714286	1.70833333333	1.25	261.25	261.25	261.25
1016	GO:0047800	cysteamine dioxygenase activity	M	5	2	1	1.0	1.0	1.0	28.5	28.5	28.5
1017	GO:0044036	cell wall macromolecule metabolic process	P	317	173	1280	0.0860330689609	21.4054614085	2.91265415128	20.387283237	20.387283237	20.387283237
1018	GO:0044030	regulation of DNA methylation	P	6	3	3	1.0	2.0	1.0	95.6666666667	95.6666666667	95.6666666667
1019	GO:0071901	negative regulation of protein serine/threonine kinase activity	P	41	4	3	0.5	2.5	1.5	197.5	197.5	197.5
1020	GO:0071900	regulation of protein serine/threonine kinase activity	P	72	17	81	0.595588235294	10.3420403126	1.2358490566	82.1764705882	82.1764705882	82.1764705882
1021	GO:0044038	cell wall macromolecule biosynthetic process	P	192	96	783	0.171710526316	22.0428019535	2.01389786684	18.2916666667	18.2916666667	18.2916666667
1022	GO:0016779	nucleotidyltransferase activity	M	158	43	82	0.0908084163898	4.74715762274	1.72972972973	64.3720930233	64.3720930233	64.3720930233
1023	GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	1170	564	4048	0.025496642858	21.7470957235	4.48779793561	12.6453900709	12.6453900709	12.6453900709
1024	GO:0016772	transferase activity, transferring phosphorus-containing groups	M	1443	695	5181	0.0214832168847	22.7327819982	4.5470315185	11.4287769784	11.4287769784	11.4287769784
1025	GO:0016774	phosphotransferase activity, carboxyl group as acceptor	M	9	4	2	0.333333333333	1.0	1.0	209.75	209.75	209.75
1026	GO:0000976	transcription regulatory region sequence-specific DNA binding	M	19	7	4	0.190476190476	1.28571428571	1.2	134.0	134.0	134.0
1027	GO:0000975	regulatory region DNA binding	M	40	12	9	0.136363636364	1.80555555556	1.30769230769	172.083333333	172.083333333	172.083333333
1028	GO:0019243	methylglyoxal catabolic process to D-lactate	P	93	23	39	0.154150197628	4.50010351967	2.056	105.260869565	105.260869565	105.260869565
1029	GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	C	75	13	9	0.115384615385	1.98076923077	2.04166666667	104.923076923	104.923076923	104.923076923
1030	GO:0042170	plastid membrane	C	85	42	111	0.128919860627	8.44735424473	3.0947503201	49.1428571429	49.1428571429	49.1428571429
1031	GO:0043565	sequence-specific DNA binding	M	346	142	398	0.0397562681051	7.67391394849	4.50901697313	35.5	35.5	35.5
1032	GO:0043566	structure-specific DNA binding	M	54	11	10	0.181818181818	2.09090909091	1.57894736842	115.818181818	115.818181818	115.818181818
1033	GO:0016559	peroxisome fission	P	10	2	1	1.0	1.0	1.0	455.5	455.5	455.5
1034	GO:0016558	protein import into peroxisome matrix	P	94	21	27	0.128571428571	3.58888888889	2.55072463768	31.0952380952	31.0952380952	31.0952380952
1035	GO:0016556	mRNA modification	P	112	90	1779	0.444194756554	49.9641527703	1.63470661673	19.9444444444	19.9444444444	19.9444444444
1036	GO:0042286	glutamate-1-semialdehyde 2,1-aminomutase activity	M	2	2	1	1.0	1.0	1.0	334.5	334.5	334.5
1037	GO:0033293	monocarboxylic acid binding	M	15	4	2	0.333333333333	1.0	1.0	210.0	210.0	210.0
1038	GO:0019860	uracil metabolic process	P	4	2	1	1.0	1.0	1.0	60.0	60.0	60.0
1039	GO:0019866	organelle inner membrane	C	243	129	303	0.0367005813953	7.09723741511	3.53774464119	28.1550387597	28.1550387597	28.1550387597
1040	GO:0019867	outer membrane	C	76	19	15	0.0877192982456	2.14385964912	2.33898305085	93.6842105263	93.6842105263	93.6842105263
1041	GO:0031032	actomyosin structure organization	P	4	4	3	0.5	1.75	1.66666666667	64.25	64.25	64.25
1042	GO:0001883	purine nucleoside binding	M	2203	1146	10125	0.0154324515878	27.5439309124	4.82499283577	7.85863874346	7.85863874346	7.85863874346
1043	GO:0045814	negative regulation of gene expression, epigenetic	P	236	144	1585	0.153943278943	33.2924807844	2.80963480963	10.6666666667	10.6666666667	10.6666666667
1044	GO:0006468	protein phosphorylation	P	1066	571	5297	0.0325498509847	26.8647900679	4.33282918398	12.2977232925	12.2977232925	12.2977232925
1045	GO:0006469	negative regulation of protein kinase activity	P	42	4	3	0.5	2.5	1.5	202.75	202.75	202.75
1046	GO:0009228	thiamine biosynthetic process	P	8	2	1	1.0	1.0	1.0	458.5	458.5	458.5
1047	GO:0009225	nucleotide-sugar metabolic process	P	34	8	6	0.214285714286	1.625	1.14285714286	184.25	184.25	184.25
1048	GO:0006461	protein complex assembly	P	490	294	8999	0.20893408558	70.2909555564	1.73796217894	17.4557823129	17.4557823129	17.4557823129
1049	GO:0009220	pyrimidine ribonucleotide biosynthetic process	P	137	121	1547	0.213085399449	36.9237989758	2.10424380518	16.4297520661	16.4297520661	16.4297520661
1050	GO:0006464	cellular protein modification process	P	2181	1166	13102	0.0192904835872	35.7916915481	5.22875552218	7.81732418525	7.81732418525	7.81732418525
1051	GO:0006465	signal peptide processing	P	8	4	3	0.5	2.5	1.5	52.5	52.5	52.5
1052	GO:0010380	regulation of chlorophyll biosynthetic process	P	13	6	6	0.4	2.11111111111	1.14285714286	170.333333333	170.333333333	170.333333333
1053	GO:0010383	cell wall polysaccharide metabolic process	P	233	121	955	0.131542699725	21.8543132107	2.48798658968	20.4049586777	20.4049586777	20.4049586777
1054	GO:0010388	cullin deneddylation	P	101	41	142	0.173170731707	11.4136355079	2.15568862275	23.1707317073	23.1707317073	23.1707317073
1055	GO:0010389	regulation of G2/M transition of mitotic cell cycle	P	65	53	798	0.579100145138	35.741304645	1.43251088534	12.358490566	12.358490566	12.358490566
1056	GO:0035194	posttranscriptional gene silencing by RNA	P	184	87	213	0.0569366479551	7.7244711387	3.60547280914	28.7931034483	28.7931034483	28.7931034483
1057	GO:0035195	gene silencing by miRNA	P	135	63	102	0.0522273425499	4.78561350466	4.00870942201	32.5238095238	32.5238095238	32.5238095238
1058	GO:0035196	production of miRNAs involved in gene silencing by miRNA	P	131	61	101	0.0551912568306	4.90973198022	4.01109350238	33.4426229508	33.4426229508	33.4426229508
1059	GO:0009595	detection of biotic stimulus	P	105	102	1522	0.295476606484	36.1056548085	2.17181129878	25.8529411765	25.8529411765	25.8529411765
1060	GO:0010187	negative regulation of seed germination	P	15	2	1	1.0	1.0	1.0	161.5	161.5	161.5
1061	GO:0010185	regulation of cellular defense response	P	4	3	2	0.666666666667	1.66666666667	1.33333333333	170.333333333	170.333333333	170.333333333
1062	GO:0080060	integument development	P	5	3	2	0.666666666667	1.66666666667	1.33333333333	84.6666666667	84.6666666667	84.6666666667
1063	GO:0050801	ion homeostasis	P	229	124	1454	0.190663519538	29.2334873684	2.47154742097	33.2580645161	33.2580645161	33.2580645161
1064	GO:0048278	vesicle docking	P	32	12	8	0.121212121212	1.41666666667	1.11111111111	79.5833333333	79.5833333333	79.5833333333
1065	GO:0008170	N-methyltransferase activity	M	39	6	5	0.333333333333	4.33333333333	1.66666666667	222.833333333	222.833333333	222.833333333
1066	GO:0008171	O-methyltransferase activity	M	27	11	8	0.145454545455	1.54545454545	1.53846153846	202.0	202.0	202.0
1067	GO:0000155	phosphorelay sensor kinase activity	M	19	2	1	1.0	1.0	1.0	692.0	692.0	692.0
1068	GO:0000156	phosphorelay response regulator activity	M	37	14	19	0.208791208791	2.975	1.925	74.4285714286	74.4285714286	74.4285714286
1069	GO:0010361	regulation of anion channel activity by blue light	P	2	2	1	1.0	1.0	1.0	391.0	391.0	391.0
1070	GO:0000151	ubiquitin ligase complex	C	201	27	58	0.165242165242	5.12777777778	1.31764705882	72.4074074074	72.4074074074	72.4074074074
1071	GO:0004312	fatty acid synthase activity	M	15	7	6	0.285714285714	2.5	1.45454545455	67.1428571429	67.1428571429	67.1428571429
1072	GO:0006807	nitrogen compound metabolic process	P	3491	2283	92679	0.0355786760582	112.032045984	4.34163182307	4.35348226018	4.35348226018	4.35348226018
1073	GO:0006801	superoxide metabolic process	P	11	3	3	1.0	2.0	1.0	289.666666667	289.666666667	289.666666667
1074	GO:0003830	beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity	M	5	2	1	1.0	1.0	1.0	11.5	11.5	11.5
1075	GO:0006809	nitric oxide biosynthetic process	P	5	2	1	1.0	1.0	1.0	191.0	191.0	191.0
1076	GO:0070192	chromosome organization involved in meiosis	P	81	19	41	0.239766081871	6.00698336751	1.78217821782	31.5263157895	31.5263157895	31.5263157895
1077	GO:0015386	potassium:hydrogen antiporter activity	M	9	2	1	1.0	1.0	1.0	134.5	134.5	134.5
1078	GO:0033044	regulation of chromosome organization	P	122	19	23	0.134502923977	2.95789473684	2.50617283951	35.8421052632	35.8421052632	35.8421052632
1079	GO:0033043	regulation of organelle organization	P	227	66	153	0.0713286713287	6.69440954916	3.10244988864	34.7878787879	34.7878787879	34.7878787879
1080	GO:0022607	cellular component assembly	P	809	511	15410	0.118261003031	74.2708453757	3.06068750352	12.5362035225	12.5362035225	12.5362035225
1081	GO:0015165	pyrimidine nucleotide-sugar transmembrane transporter activity	M	7	2	1	1.0	1.0	1.0	63.5	63.5	63.5
1082	GO:0016126	sterol biosynthetic process	P	164	100	510	0.10303030303	15.9503467322	2.55183515776	31.68	31.68	31.68
1083	GO:0016125	sterol metabolic process	P	170	100	510	0.10303030303	15.9503467322	2.55183515776	31.75	31.75	31.75
1084	GO:0016122	xanthophyll metabolic process	P	11	9	14	0.388888888889	3.63333333333	1.83333333333	137.555555556	137.555555556	137.555555556
1085	GO:0016123	xanthophyll biosynthetic process	P	6	6	6	0.4	2.16666666667	2.06666666667	189.666666667	189.666666667	189.666666667
1086	GO:0016120	carotene biosynthetic process	P	7	5	4	0.4	1.8	2.0	184.2	184.2	184.2
1087	GO:0016128	phytosteroid metabolic process	P	118	96	859	0.188377192982	21.8629388401	2.49320175439	23.0520833333	23.0520833333	23.0520833333
1088	GO:0016129	phytosteroid biosynthetic process	P	115	95	839	0.18790593505	21.5740088348	2.49025755879	22.2421052632	22.2421052632	22.2421052632
1089	GO:0008610	lipid biosynthetic process	P	1109	703	22103	0.0895754053649	80.9847571466	4.28403224948	10.7795163585	10.7795163585	10.7795163585
1090	GO:0007033	vacuole organization	P	55	17	30	0.220588235294	5.05532212885	1.7	29.8235294118	29.8235294118	29.8235294118
1091	GO:0007030	Golgi organization	P	177	136	476	0.0518518518519	10.578497567	3.52139222942	24.0441176471	24.0441176471	24.0441176471
1092	GO:0007031	peroxisome organization	P	120	32	41	0.0826612903226	3.65193452381	3.01639344262	49.875	49.875	49.875
1093	GO:0008453	alanine-glyoxylate transaminase activity	M	6	2	1	1.0	1.0	1.0	390.0	390.0	390.0
1094	GO:0007034	vacuolar transport	P	124	54	80	0.0559049615653	5.74894914756	3.49174311927	30.1296296296	30.1296296296	30.1296296296
1095	GO:0010029	regulation of seed germination	P	62	6	3	0.2	1.0	1.0	301.5	301.5	301.5
1096	GO:0009066	aspartate family amino acid metabolic process	P	140	51	50	0.0392156862745	2.58464052288	3.20588235294	45.5882352941	45.5882352941	45.5882352941
