1071	GO:0048868	pollen tube development	P	491	19	14	0.0818713450292	3.0	1.0	252.6	116.142857143	147.789473684
1072	GO:0018393	internal peptidyl-lysine acetylation	P	12	2	2	1.0	2.0	1.0	117.0	894.0	961.0
1073	GO:0018394	peptidyl-lysine acetylation	P	12	2	2	1.0	2.0	1.0	117.0	894.0	961.0
1074	GO:0006812	cation transport	P	1336	195	238	0.0125297383029	21.6193927885	1.19047619048	112.928571429	20.262295082	26.2051282051
1075	GO:0006811	ion transport	P	1869	499	760	0.00604421694795	39.1175981075	1.74456218628	48.0294117647	13.6966527197	15.6513026052
1076	GO:0006810	transport	P	4537	2193	5452	0.00223504781305	66.9959689165	4.52549616109	13.4045801527	6.3544600939	6.60009119927
1077	GO:0008300	isoprenoid catabolic process	P	27	2	1	1.0	1.0	1.0	309.0	261.0	266.0
1078	GO:0010150	leaf senescence	P	143	34	24	0.0427807486631	1.78431372549	1.0	56.6	249.789473684	156.264705882
1079	GO:0010154	fruit development	P	1146	612	1371	0.00694778729823	20.6242749705	4.45223450003	15.145631068	23.9632867133	23.5784313725
1080	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	P	26	2	1	1.0	1.0	1.0	244.0	489.0	354.5
1081	GO:0090501	RNA phosphodiester bond hydrolysis	P	27	2	1	1.0	1.0	1.0	247.0	489.0	356.0
1082	GO:0044272	sulfur compound biosynthetic process	P	856	270	340	0.00925237505163	46.2147759953	1.43664383562	61.8333333333	22.6719367589	25.4740740741
1083	GO:0016131	brassinosteroid metabolic process	P	284	32	30	0.0604838709677	6.66979166667	1.0	214.4	59.8888888889	81.46875
1084	GO:0016132	brassinosteroid biosynthetic process	P	283	32	30	0.0604838709677	6.66979166667	1.0	214.4	59.8888888889	81.46875
1085	GO:0007020	microtubule nucleation	P	154	3	2	0.666666666667	1.66666666667	1.0	928.0	61.0	347.333333333
1086	GO:0032989	cellular component morphogenesis	P	1236	455	725	0.00688386503364	20.5212875874	1.77369826435	23.9090909091	22.9682926829	22.9516483516
1087	GO:0071705	nitrogen compound transport	P	1449	361	520	0.00783317943983	21.0227268835	2.53594420601	34.5217391304	21.8414634146	23.0858725762
1088	GO:0071702	organic substance transport	P	2918	1193	2420	0.00334023413987	38.7222862926	3.92555660621	16.5192307692	10.5667838313	10.9052808047
1089	GO:0030234	enzyme regulator activity	M	285	14	13	0.142857142857	4.03571428571	1.0	374.666666667	89.0909090909	146.285714286
1090	GO:1901657	glycosyl compound metabolic process	P	621	45	49	0.0494949494949	16.2255892256	1.0	285.2	56.375	78.9555555556
1091	GO:0080135	regulation of cellular response to stress	P	967	292	503	0.0113449136186	15.9544929044	2.93426724138	27.4	30.4980988593	31.0102739726
1092	GO:1901659	glycosyl compound biosynthetic process	P	419	37	39	0.0585585585586	14.0724148061	1.0	255.6	70.46875	92.027027027
1093	GO:0061025	membrane fusion	P	616	169	241	0.0164835164835	12.2835047233	2.14134275618	50.6785714286	38.32	40.4023668639
1094	GO:0061024	membrane organization	P	958	289	483	0.0113177623991	21.0501319941	3.45693779904	40.4736842105	24.8091603053	26.4775086505
1095	GO:0042335	cuticle development	P	104	31	32	0.0645161290323	4.75729646697	1.46153846154	77.0	141.96	130.129032258
1096	GO:0031981	nuclear lumen	C	671	160	180	0.014072327044	11.1069799364	1.2	52.0	38.4296296296	39.35
1097	GO:0006260	DNA replication	P	351	40	43	0.0525641025641	14.762625	1.5652173913	193.333333333	41.5135135135	65.25
1098	GO:0006261	DNA-dependent DNA replication	P	278	35	38	0.0605042016807	11.901122449	1.55696202532	173.0	48.0	71.0857142857
1099	GO:0042744	hydrogen peroxide catabolic process	P	138	21	16	0.0714285714286	3.16666666667	1.11111111111	122.428571429	173.625	165.476190476
1100	GO:0042743	hydrogen peroxide metabolic process	P	313	89	83	0.0209397344229	4.39871589085	1.03488372093	56.9047619048	72.3714285714	67.0449438202
1101	GO:0042742	defense response to bacterium	P	866	214	290	0.0121539204072	14.5836830743	2.04668304668	39.6052631579	31.4611398964	33.5373831776
1102	GO:0031365	N-terminal protein amino acid modification	P	246	5	4	0.4	3.4	1.0	1096.0	101.0	294.4
1103	GO:0002218	activation of innate immune response	P	168	9	6	0.166666666667	1.88888888889	1.0	259.333333333	269.166666667	253.777777778
1104	GO:0048653	anther development	P	179	16	11	0.0916666666667	1.54166666667	1.0	108.333333333	220.857142857	151.25
1105	GO:0009791	post-embryonic development	P	2943	2030	7751	0.0035674833146	47.745325717	4.4921938314	6.0462633452	9.73258196721	9.60935960591
1106	GO:0009790	embryo development	P	953	470	930	0.00802068683936	19.1410265264	3.95036764706	20.56	27.5114678899	27.2468085106
1107	GO:0009793	embryo development ending in seed dormancy	P	858	411	813	0.00913892350602	18.0735574707	4.05141202028	21.5285714286	31.1657894737	30.7226277372
1108	GO:0010648	negative regulation of cell communication	P	96	11	8	0.145454545455	2.63636363636	1.0	220.333333333	231.375	219.272727273
1109	GO:0009799	specification of symmetry	P	270	99	138	0.0253555967842	7.16923146556	2.25376344086	31.3428571429	83.6125	74.4646464646
1110	GO:0009798	axis specification	P	207	89	108	0.0247701736466	5.15912246306	2.03663003663	29.6857142857	104.542857143	88.808988764
1111	GO:0010647	positive regulation of cell communication	P	77	2	1	1.0	1.0	1.0	644.0	393.0	509.5
1112	GO:0010646	regulation of cell communication	P	285	76	79	0.0273684210526	7.0567517278	1.14130434783	69.0588235294	75.5081967213	72.4210526316
1113	GO:0055080	cation homeostasis	P	430	72	92	0.0348200312989	14.9415242165	1.66326530612	125.7	49.8636363636	60.6666666667
1114	GO:0055081	anion homeostasis	P	54	5	3	0.3	1.4	1.0	207.0	510.666666667	371.6
1115	GO:0055082	cellular chemical homeostasis	P	417	52	74	0.053544494721	17.7518721236	1.72571428571	178.714285714	56.7959183673	75.0576923077
1116	GO:0055085	transmembrane transport	P	905	91	103	0.0249084249084	11.2111330977	1.21374045802	139.090909091	30.8902439024	42.8461538462
1117	GO:0055086	nucleobase-containing small molecule metabolic process	P	1024	151	170	0.0150110375276	35.0372084094	1.0	127.5	19.2014388489	26.8874172185
1118	GO:0010208	pollen wall assembly	P	132	4	2	0.333333333333	1.0	1.0	411.0	231.0	317.25
1119	GO:0060548	negative regulation of cell death	P	599	114	151	0.0220462661077	11.1588718007	2.22448979592	62.0454545455	40.6826923077	46.7368421053
1120	GO:0046488	phosphatidylinositol metabolic process	P	172	2	1	1.0	1.0	1.0	892.0	852.0	842.5
1121	GO:0046486	glycerolipid metabolic process	P	327	19	17	0.0994152046784	12.1578947368	1.0	581.0	66.8823529412	116.473684211
1122	GO:0046482	para-aminobenzoic acid metabolic process	P	84	5	3	0.3	1.4	1.0	320.0	224.666666667	256.4
1123	GO:0046483	heterocycle metabolic process	P	4253	2400	6352	0.0021672224538	85.205633108	4.81293102159	13.2575757576	6.34170212766	6.55
1124	GO:0044428	nuclear part	C	809	216	244	0.0104651162791	14.7608132916	1.2	45.53125	29.4731182796	30.6851851852
1125	GO:0044425	membrane part	C	1741	27	24	0.0683760683761	10.8518518519	1.0	545.666666667	20.7083333333	77.7777777778
1126	GO:0044427	chromosomal part	C	119	8	5	0.178571428571	1.5	1.0	253.0	372.6	314.375
1127	GO:0044422	organelle part	C	3730	1210	1799	0.00245541359911	92.1395530235	1.33053221289	37.4130434783	5.92386655261	6.81900826446
1128	GO:0009894	regulation of catabolic process	P	79	10	6	0.133333333333	1.6	1.0	152.75	311.166666667	237.9
1129	GO:0006457	protein folding	P	498	36	32	0.0492063492063	7.35912698413	1.30434782609	221.166666667	68.5	93.75
1130	GO:0009893	positive regulation of metabolic process	P	959	595	1493	0.00781484310896	18.744776148	7.25567855464	9.41975308642	28.6566604128	26.6621848739
1131	GO:0009890	negative regulation of biosynthetic process	P	622	275	417	0.0104313205043	13.1577696712	2.53694581281	27.6730769231	39.6892430279	39.0945454545
1132	GO:0009891	positive regulation of biosynthetic process	P	920	567	1411	0.0081078891444	18.4444895479	7.26761459515	9.68789808917	29.8487229862	27.8377425044
1133	GO:0035966	response to topologically incorrect protein	P	712	234	323	0.0113348739958	11.6319550237	2.39979757085	31.5333333333	42.0432692308	41.0811965812
1134	GO:0035303	regulation of dephosphorylation	P	278	47	53	0.0462534690102	6.59582811848	1.42696629213	66.6	118.864864865	109.638297872
1135	GO:0035304	regulation of protein dephosphorylation	P	274	47	53	0.0462534690102	6.59582811848	1.42696629213	65.8	118.864864865	109.382978723
1136	GO:0048229	gametophyte development	P	791	140	148	0.0146968139774	8.85524130864	1.42608695652	57.8461538462	35.1229508197	39.5428571429
1137	GO:0006873	cellular ion homeostasis	P	405	48	71	0.0602836879433	19.1171011396	1.73837209302	248.2	49.2978723404	71.7291666667
1138	GO:0009639	response to red or far red light	P	673	335	624	0.010546072035	14.0461906931	2.9561482821	18.5189873418	38.1644295302	36.3970149254
1139	GO:0009630	gravitropism	P	323	86	111	0.0281805745554	8.57568849449	1.66517857143	60.35	82.5789473684	82.6976744186
1140	GO:0009636	response to toxin	P	48	2	1	1.0	1.0	1.0	363.0	316.0	331.0
1141	GO:0009637	response to blue light	P	322	16	13	0.1	2.421875	1.07142857143	177.833333333	71.1666666667	116.125
1142	GO:0010187	negative regulation of seed germination	P	40	7	7	0.238095238095	2.85714285714	1.22222222222	100.0	608.833333333	552.714285714
1143	GO:0010453	regulation of cell fate commitment	P	17	3	4	0.666666666667	3.33333333333	1.33333333333	64.0	1112.0	1112.0
1144	GO:0010454	negative regulation of cell fate commitment	P	15	3	4	0.666666666667	3.33333333333	1.33333333333	59.6666666667	1046.33333333	1046.33333333
1145	GO:0006833	water transport	P	343	27	23	0.0655270655271	4.66481481481	1.0	241.6	61.2727272727	92.5925925926
1146	GO:0006733	oxidoreduction coenzyme metabolic process	P	388	50	61	0.0497959183673	32.5415661104	1.0	393.333333333	30.6382978723	50.92
1147	GO:0033037	polysaccharide localization	P	253	32	32	0.0604838709677	7.23271520147	1.703125	150.714285714	62.4642857143	83.9375
1148	GO:0033036	macromolecule localization	P	2303	1045	2123	0.00379658655521	36.3327853744	4.85768469657	17.9680851064	12.2073778664	12.6200956938
1149	GO:0016441	posttranscriptional gene silencing	P	316	57	55	0.031954887218	8.00034556087	1.51923076923	111.090909091	54.0	68.4912280702
1150	GO:0016115	terpenoid catabolic process	P	27	2	1	1.0	1.0	1.0	309.0	261.0	266.0
1151	GO:0016114	terpenoid biosynthetic process	P	355	69	93	0.0392156862745	8.43977448096	1.23140495868	69.2352941176	56.3148148148	58.5652173913
1152	GO:0000338	protein deneddylation	P	136	28	34	0.0820105820106	7.01006235828	1.50793650794	146.5	101.888888889	123.857142857
1153	GO:0031163	metallo-sulfur cluster assembly	P	137	33	52	0.0871212121212	9.02084039698	1.73846153846	79.6	131.107142857	128.878787879
1154	GO:0009957	epidermal cell fate specification	P	35	8	8	0.214285714286	2.08333333333	1.27272727273	74.2	648.833333333	502.125
1155	GO:0009956	radial pattern formation	P	24	11	9	0.145454545455	1.75757575758	1.18181818182	53.0	549.571428571	357.454545455
1156	GO:0009955	adaxial/abaxial pattern specification	P	198	81	102	0.0283950617284	5.5915261693	2.05970149254	34.8620689655	108.227272727	95.2592592593
1157	GO:0009958	positive gravitropism	P	62	4	2	0.333333333333	1.0	1.0	260.0	327.5	280.25
1158	GO:0090329	regulation of DNA-dependent DNA replication	P	28	4	4	0.5	2.66666666667	1.33333333333	105.0	137.75	183.75
1159	GO:0010214	seed coat development	P	88	2	1	1.0	1.0	1.0	583.0	1056.0	781.5
1160	GO:0010212	response to ionizing radiation	P	122	22	18	0.0735930735931	3.72727272727	1.30769230769	120.142857143	149.941176471	146.454545455
1161	GO:0010218	response to far red light	P	218	59	55	0.031560490941	12.2847780468	1.12698412698	89.0	84.06	84.0508474576
1162	GO:0009404	toxin metabolic process	P	422	67	63	0.0275893260968	4.43208955224	1.3908045977	67.8888888889	74.8653846154	72.6268656716
1163	GO:0009407	toxin catabolic process	P	422	67	63	0.0275893260968	4.43208955224	1.3908045977	67.8888888889	74.8653846154	72.6268656716
1164	GO:0009409	response to cold	P	1056	383	614	0.00806528782142	13.678139501	2.72481083234	22.6376811594	27.8005865103	27.3812010444
1165	GO:0009408	response to heat	P	519	105	99	0.0177655677656	9.94700176367	1.13913043478	67.9	57.6853932584	58.9142857143
1166	GO:0002237	response to molecule of bacterial origin	P	232	12	10	0.136363636364	2.93333333333	1.33333333333	259.25	86.3	152.333333333
1167	GO:0005516	calmodulin binding	M	264	45	44	0.040404040404	3.88308641975	1.52	71.25	129.428571429	118.622222222
1168	GO:0005515	protein binding	M	3396	2431	10683	0.00341474066964	53.7523004289	4.29906810766	4.88668555241	8.55778251599	8.44631838749
1169	GO:0006996	organelle organization	P	3011	1835	5016	0.00292209818179	75.3456428484	5.40100470673	14.0655737705	8.39174107143	8.63542234332
1170	GO:0006997	nucleus organization	P	129	5	3	0.3	1.4	1.0	282.0	230.0	256.8
1171	GO:0006995	cellular response to nitrogen starvation	P	109	6	5	0.333333333333	2.95833333333	1.0	158.0	1235.5	490.5
1172	GO:0042127	regulation of cell proliferation	P	187	60	75	0.0372881355932	6.62547348485	2.36231884058	44.5	117.244897959	106.25
1173	GO:0003006	developmental process involved in reproduction	P	2856	1858	6203	0.00342346446953	43.0119464037	4.63405837187	6.88709677419	10.2033707865	10.0823466093
1174	GO:0003002	regionalization	P	452	220	347	0.0127853881279	8.70589391612	3.98052959502	18.375	55.8956043956	49.4045454545
1175	GO:0032535	regulation of cellular component size	P	390	78	92	0.030303030303	5.31008147835	1.02127659574	60.380952381	71.2542372881	66.8461538462
1176	GO:0021700	developmental maturation	P	922	264	388	0.0109747666782	16.4366242208	1.67361111111	36.7380952381	33.025862069	33.1401515152
1177	GO:0016301	kinase activity	M	1476	33	32	0.0606060606061	15.640289535	1.0	813.5	22.7419354839	69.2121212121
1178	GO:0051606	detection of stimulus	P	377	92	120	0.0260391782131	9.26682336121	2.33644859813	46.6923076923	74.925	74.3260869565
1179	GO:0051607	defense response to virus	P	275	41	34	0.040243902439	3.97886178862	1.20930232558	114.2	84.2121212121	90.8536585366
1180	GO:0044446	intracellular organelle part	C	3719	1209	1796	0.00245537059252	92.086995105	1.33066132265	37.4130434783	5.92893835616	6.82464846981
1181	GO:0044445	cytosolic part	C	418	7	6	0.285714285714	5.28571428571	1.0	1188.0	67.1666666667	223.428571429
1182	GO:0051168	nuclear export	P	105	3	2	0.666666666667	1.66666666667	1.0	640.0	288.5	398.333333333
1183	GO:0060560	developmental growth involved in morphogenesis	P	1017	127	118	0.0146231721035	15.1949025603	1.06349206349	75.45	34.7798165138	40.0708661417
1184	GO:0048571	long-day photoperiodism	P	49	8	6	0.178571428571	1.83333333333	1.14285714286	126.5	394.5	341.625
1185	GO:0070828	heterochromatin organization	P	33	12	11	0.136363636364	2.25	1.21428571429	49.5	448.428571429	279.666666667
1186	GO:0006857	oligopeptide transport	P	297	22	14	0.0606060606061	1.63636363636	1.0	128.625	180.857142857	155.409090909
1187	GO:0010062	negative regulation of trichoblast fate specification	P	15	3	4	0.666666666667	3.33333333333	1.33333333333	59.6666666667	1046.33333333	1046.33333333
1188	GO:0010065	primary meristem tissue development	P	41	7	4	0.190476190476	1.28571428571	1.0	134.0	623.5	390.714285714
1189	GO:0070925	organelle assembly	P	97	13	14	0.166666666667	8.69370629371	1.41666666667	325.0	50.0	97.4615384615
1190	GO:0010067	procambium histogenesis	P	39	7	4	0.190476190476	1.28571428571	1.0	127.0	623.5	387.714285714
1191	GO:0009532	plastid stroma	C	841	91	90	0.021978021978	75.7709330257	1.0	734.0	6.94382022472	22.5824175824
1192	GO:0010413	glucuronoxylan metabolic process	P	377	83	79	0.0229209521011	6.15537148594	1.18556701031	58.0952380952	69.3125	65.3975903614
1193	GO:0080006	internode patterning	P	7	3	3	0.666666666667	2.55555555556	1.25	52.5	336.333333333	341.666666667
1194	GO:0009617	response to bacterium	P	1153	418	728	0.00798595573302	22.2604854361	3.31719349534	23.7121212121	24.9792746114	25.3636363636
1195	GO:0009612	response to mechanical stimulus	P	108	21	19	0.0761904761905	2.42857142857	1.24	65.0	226.823529412	202.761904762
1196	GO:0007062	sister chromatid cohesion	P	269	56	71	0.0435064935065	6.52167277167	1.50806451613	83.9285714286	109.895833333	109.25
1197	GO:0033015	tetrapyrrole catabolic process	P	98	12	11	0.166666666667	10.1666666667	1.0	752.0	77.4545454545	128.75
1198	GO:0033013	tetrapyrrole metabolic process	P	326	72	109	0.0414710485133	40.6123260131	1.66064981949	230.2	34.5492957746	48.0972222222
1199	GO:0009873	ethylene mediated signaling pathway	P	307	118	162	0.0194118499203	5.91962909971	3.59634888438	21.6274509804	102.694736842	86.9576271186
1200	GO:0043562	cellular response to nitrogen levels	P	119	8	6	0.214285714286	2.46875	1.0	138.0	823.666666667	375.125
1201	GO:1901698	response to nitrogen compound	P	1226	443	785	0.00754828759078	15.073043779	3.85441345052	16.3298969072	25.9742268041	24.9029345372
1202	GO:1901699	cellular response to nitrogen compound	P	279	30	27	0.0597701149425	6.53333333333	1.30769230769	235.8	67.5185185185	95.7
1203	GO:0006221	pyrimidine nucleotide biosynthetic process	P	208	21	19	0.0904761904762	12.7142857143	1.0	465.5	39.5789473684	78.380952381
1204	GO:0006081	cellular aldehyde metabolic process	P	448	51	60	0.0470588235294	33.6244556873	1.0	623.5	29.387755102	51.2352941176
1205	GO:0006082	organic acid metabolic process	P	2811	1445	3315	0.00310939431989	53.597684996	5.03451181829	13.3515625	9.3	9.5723183391
1206	GO:0031329	regulation of cellular catabolic process	P	60	2	1	1.0	1.0	1.0	536.0	655.0	572.0
1207	GO:0031328	positive regulation of cellular biosynthetic process	P	920	567	1411	0.0081078891444	18.4444895479	7.26761459515	9.68789808917	29.8487229862	27.8377425044
1208	GO:0031327	negative regulation of cellular biosynthetic process	P	618	273	410	0.0103964662788	13.0362907069	2.54314159292	27.5961538462	40.0080321285	39.3663003663
1209	GO:0031326	regulation of cellular biosynthetic process	P	2908	2473	23370	0.00636322117052	49.54106813	3.63258927376	1.78765690377	10.1337233598	9.87747674889
1210	GO:0031325	positive regulation of cellular metabolic process	P	948	590	1474	0.00783862334897	18.6817861494	7.2537825777	9.41358024691	28.928030303	26.886440678
1211	GO:0031324	negative regulation of cellular metabolic process	P	697	303	467	0.00968242519616	14.2171274646	2.52044422009	27.6603773585	35.8345323741	35.5709570957
1212	GO:0031323	regulation of cellular metabolic process	P	3426	2896	28399	0.00582543726562	58.150213981	3.6162102142	1.7867494824	8.63701067616	8.44751381215
1213	GO:0090304	nucleic acid metabolic process	P	2761	1426	2944	0.00283260746537	54.4024961555	5.30804135185	17.625	9.62904385334	9.99298737728
1214	GO:0090305	nucleic acid phosphodiester bond hydrolysis	P	206	28	24	0.0634920634921	2.97278911565	1.0	106.0	171.944444444	141.357142857
1215	GO:0010941	regulation of cell death	P	1002	328	588	0.0104609532334	16.0379604667	3.40602836879	22.8484848485	30.2901023891	30.0426829268
1216	GO:0048439	flower morphogenesis	P	162	48	56	0.0452127659574	4.72541335979	1.57281553398	44.15	144.666666667	120.125
1217	GO:0048438	floral whorl development	P	776	333	615	0.0104200586128	11.3157378782	2.89382239382	16.3	42.5333333333	38.5615615616
1218	GO:0005576	extracellular region	C	2195	152	152	0.0132450331126	39.0491392916	1.0	276.0	12.8219178082	22.3881578947
1219	GO:0002253	activation of immune response	P	168	9	6	0.166666666667	1.88888888889	1.0	259.333333333	269.166666667	253.777777778
1220	GO:0002252	immune effector process	P	624	197	301	0.0150730342899	8.03880750677	2.03886397608	26.3962264151	47.5649350649	41.9492385787
1221	GO:0055044	symplast	C	1873	235	240	0.00872885979269	31.9407797458	1.0	109.8	15.7727272727	20.9276595745
1222	GO:0055046	microgametogenesis	P	65	4	2	0.333333333333	1.0	1.0	258.5	241.5	243.25
1223	GO:0000904	cell morphogenesis involved in differentiation	P	767	270	392	0.0104915324246	12.0509059532	1.74519846351	26.1071428571	39.0043668122	36.5555555556
1224	GO:0000902	cell morphogenesis	P	1169	425	670	0.00729189789123	19.9425988446	1.7795620438	24.390625	24.3973684211	24.2023529412
1225	GO:2000377	regulation of reactive oxygen species metabolic process	P	529	157	213	0.015923566879	8.02451995833	2.42713004484	26.6382978723	67.0610687023	60.5605095541
1226	GO:0032559	adenyl ribonucleotide binding	M	2281	77	79	0.026999316473	15.597916192	1.0	283.166666667	15.323943662	34.9220779221
1227	GO:0032555	purine ribonucleotide binding	M	2530	85	86	0.0240896358543	16.0404973217	1.0	244.857142857	13.9487179487	31.8117647059
1228	GO:0032550	purine ribonucleoside binding	M	2529	85	86	0.0240896358543	16.0404973217	1.0	244.857142857	13.9487179487	31.8117647059
1229	GO:0032553	ribonucleotide binding	M	2565	86	87	0.0238030095759	16.2432767966	1.0	245.285714286	13.7721518987	31.476744186
1230	GO:0033205	cell cycle cytokinesis	P	415	49	60	0.0501700680272	18.4318085855	1.31034482759	210.666666667	31.3333333333	53.2448979592
1231	GO:0009850	auxin metabolic process	P	245	26	27	0.0830769230769	9.81330128205	1.0	273.5	83.2727272727	108.769230769
1232	GO:0009851	auxin biosynthetic process	P	214	18	20	0.130718954248	11.837037037	1.0	513.0	89.625	132.555555556
1233	GO:0009856	pollination	P	648	28	21	0.0555555555556	3.42857142857	1.0	196.714285714	77.4285714286	104.357142857
1234	GO:0006417	regulation of translation	P	94	17	15	0.110294117647	2.29411764706	1.0	113.285714286	237.8	177.235294118
1235	GO:0008104	protein localization	P	1973	764	1417	0.00475184069497	31.1357786249	3.23844092026	22.12	14.0865384615	14.7879581152
1236	GO:0042440	pigment metabolic process	P	467	162	305	0.0227743271222	44.9766736956	2.1506147541	85.5333333333	25.3896103896	30.6728395062
1237	GO:0055114	oxidation-reduction process	P	1589	147	162	0.0150032615786	16.1525661851	1.16062176166	124.307692308	20.8014705882	29.0
1238	GO:0042991	transcription factor import into nucleus	P	63	3	2	0.666666666667	1.66666666667	1.0	507.0	178.0	282.0
1239	GO:0044248	cellular catabolic process	P	2221	993	1834	0.00363837182861	40.0007200878	4.43417775869	21.9480519481	11.6670135276	12.2708962739
1240	GO:0006944	cellular membrane fusion	P	616	169	241	0.0164835164835	12.2835047233	2.14134275618	50.6785714286	38.32	40.4023668639
1241	GO:0009651	response to salt stress	P	1428	776	1575	0.00501163950782	28.0068267459	4.48785697062	14.5596330275	18.5179063361	18.3350515464
1242	GO:0051028	mRNA transport	P	93	3	2	0.666666666667	1.66666666667	1.0	616.0	288.5	390.333333333
1243	GO:0044264	cellular polysaccharide metabolic process	P	1106	195	239	0.012582606397	14.4377151221	1.10486891386	65.25	25.6705202312	29.6307692308
1244	GO:0044262	cellular carbohydrate metabolic process	P	1207	227	282	0.0109547386067	14.6698825211	1.09615384615	58.5925925926	23.3069306931	26.6211453744
1245	GO:0080029	cellular response to boron-containing substance levels	P	18	2	1	1.0	1.0	1.0	127.0	552.0	322.0
1246	GO:0071446	cellular response to salicylic acid stimulus	P	896	320	617	0.0114420062696	16.0386793983	2.97513151602	21.4852941176	36.2736842105	34.9125
1247	GO:0009657	plastid organization	P	558	134	269	0.0295140837168	26.5083167885	1.56928838951	48.8518518519	45.4107142857	45.6044776119
1248	GO:0019318	hexose metabolic process	P	984	129	131	0.015867248062	22.8309823091	1.0	187.375	19.2644628099	28.8372093023
1249	GO:0016926	protein desumoylation	P	198	33	29	0.0549242424242	3.87121212121	1.0	123.125	113.76	111.03030303
1250	GO:0010492	maintenance of shoot apical meristem identity	P	17	2	2	1.0	2.0	1.0	81.5	956.0	986.0
1251	GO:0070271	protein complex biogenesis	P	736	15	14	0.133333333333	13.1333333333	1.0	1476.0	60.8571428571	152.066666667
1252	GO:0007049	cell cycle	P	1110	367	623	0.00902309375977	27.5466163416	2.69659442724	40.5	24.9742120344	26.4713896458
1253	GO:0043473	pigmentation	P	280	51	56	0.0423529411765	8.21951128936	1.41666666667	113.0	80.9545454545	88.137254902
1254	GO:0043476	pigment accumulation	P	280	51	56	0.0423529411765	8.21951128936	1.41666666667	113.0	80.9545454545	88.137254902
1255	GO:0043478	pigment accumulation in response to UV light	P	280	51	56	0.0423529411765	8.21951128936	1.41666666667	113.0	80.9545454545	88.137254902
1256	GO:0043479	pigment accumulation in tissues in response to UV light	P	280	51	56	0.0423529411765	8.21951128936	1.41666666667	113.0	80.9545454545	88.137254902
1257	GO:0033692	cellular polysaccharide biosynthetic process	P	836	153	172	0.0147058823529	9.65253091135	1.11794871795	62.2083333333	33.8625954198	37.2614379085
1258	GO:0072528	pyrimidine-containing compound biosynthetic process	P	223	21	19	0.0904761904762	12.7142857143	1.0	497.5	39.5789473684	81.4285714286
1259	GO:0072521	purine-containing compound metabolic process	P	314	8	6	0.214285714286	2.5	1.0	612.0	81.5	211.125
1260	GO:0072522	purine-containing compound biosynthetic process	P	179	6	4	0.266666666667	1.66666666667	1.0	487.0	122.25	239.833333333
1261	GO:0072527	pyrimidine-containing compound metabolic process	P	233	21	19	0.0904761904762	12.7142857143	1.0	512.0	39.5789473684	82.8095238095
1262	GO:0034754	cellular hormone metabolic process	P	266	21	22	0.104761904762	11.6214285714	1.0	353.333333333	97.6666666667	129.619047619
1263	GO:1900140	regulation of seedling development	P	114	45	43	0.040404040404	5.34502645503	1.25862068966	49.1875	174.411764706	141.888888889
1264	GO:0060249	anatomical structure homeostasis	P	86	9	5	0.138888888889	1.22222222222	1.0	188.75	287.0	233.777777778
1265	GO:0005773	vacuole	C	1638	39	37	0.0499325236167	17.9230769231	1.0	818.5	27.4594594595	66.6666666667
1266	GO:0051817	modification of morphology or physiology of other organism involved in symbiotic interaction	P	213	30	25	0.0551724137931	4.12666666667	1.26470588235	145.0	101.2	112.166666667
1267	GO:0006606	protein import into nucleus	P	225	14	11	0.120879120879	6.14285714286	1.0	346.333333333	32.3636363636	98.4285714286
1268	GO:0007602	phototransduction	P	29	9	8	0.194444444444	1.96296296296	1.11111111111	78.4	473.666666667	341.0
1269	GO:0009269	response to desiccation	P	69	2	1	1.0	1.0	1.0	585.0	719.0	624.0
1270	GO:0006952	defense response	P	2316	1139	2872	0.00424940324738	34.5094049679	4.78964175738	11.5342465753	13.1501390176	13.1694468832
1271	GO:0043900	regulation of multi-organism process	P	385	50	53	0.0367346938776	5.83611111111	1.90797546012	56.2380952381	91.1282051282	90.12
1272	GO:0006955	immune response	P	1516	559	1090	0.00668115746885	24.223625094	3.8645028701	20.3544303797	20.7173076923	20.9606440072
1273	GO:0034968	histone lysine methylation	P	361	2	1	1.0	1.0	1.0	1196.0	453.0	813.0
1274	GO:2000602	regulation of interphase of mitotic cell cycle	P	96	11	11	0.181818181818	8.30909090909	1.45	299.0	50.0909090909	102.090909091
1275	GO:0051253	negative regulation of RNA metabolic process	P	588	252	377	0.0112249415038	12.9363361521	2.57570523892	30.1914893617	41.7423580786	41.123015873
1276	GO:0051252	regulation of RNA metabolic process	P	2472	2105	19959	0.00726587971785	44.8002430771	3.63100482278	1.79361702128	11.9071253071	11.5852731591
1277	GO:0051254	positive regulation of RNA metabolic process	P	606	400	933	0.0104385964912	15.9144009804	4.88381030815	10.1560283688	42.2934472934	38.425
1278	GO:0034504	protein localization to nucleus	P	227	27	24	0.0683760683761	6.60823045267	1.0	210.2	46.7727272727	75.1111111111
1279	GO:0007389	pattern specification process	P	680	324	559	0.00970836677751	11.47157757	3.55027074491	16.0	40.9160583942	36.9845679012
1280	GO:0071310	cellular response to organic substance	P	2152	1331	4301	0.0045259655525	31.6922849673	4.6460578619	6.9377593361	13.9436954798	13.6483846732
1281	GO:0015698	inorganic anion transport	P	594	89	122	0.0311542390194	9.02312575065	1.0	89.8	53.1216216216	57.1123595506
1282	GO:0051649	establishment of localization in cell	P	2508	1014	1999	0.00381626625077	42.4098458411	4.33177163833	20.7682926829	10.8275154004	11.4625246548
