1026	GO:0016042	lipid catabolic process	P	255	6	4	0.266666666667	1.66666666667	1.33333333333	32.1666666667	32.1666666667	32.1666666667
1027	GO:0043255	regulation of carbohydrate biosynthetic process	P	19	2	1	1.0	1.0	1.0	14.0	14.0	14.0
1028	GO:1900056	negative regulation of leaf senescence	P	5	2	1	1.0	1.0	1.0	17.5	17.5	17.5
1029	GO:1900055	regulation of leaf senescence	P	6	2	1	1.0	1.0	1.0	19.0	19.0	19.0
1030	GO:0044283	small molecule biosynthetic process	P	1431	237	908	0.0324679968533	11.0052293816	6.21664530125	4.05063291139	4.05063291139	4.05063291139
1031	GO:0034641	cellular nitrogen compound metabolic process	P	3036	216	1491	0.0642118863049	18.4498380334	2.0485021398	3.20833333333	3.20833333333	3.20833333333
1032	GO:0034645	cellular macromolecule biosynthetic process	P	1844	140	885	0.0909558067831	16.444485894	1.95169430425	3.01428571429	3.01428571429	3.01428571429
1033	GO:0034644	cellular response to UV	P	6	2	1	1.0	1.0	1.0	1.5	1.5	1.5
1034	GO:0015804	neutral amino acid transport	P	76	16	15	0.125	2.61041666667	1.77777777778	4.875	4.875	4.875
1035	GO:0015802	basic amino acid transport	P	29	2	1	1.0	1.0	1.0	11.0	11.0	11.0
1036	GO:0005996	monosaccharide metabolic process	P	622	48	210	0.186170212766	13.793923333	1.88483146067	4.25	4.25	4.25
1037	GO:0005992	trehalose biosynthetic process	P	23	4	2	0.333333333333	1.0	1.0	4.25	4.25	4.25
1038	GO:0005991	trehalose metabolic process	P	25	4	2	0.333333333333	1.0	1.0	4.25	4.25	4.25
1039	GO:0009991	response to extracellular stimulus	P	346	76	387	0.135789473684	16.5674044849	2.01255783212	6.52631578947	6.52631578947	6.52631578947
1040	GO:0005199	structural constituent of cell wall	M	29	9	14	0.388888888889	3.57222222222	1.40909090909	5.88888888889	5.88888888889	5.88888888889
1041	GO:0005198	structural molecule activity	M	467	36	89	0.14126984127	6.385670194	1.74193548387	5.41666666667	5.41666666667	5.41666666667
1042	GO:0015977	carbon fixation	P	13	4	4	0.666666666667	2.41666666667	1.33333333333	32.5	32.5	32.5
1043	GO:0016866	intramolecular transferase activity	M	56	2	1	1.0	1.0	1.0	16.0	16.0	16.0
1044	GO:0000003	reproduction	P	2092	92	313	0.0747730530339	8.70332107666	1.6156202144	6.08695652174	6.08695652174	6.08695652174
1045	GO:0009199	ribonucleoside triphosphate metabolic process	P	141	11	15	0.272727272727	2.83333333333	1.11764705882	13.1818181818	13.1818181818	13.1818181818
1046	GO:0004713	protein tyrosine kinase activity	M	311	14	10	0.10989010989	1.47619047619	1.09090909091	9.0	9.0	9.0
1047	GO:0003924	GTPase activity	M	104	2	1	1.0	1.0	1.0	4.0	4.0	4.0
1048	GO:0072511	divalent inorganic cation transport	P	201	32	74	0.149193548387	5.64450644841	2.2966507177	6.125	6.125	6.125
1049	GO:0006950	response to stress	P	3738	682	3004	0.0129359532514	14.4737120582	5.82767172459	2.142228739	2.142228739	2.142228739
1050	GO:0070592	cell wall polysaccharide biosynthetic process	P	192	15	21	0.2	3.76333333333	1.83636363636	6.2	6.2	6.2
1051	GO:0015250	water channel activity	M	32	11	14	0.254545454545	2.75151515152	1.52173913043	8.54545454545	8.54545454545	8.54545454545
1052	GO:0016787	hydrolase activity	M	2699	159	235	0.0187087015365	4.2000431999	2.61375661376	5.9748427673	5.9748427673	5.9748427673
1053	GO:0016782	transferase activity, transferring sulfur-containing groups	M	30	2	1	1.0	1.0	1.0	7.5	7.5	7.5
1054	GO:0016788	hydrolase activity, acting on ester bonds	M	870	54	53	0.037037037037	2.51358024691	1.54736842105	8.31481481481	8.31481481481	8.31481481481
1055	GO:0044042	glucan metabolic process	P	417	33	34	0.0643939393939	2.87878787879	1.67567567568	9.45454545455	9.45454545455	9.45454545455
1056	GO:0010557	positive regulation of macromolecule biosynthetic process	P	469	23	25	0.098814229249	2.80807453416	1.58	13.0434782609	13.0434782609	13.0434782609
1057	GO:0010556	regulation of macromolecule biosynthetic process	P	2172	141	178	0.0180344478217	4.18371163903	3.80715850986	4.77304964539	4.77304964539	4.77304964539
1058	GO:0071462	cellular response to water stimulus	P	66	4	2	0.333333333333	1.0	1.0	20.75	20.75	20.75
1059	GO:0007126	meiosis	P	193	3	2	0.666666666667	1.66666666667	1.33333333333	7.0	7.0	7.0
1060	GO:0007127	meiosis I	P	138	3	2	0.666666666667	1.66666666667	1.33333333333	7.0	7.0	7.0
1061	GO:0019825	oxygen binding	M	207	21	17	0.0809523809524	1.77777777778	1.19047619048	10.0	10.0	10.0
1062	GO:0030312	external encapsulating structure	C	569	64	102	0.0505952380952	4.12086771735	3.33596837945	9.484375	9.484375	9.484375
1063	GO:0033993	response to lipid	P	772	97	188	0.0403780068729	5.43796364003	2.38814016173	6.9587628866	6.9587628866	6.9587628866
1064	GO:0006520	cellular amino acid metabolic process	P	808	106	437	0.0785265049416	10.6210907932	1.67313585291	4.66037735849	4.66037735849	4.66037735849
1065	GO:0003735	structural constituent of ribosome	M	347	25	74	0.246666666667	7.82936507937	1.78350515464	3.6	3.6	3.6
1066	GO:0043067	regulation of programmed cell death	P	395	94	242	0.0553649050561	7.66206661676	3.14268292683	4.31914893617	4.31914893617	4.31914893617
1067	GO:0046688	response to copper ion	P	14	4	2	0.333333333333	1.0	1.0	18.0	18.0	18.0
1068	GO:0046686	response to cadmium ion	P	444	22	18	0.0779220779221	1.78787878788	1.18181818182	16.9090909091	16.9090909091	16.9090909091
1069	GO:0043069	negative regulation of programmed cell death	P	170	42	83	0.0963995354239	5.90726931798	3.38412291933	5.5	5.5	5.5
1070	GO:0000278	mitotic cell cycle	P	212	13	35	0.448717948718	7.41773504274	1.64102564103	3.46153846154	3.46153846154	3.46153846154
1071	GO:0045087	innate immune response	P	682	157	614	0.0501388208395	11.599350429	3.39177657099	3.67515923567	3.67515923567	3.67515923567
1072	GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	C	4	2	1	1.0	1.0	1.0	9.0	9.0	9.0
1073	GO:0000271	polysaccharide biosynthetic process	P	564	39	50	0.0674763832659	3.53473748474	1.725	6.69230769231	6.69230769231	6.69230769231
1074	GO:0000272	polysaccharide catabolic process	P	52	4	3	0.5	2.5	1.5	4.5	4.5	4.5
1075	GO:0031047	gene silencing by RNA	P	300	2	1	1.0	1.0	1.0	19.5	19.5	19.5
1076	GO:0072341	modified amino acid binding	M	18	2	1	1.0	1.0	1.0	13.0	13.0	13.0
1077	GO:0010166	wax metabolic process	P	18	2	1	1.0	1.0	1.0	4.5	4.5	4.5
1078	GO:0009295	nucleoid	C	44	7	5	0.238095238095	1.71428571429	1.55555555556	11.8571428571	11.8571428571	11.8571428571
1079	GO:0010310	regulation of hydrogen peroxide metabolic process	P	186	73	256	0.0974124809741	9.50818473764	2.35062611807	4.39726027397	4.39726027397	4.39726027397
1080	GO:0010319	stromule	C	37	8	20	0.714285714286	5.57232142857	1.28571428571	14.125	14.125	14.125
1081	GO:0051119	sugar transmembrane transporter activity	M	109	2	1	1.0	1.0	1.0	41.0	41.0	41.0
1082	GO:0010038	response to metal ion	P	563	32	28	0.0564516129032	2.08333333333	1.34146341463	14.78125	14.78125	14.78125
1083	GO:0010039	response to iron ion	P	52	2	1	1.0	1.0	1.0	14.5	14.5	14.5
1084	GO:0010035	response to inorganic substance	P	1092	210	747	0.034039644566	11.6576872573	3.13701330705	4.76666666667	4.76666666667	4.76666666667
1085	GO:0009070	serine family amino acid biosynthetic process	P	218	58	357	0.215970961887	15.5550098273	1.53445850914	2.84482758621	2.84482758621	2.84482758621
1086	GO:0010033	response to organic substance	P	2565	510	1626	0.0125274471282	10.0953364676	4.95136882129	2.55490196078	2.55490196078	2.55490196078
1087	GO:1901565	organonitrogen compound catabolic process	P	383	37	40	0.0600600600601	2.65945945946	1.56578947368	9.02702702703	9.02702702703	9.02702702703
1088	GO:0005385	zinc ion transmembrane transporter activity	M	19	2	1	1.0	1.0	1.0	11.0	11.0	11.0
1089	GO:0045492	xylan biosynthetic process	P	182	15	21	0.2	3.76333333333	1.83636363636	5.26666666667	5.26666666667	5.26666666667
1090	GO:0016758	transferase activity, transferring hexosyl groups	M	369	24	20	0.0724637681159	1.96527777778	1.86666666667	10.2916666667	10.2916666667	10.2916666667
1091	GO:0006897	endocytosis	P	37	2	1	1.0	1.0	1.0	14.0	14.0	14.0
1092	GO:0008654	phospholipid biosynthetic process	P	385	23	34	0.134387351779	4.87101449275	1.65060240964	7.04347826087	7.04347826087	7.04347826087
1093	GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	M	212	3	2	0.666666666667	1.66666666667	1.33333333333	70.3333333333	70.3333333333	70.3333333333
1094	GO:0019001	guanyl nucleotide binding	M	246	2	1	1.0	1.0	1.0	9.5	9.5	9.5
1095	GO:0006720	isoprenoid metabolic process	P	489	46	86	0.0830917874396	5.4623407993	1.98867924528	7.5	7.5	7.5
1096	GO:0042044	fluid transport	P	149	15	16	0.152380952381	2.28444444444	1.48	8.4	8.4	8.4
1097	GO:0009816	defense response to bacterium, incompatible interaction	P	34	4	2	0.333333333333	1.0	1.0	38.5	38.5	38.5
1098	GO:0034330	cell junction organization	P	7	3	3	1.0	2.0	1.0	25.0	25.0	25.0
1099	GO:0034620	cellular response to unfolded protein	P	185	24	43	0.155797101449	5.61144179894	2.75	8.95833333333	8.95833333333	8.95833333333
1100	GO:0034622	cellular macromolecular complex assembly	P	547	82	545	0.164107196628	17.9536926265	1.67775138559	3.14634146341	3.14634146341	3.14634146341
1101	GO:0005811	lipid particle	C	14	4	4	0.666666666667	2.41666666667	1.33333333333	15.5	15.5	15.5
1102	GO:0010817	regulation of hormone levels	P	427	55	115	0.0774410774411	5.7311373475	1.92331288344	7.74545454545	7.74545454545	7.74545454545
1103	GO:0046218	indolalkylamine catabolic process	P	79	15	17	0.161904761905	2.86444444444	1.67567567568	6.53333333333	6.53333333333	6.53333333333
1104	GO:0009813	flavonoid biosynthetic process	P	98	28	69	0.18253968254	7.0692112451	2.0	7.53571428571	7.53571428571	7.53571428571
1105	GO:0005975	carbohydrate metabolic process	P	1833	135	303	0.0334991708126	7.02048900184	2.02677746999	5.47407407407	5.47407407407	5.47407407407
1106	GO:0006778	porphyrin-containing compound metabolic process	P	206	18	42	0.274509803922	8.06917989418	1.7520661157	6.55555555556	6.55555555556	6.55555555556
1107	GO:0006779	porphyrin-containing compound biosynthetic process	P	141	15	36	0.342857142857	8.19966329966	1.77142857143	6.13333333333	6.13333333333	6.13333333333
1108	GO:0030054	cell junction	C	776	44	146	0.154334038055	8.37344679607	1.51824817518	13.0681818182	13.0681818182	13.0681818182
1109	GO:0046527	glucosyltransferase activity	M	142	17	14	0.102941176471	1.88725490196	1.61538461538	9.76470588235	9.76470588235	9.76470588235
1110	GO:0016571	histone methylation	P	284	17	20	0.147058823529	5.55784313725	2.04761904762	2.11764705882	2.11764705882	2.11764705882
1111	GO:0016570	histone modification	P	352	25	51	0.17	8.18421489621	2.03240740741	2.04	2.04	2.04
1112	GO:0004499	N,N-dimethylaniline monooxygenase activity	M	26	2	1	1.0	1.0	1.0	7.0	7.0	7.0
1113	GO:0016572	histone phosphorylation	P	61	15	29	0.27619047619	6.98637566138	2.01904761905	3.0	3.0	3.0
1114	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	M	372	35	31	0.0521008403361	2.21523809524	2.35483870968	11.3428571429	11.3428571429	11.3428571429
1115	GO:0016887	ATPase activity	M	439	9	7	0.194444444444	1.85185185185	1.3	29.7777777778	29.7777777778	29.7777777778
1116	GO:0000023	maltose metabolic process	P	148	7	7	0.333333333333	2.52380952381	1.36363636364	10.2857142857	10.2857142857	10.2857142857
1117	GO:0042445	hormone metabolic process	P	306	47	101	0.0934320074006	5.7880468822	1.90252707581	7.10638297872	7.10638297872	7.10638297872
1118	GO:0045333	cellular respiration	P	110	28	55	0.145502645503	4.64336734694	1.65454545455	8.10714285714	8.10714285714	8.10714285714
1119	GO:0005743	mitochondrial inner membrane	C	199	12	26	0.393939393939	5.11970899471	1.4347826087	11.25	11.25	11.25
1120	GO:0009719	response to endogenous stimulus	P	1671	310	888	0.0185405574695	9.38627662832	4.73526235262	3.44838709677	3.44838709677	3.44838709677
1121	GO:0009718	anthocyanin-containing compound biosynthetic process	P	48	21	53	0.252380952381	6.69857761286	1.44680851064	8.61904761905	8.61904761905	8.61904761905
1122	GO:0051327	M phase of meiotic cell cycle	P	193	3	2	0.666666666667	1.66666666667	1.33333333333	7.0	7.0	7.0
1123	GO:0051321	meiotic cell cycle	P	240	5	3	0.3	1.4	1.25	12.6	12.6	12.6
1124	GO:0051322	anaphase	P	115	24	54	0.195652173913	9.09909615847	1.95774647887	1.95833333333	1.95833333333	1.95833333333
1125	GO:0019761	glucosinolate biosynthetic process	P	167	37	130	0.195195195195	8.72833416224	1.83	5.59459459459	5.59459459459	5.59459459459
1126	GO:0019760	glucosinolate metabolic process	P	195	45	139	0.140404040404	7.61218586673	1.82075471698	6.04444444444	6.04444444444	6.04444444444
1127	GO:0019762	glucosinolate catabolic process	P	10	2	1	1.0	1.0	1.0	16.5	16.5	16.5
1128	GO:0019941	modification-dependent protein catabolic process	P	381	3	3	1.0	2.0	1.0	22.6666666667	22.6666666667	22.6666666667
1129	GO:0071407	cellular response to organic cyclic compound	P	523	103	343	0.0652960213211	9.42793658219	2.98924731183	5.27184466019	5.27184466019	5.27184466019
1130	GO:0042995	cell projection	C	39	3	3	1.0	2.0	1.0	17.3333333333	17.3333333333	17.3333333333
1131	GO:0006544	glycine metabolic process	P	62	8	10	0.357142857143	3.16875	1.375	17.625	17.625	17.625
1132	GO:0006546	glycine catabolic process	P	55	8	10	0.357142857143	3.16875	1.375	17.625	17.625	17.625
1133	GO:0072329	monocarboxylic acid catabolic process	P	222	6	4	0.266666666667	1.66666666667	1.33333333333	28.1666666667	28.1666666667	28.1666666667
1134	GO:0010374	stomatal complex development	P	211	26	35	0.107692307692	3.89184981685	1.74418604651	5.5	5.5	5.5
1135	GO:0010143	cutin biosynthetic process	P	11	2	1	1.0	1.0	1.0	6.5	6.5	6.5
1136	GO:0010014	meristem initiation	P	166	4	6	1.0	3.0	1.0	6.5	6.5	6.5
1137	GO:0010015	root morphogenesis	P	410	59	350	0.20455873758	15.7699898998	2.00844594595	5.27118644068	5.27118644068	5.27118644068
1138	GO:0010016	shoot morphogenesis	P	379	36	82	0.130158730159	7.68092807247	1.78137651822	5.69444444444	5.69444444444	5.69444444444
1139	GO:0009620	response to fungus	P	479	138	370	0.0391410134349	8.50364954916	4.07103744265	4.71014492754	4.71014492754	4.71014492754
1140	GO:0001666	response to hypoxia	P	93	26	71	0.218461538462	5.97763625264	1.45283018868	6.23076923077	6.23076923077	6.23076923077
1141	GO:0022613	ribonucleoprotein complex biogenesis	P	360	55	543	0.365656565657	28.2080546088	1.71863669326	1.76363636364	1.76363636364	1.76363636364
1142	GO:0022611	dormancy process	P	150	20	93	0.489473684211	12.0819195061	1.57368421053	4.85	4.85	4.85
1143	GO:0045298	tubulin complex	C	11	2	1	1.0	1.0	1.0	2.5	2.5	2.5
1144	GO:0040007	growth	P	653	42	73	0.0847851335656	4.55046712547	1.91346153846	11.3095238095	11.3095238095	11.3095238095
1145	GO:0019684	photosynthesis, light reaction	P	311	127	1382	0.172728408949	29.4710668852	1.88008774068	1.9842519685	1.9842519685	1.9842519685
1146	GO:0019685	photosynthesis, dark reaction	P	7	3	3	1.0	2.0	1.0	22.6666666667	22.6666666667	22.6666666667
1147	GO:0019682	glyceraldehyde-3-phosphate metabolic process	P	226	23	34	0.134387351779	4.87101449275	1.65060240964	6.95652173913	6.95652173913	6.95652173913
1148	GO:0070417	cellular response to cold	P	21	2	1	1.0	1.0	1.0	70.0	70.0	70.0
1149	GO:0044085	cellular component biogenesis	P	1353	142	729	0.0728198981121	14.5226298291	1.80864811133	3.65492957746	3.65492957746	3.65492957746
1150	GO:0044264	cellular polysaccharide metabolic process	P	609	49	56	0.047619047619	3.13163265306	1.75	7.55102040816	7.55102040816	7.55102040816
1151	GO:0044262	cellular carbohydrate metabolic process	P	716	56	63	0.0409090909091	3.0818452381	1.72222222222	7.80357142857	7.80357142857	7.80357142857
1152	GO:0015035	protein disulfide oxidoreductase activity	M	82	4	5	0.833333333333	2.66666666667	1.16666666667	11.5	11.5	11.5
1153	GO:0034605	cellular response to heat	P	17	4	2	0.333333333333	1.0	1.0	16.5	16.5	16.5
1154	GO:0005834	heterotrimeric G-protein complex	C	59	2	1	1.0	1.0	1.0	8.5	8.5	8.5
1155	GO:0015849	organic acid transport	P	278	47	105	0.0971322849214	6.36849149668	2.67642752562	4.97872340426	4.97872340426	4.97872340426
1156	GO:0001067	regulatory region nucleic acid binding	M	40	2	1	1.0	1.0	1.0	14.0	14.0	14.0
1157	GO:0002679	respiratory burst involved in defense response	P	121	60	105	0.0593220338983	5.30828823954	4.93712212817	4.25	4.25	4.25
1158	GO:0048831	regulation of shoot development	P	35	2	1	1.0	1.0	1.0	20.0	20.0	20.0
1159	GO:0043900	regulation of multi-organism process	P	127	43	86	0.0952380952381	5.5392118863	2.47702407002	6.06976744186	6.06976744186	6.06976744186
1160	GO:0035556	intracellular signal transduction	P	546	100	372	0.0751515151515	11.640400672	3.18466799658	4.2	4.2	4.2
1161	GO:0048638	regulation of developmental growth	P	255	11	11	0.2	2.18181818182	1.33333333333	7.90909090909	7.90909090909	7.90909090909
1162	GO:0005200	structural constituent of cytoskeleton	M	27	2	1	1.0	1.0	1.0	2.5	2.5	2.5
1163	GO:0014070	response to organic cyclic compound	P	819	178	524	0.0332635053641	8.44001377116	5.25100080064	4.80337078652	4.80337078652	4.80337078652
1164	GO:0008287	protein serine/threonine phosphatase complex	C	56	2	1	1.0	1.0	1.0	9.0	9.0	9.0
1165	GO:0008283	cell proliferation	P	159	24	45	0.163043478261	7.34185478873	1.86875	2.375	2.375	2.375
1166	GO:0008289	lipid binding	M	221	36	48	0.0761904761905	3.00740740741	1.73333333333	10.1666666667	10.1666666667	10.1666666667
1167	GO:0022402	cell cycle process	P	660	30	84	0.193103448276	10.4338647926	2.05084745763	1.93333333333	1.93333333333	1.93333333333
1168	GO:0022403	cell cycle phase	P	416	26	69	0.212307692308	10.0204664993	1.9296875	2.0	2.0	2.0
1169	GO:0051301	cell division	P	309	33	87	0.164772727273	9.32061700925	2.00598802395	4.24242424242	4.24242424242	4.24242424242
1170	GO:0009733	response to auxin stimulus	P	374	40	37	0.0474358974359	2.32416666667	1.60869565217	9.9	9.9	9.9
1171	GO:0009736	cytokinin mediated signaling pathway	P	72	4	2	0.333333333333	1.0	1.0	21.75	21.75	21.75
1172	GO:0009738	abscisic acid mediated signaling pathway	P	208	24	45	0.163043478261	5.74649470899	2.42672413793	8.54166666667	8.54166666667	8.54166666667
1173	GO:0019742	pentacyclic triterpenoid metabolic process	P	41	2	1	1.0	1.0	1.0	15.0	15.0	15.0
1174	GO:0019745	pentacyclic triterpenoid biosynthetic process	P	41	2	1	1.0	1.0	1.0	15.0	15.0	15.0
1175	GO:0019216	regulation of lipid metabolic process	P	40	4	3	0.5	2.5	1.5	19.25	19.25	19.25
1176	GO:0019219	regulation of nucleobase-containing compound metabolic process	P	2208	141	178	0.0180344478217	4.18371163903	3.80715850986	4.78723404255	4.78723404255	4.78723404255
1177	GO:0019748	secondary metabolic process	P	695	157	348	0.0284174424302	6.20301454763	2.8664281455	4.52229299363	4.52229299363	4.52229299363
1178	GO:0010598	NAD(P)H dehydrogenase complex (plastoquinone)	C	10	2	1	1.0	1.0	1.0	8.0	8.0	8.0
1179	GO:2000026	regulation of multicellular organismal development	P	692	43	51	0.0564784053156	2.93410852713	1.44578313253	6.74418604651	6.74418604651	6.74418604651
1180	GO:2000024	regulation of leaf development	P	14	2	1	1.0	1.0	1.0	19.0	19.0	19.0
