2381	GO:0003756	protein disulfide isomerase activity	M	11	7	5	0.238095238095	1.71428571429	1.55555555556	423.285714286	423.285714286	423.285714286
2382	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	M	36	22	78	0.337662337662	7.26721763085	1.125	219.681818182	219.681818182	219.681818182
2383	GO:0006506	GPI anchor biosynthetic process	P	7	5	5	0.5	2.2	1.7	193.0	193.0	193.0
2384	GO:0000217	DNA secondary structure binding	M	4	4	4	0.666666666667	2.41666666667	1.33333333333	234.75	234.75	234.75
2385	GO:0010338	leaf formation	P	6	3	2	0.666666666667	1.66666666667	1.33333333333	604.666666667	604.666666667	604.666666667
2386	GO:0010627	regulation of intracellular protein kinase cascade	P	13	4	2	0.333333333333	1.0	1.0	549.0	549.0	549.0
2387	GO:0010330	cellulose synthase complex	C	16	11	38	0.690909090909	7.62770562771	1.34545454545	252.0	252.0	252.0
2388	GO:0010333	terpene synthase activity	M	10	4	4	0.666666666667	2.41666666667	1.33333333333	298.0	298.0	298.0
2389	GO:0010332	response to gamma radiation	P	62	45	69	0.069696969697	4.29478835979	4.09821428571	148.577777778	148.577777778	148.577777778
2390	GO:0010335	response to non-ionic osmotic stress	P	2	2	1	1.0	1.0	1.0	522.0	522.0	522.0
2391	GO:0010337	regulation of salicylic acid metabolic process	P	10	4	2	0.333333333333	1.0	1.0	588.0	588.0	588.0
2392	GO:0009508	plastid chromosome	C	11	11	27	0.490909090909	5.00454545455	1.83636363636	169.181818182	169.181818182	169.181818182
2393	GO:0009058	biosynthetic process	P	3511	3503	159262	0.0259648538179	119.149593044	3.24885856995	5.72023979446	5.72023979446	5.72023979446
2394	GO:0009059	macromolecule biosynthetic process	P	1605	1596	41571	0.0326608056191	65.5927489492	3.4859186435	12.3552631579	12.3552631579	12.3552631579
2395	GO:0051170	nuclear import	P	126	111	704	0.115315315315	16.4144465601	2.79331439808	90.5585585586	90.5585585586	90.5585585586
2396	GO:0051171	regulation of nitrogen compound metabolic process	P	1174	1153	17578	0.0264677893418	40.0992811671	3.60133176998	16.8855160451	16.8855160451	16.8855160451
2397	GO:0051172	negative regulation of nitrogen compound metabolic process	P	309	277	2507	0.0655836341757	23.1494461677	3.68651387769	53.8231046931	53.8231046931	53.8231046931
2398	GO:0051173	positive regulation of nitrogen compound metabolic process	P	318	291	2606	0.0617608721412	22.1114527345	4.43104981138	56.6288659794	56.6288659794	56.6288659794
2399	GO:0009052	pentose-phosphate shunt, non-oxidative branch	P	2	2	1	1.0	1.0	1.0	798.0	798.0	798.0
2400	GO:0009501	amyloplast	C	2	2	1	1.0	1.0	1.0	320.5	320.5	320.5
2401	GO:0009056	catabolic process	P	1734	1714	33788	0.0230157059646	52.3912500562	3.46598393983	11.5186697783	11.5186697783	11.5186697783
2402	GO:0009057	macromolecule catabolic process	P	588	562	4397	0.0278924898979	21.3216449219	3.85216460209	32.5035587189	32.5035587189	32.5035587189
2403	GO:0009506	plasmodesma	C	906	883	11215	0.0288004971713	32.4539606088	3.65946584598	21.3272933182	21.3272933182	21.3272933182
2404	GO:0009507	chloroplast	C	2585	2567	169549	0.0514804942278	170.415366775	3.23663677815	7.7421114141	7.7421114141	7.7421114141
2405	GO:0010054	trichoblast differentiation	P	448	427	3158	0.0347219931612	19.1119433574	4.03135754417	40.5175644028	40.5175644028	40.5175644028
2406	GO:0010050	vegetative phase change	P	68	50	69	0.0563265306122	4.02938095238	3.46735905045	159.08	159.08	159.08
2407	GO:0010051	xylem and phloem pattern formation	P	114	99	508	0.104720676149	12.8247062809	3.25743114262	105.626262626	105.626262626	105.626262626
2408	GO:0010053	root epidermal cell differentiation	P	451	430	3230	0.0350192443216	19.4175874778	4.02645416599	40.2837209302	40.2837209302	40.2837209302
2409	GO:0051286	cell tip	C	14	10	10	0.222222222222	2.2	1.28571428571	355.1	355.1	355.1
2410	GO:0051287	NAD binding	M	44	28	26	0.0687830687831	2.37797619048	3.23178807947	262.214285714	262.214285714	262.214285714
2411	GO:0004012	phospholipid-translocating ATPase activity	M	5	2	1	1.0	1.0	1.0	526.0	526.0	526.0
2412	GO:0004017	adenylate kinase activity	M	4	4	2	0.333333333333	1.0	1.0	505.75	505.75	505.75
2413	GO:0007292	female gamete generation	P	128	113	794	0.125474083439	18.346392302	2.78054372748	68.4159292035	68.4159292035	68.4159292035
2414	GO:0018198	peptidyl-cysteine modification	P	2	2	1	1.0	1.0	1.0	478.0	478.0	478.0
2415	GO:0018193	peptidyl-amino acid modification	P	50	24	40	0.144927536232	3.55873015873	1.25490196078	262.458333333	262.458333333	262.458333333
2416	GO:0032787	monocarboxylic acid metabolic process	P	1201	1177	22441	0.0324256295551	50.4085231303	3.7493656766	16.4401019541	16.4401019541	16.4401019541
2417	GO:0043648	dicarboxylic acid metabolic process	P	48	29	33	0.0812807881773	2.83908045977	1.91666666667	228.103448276	228.103448276	228.103448276
2418	GO:0052482	defense response by cell wall thickening	P	33	20	16	0.0842105263158	1.85833333333	1.82352941176	286.55	286.55	286.55
2419	GO:0043647	inositol phosphate metabolic process	P	61	50	178	0.145306122449	8.98244117939	2.28461538462	156.02	156.02	156.02
2420	GO:1901182	regulation of camalexin biosynthetic process	P	5	4	3	0.5	1.75	1.66666666667	355.5	355.5	355.5
2421	GO:1901183	positive regulation of camalexin biosynthetic process	P	5	4	3	0.5	1.75	1.66666666667	355.5	355.5	355.5
2422	GO:0016049	cell growth	P	632	610	5545	0.0298527551213	23.8709282264	3.90846897337	29.6590163934	29.6590163934	29.6590163934
2423	GO:0016045	detection of bacterium	P	54	35	52	0.0873949579832	3.9629478458	2.48571428571	209.0	209.0	209.0
2424	GO:0016044	cellular membrane organization	P	534	513	8355	0.0636193347953	40.5865534703	3.93754700474	34.9356725146	34.9356725146	34.9356725146
2425	GO:0016046	detection of fungus	P	5	4	3	0.5	1.75	1.66666666667	355.5	355.5	355.5
2426	GO:0016043	cellular component organization	P	2606	2591	90005	0.0268243653037	90.0460819844	3.33732775616	7.70088768815	7.70088768815	7.70088768815
2427	GO:0016042	lipid catabolic process	P	234	201	649	0.0322885572139	8.59337207392	4.40024741341	79.5174129353	79.5174129353	79.5174129353
2428	GO:0043254	regulation of protein complex assembly	P	131	117	472	0.0695549661067	10.2699798274	3.8031968032	89.7948717949	89.7948717949	89.7948717949
2429	GO:0043255	regulation of carbohydrate biosynthetic process	P	27	18	55	0.359477124183	7.37070707071	1.45161290323	272.833333333	272.833333333	272.833333333
2430	GO:0034641	cellular nitrogen compound metabolic process	P	2367	2344	92334	0.0336249579388	101.053267943	3.35335671387	8.48080204778	8.48080204778	8.48080204778
2431	GO:0034645	cellular macromolecule biosynthetic process	P	1517	1508	37764	0.0332348245764	62.8585482447	3.51841491759	13.0477453581	13.0477453581	13.0477453581
2432	GO:0034644	cellular response to UV	P	8	4	2	0.333333333333	1.0	1.0	495.75	495.75	495.75
2433	GO:0008615	pyridoxine biosynthetic process	P	5	3	3	1.0	2.0	1.0	492.333333333	492.333333333	492.333333333
2434	GO:0043622	cortical microtubule organization	P	43	28	83	0.219576719577	7.295147313	2.59202453988	204.107142857	204.107142857	204.107142857
2435	GO:0043621	protein self-association	M	30	13	12	0.153846153846	2.08333333333	1.5	494.615384615	494.615384615	494.615384615
2436	GO:0008610	lipid biosynthetic process	P	928	897	20150	0.0501423395445	57.784199141	3.63959036305	20.6800445931	20.6800445931	20.6800445931
2437	GO:0060429	epithelium development	P	8	4	3	0.5	2.5	1.5	659.75	659.75	659.75
2438	GO:0015804	neutral amino acid transport	P	87	65	151	0.0725961538462	6.12871056294	3.66511085181	142.815384615	142.815384615	142.815384615
2439	GO:0015800	acidic amino acid transport	P	11	7	4	0.190476190476	1.28571428571	1.2	281.571428571	281.571428571	281.571428571
2440	GO:0015802	basic amino acid transport	P	71	46	70	0.0676328502415	3.71376811594	2.23943661972	177.739130435	177.739130435	177.739130435
2441	GO:0015809	arginine transport	P	7	5	3	0.3	1.4	1.25	329.6	329.6	329.6
2442	GO:0005996	monosaccharide metabolic process	P	705	671	10476	0.0466045332206	39.1947657621	3.64659437309	26.3815201192	26.3815201192	26.3815201192
2443	GO:0005992	trehalose biosynthetic process	P	13	6	4	0.266666666667	1.5	1.57142857143	300.666666667	300.666666667	300.666666667
2444	GO:0005991	trehalose metabolic process	P	14	6	4	0.266666666667	1.5	1.57142857143	307.5	307.5	307.5
2445	GO:0009991	response to extracellular stimulus	P	310	270	1111	0.0305934186975	11.4572378795	4.47321632746	57.3111111111	57.3111111111	57.3111111111
2446	GO:0009996	negative regulation of cell fate specification	P	5	2	1	1.0	1.0	1.0	659.0	659.0	659.0
2447	GO:0009330	DNA topoisomerase complex (ATP-hydrolyzing)	C	4	3	3	1.0	2.0	1.0	577.666666667	577.666666667	577.666666667
2448	GO:0006714	sesquiterpenoid metabolic process	P	35	15	15	0.142857142857	2.58333333333	2.36734693878	375.4	375.4	375.4
2449	GO:0016328	lateral plasma membrane	C	7	3	2	0.666666666667	1.66666666667	1.33333333333	636.666666667	636.666666667	636.666666667
2450	GO:0030523	dihydrolipoamide S-acyltransferase activity	M	6	4	2	0.333333333333	1.0	1.0	341.25	341.25	341.25
2451	GO:0005199	structural constituent of cell wall	M	4	2	1	1.0	1.0	1.0	795.0	795.0	795.0
2452	GO:0005198	structural molecule activity	M	286	277	6989	0.182833673416	59.5901174715	2.18230037945	45.5740072202	45.5740072202	45.5740072202
2453	GO:0009526	plastid envelope	C	483	450	15211	0.150566691413	82.1724801348	3.45436811896	36.3888888889	36.3888888889	36.3888888889
2454	GO:0009527	plastid outer membrane	C	27	13	14	0.179487179487	2.42307692308	1.47826086957	327.307692308	327.307692308	327.307692308
2455	GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	M	4	2	1	1.0	1.0	1.0	364.0	364.0	364.0
2456	GO:0004576	oligosaccharyl transferase activity	M	4	4	6	1.0	3.0	1.0	212.0	212.0	212.0
2457	GO:0004575	sucrose alpha-glucosidase activity	M	14	9	7	0.194444444444	1.85185185185	1.3	394.888888889	394.888888889	394.888888889
2458	GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	M	2	2	1	1.0	1.0	1.0	286.0	286.0	286.0
2459	GO:0008064	regulation of actin polymerization or depolymerization	P	128	114	446	0.0692439062257	10.0948179375	3.96092925026	91.7543859649	91.7543859649	91.7543859649
2460	GO:0008060	ARF GTPase activator activity	M	11	6	3	0.2	1.0	1.0	342.166666667	342.166666667	342.166666667
2461	GO:0008061	chitin binding	M	10	8	12	0.428571428571	3.47916666667	1.85714285714	292.875	292.875	292.875
2462	GO:0016868	intramolecular transferase activity, phosphotransferases	M	10	2	1	1.0	1.0	1.0	1452.5	1452.5	1452.5
2463	GO:0016866	intramolecular transferase activity	M	39	28	27	0.0714285714286	2.29464285714	2.11594202899	217.642857143	217.642857143	217.642857143
2464	GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	M	11	7	5	0.238095238095	1.71428571429	1.55555555556	423.285714286	423.285714286	423.285714286
2465	GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	M	5	2	1	1.0	1.0	1.0	546.0	546.0	546.0
2466	GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	M	11	7	5	0.238095238095	1.71428571429	1.55555555556	423.285714286	423.285714286	423.285714286
2467	GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	M	12	5	4	0.4	1.6	1.0	475.8	475.8	475.8
2468	GO:0016860	intramolecular oxidoreductase activity	M	30	20	27	0.142105263158	3.14916666667	1.8	252.55	252.55	252.55
2469	GO:0000002	mitochondrial genome maintenance	P	4	4	2	0.333333333333	1.0	1.0	125.75	125.75	125.75
2470	GO:0000003	reproduction	P	1658	1639	27191	0.0202564028067	44.1561340967	3.55531351307	12.1189749847	12.1189749847	12.1189749847
2471	GO:0009199	ribonucleoside triphosphate metabolic process	P	95	74	174	0.0644205849685	6.14828193578	3.91513917176	165.567567568	165.567567568	165.567567568
2472	GO:0004712	protein serine/threonine/tyrosine kinase activity	M	31	14	12	0.131868131868	2.30357142857	2.275	334.785714286	334.785714286	334.785714286
2473	GO:0004713	protein tyrosine kinase activity	M	281	257	1143	0.0347458657588	11.5077525749	4.28180039139	60.4007782101	60.4007782101	60.4007782101
2474	GO:0009190	cyclic nucleotide biosynthetic process	P	7	4	4	0.666666666667	2.41666666667	1.33333333333	459.0	459.0	459.0
2475	GO:0003924	GTPase activity	M	84	62	104	0.0549973558964	4.52103814644	2.91796875	173.758064516	173.758064516	173.758064516
2476	GO:0070592	cell wall polysaccharide biosynthetic process	P	197	171	988	0.0679738562092	14.4200824344	6.53225448903	80.4736842105	80.4736842105	80.4736842105
2477	GO:0000479	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	P	3	2	1	1.0	1.0	1.0	181.0	181.0	181.0
2478	GO:0000478	endonucleolytic cleavage involved in rRNA processing	P	17	11	28	0.509090909091	5.44632034632	1.24324324324	142.636363636	142.636363636	142.636363636
2479	GO:0051341	regulation of oxidoreductase activity	P	3	2	1	1.0	1.0	1.0	393.0	393.0	393.0
2480	GO:0032318	regulation of Ras GTPase activity	P	23	11	7	0.127272727273	1.27272727273	1.0	365.363636364	365.363636364	365.363636364
2481	GO:0032312	regulation of ARF GTPase activity	P	11	6	3	0.2	1.0	1.0	342.166666667	342.166666667	342.166666667
2482	GO:0051348	negative regulation of transferase activity	P	26	17	23	0.169117647059	3.05210084034	1.55	255.176470588	255.176470588	255.176470588
2483	GO:0015250	water channel activity	M	13	8	9	0.321428571429	2.41666666667	2.35714285714	379.75	379.75	379.75
2484	GO:0016787	hydrolase activity	M	1538	1517	21626	0.0188070817455	37.6832542865	3.6374005771	13.0454845089	13.0454845089	13.0454845089
2485	GO:0016782	transferase activity, transferring sulfur-containing groups	M	15	6	4	0.266666666667	1.5	1.57142857143	684.0	684.0	684.0
2486	GO:0016783	sulfurtransferase activity	M	10	4	3	0.5	1.75	1.66666666667	896.75	896.75	896.75
2487	GO:0016788	hydrolase activity, acting on ester bonds	M	487	468	1885	0.0172495836307	10.7742092561	4.82389868043	39.2692307692	39.2692307692	39.2692307692
2488	GO:0044042	glucan metabolic process	P	422	386	3934	0.0529439472445	26.2886925053	4.10430123611	42.7720207254	42.7720207254	42.7720207254
2489	GO:0015780	nucleotide-sugar transport	P	14	4	3	0.5	1.75	1.66666666667	813.75	813.75	813.75
2490	GO:0010555	response to mannitol stimulus	P	13	4	3	0.5	1.75	1.66666666667	742.0	742.0	742.0
2491	GO:0010557	positive regulation of macromolecule biosynthetic process	P	320	289	2522	0.0606016916571	21.4310586552	4.40991302629	56.1626297578	56.1626297578	56.1626297578
2492	GO:0010556	regulation of macromolecule biosynthetic process	P	1124	1102	16636	0.0274226861902	39.5647582089	3.63573784598	17.6415607985	17.6415607985	17.6415607985
2493	GO:0071462	cellular response to water stimulus	P	55	36	63	0.1	4.49001322751	2.14438502674	235.527777778	235.527777778	235.527777778
2494	GO:0015079	potassium ion transmembrane transporter activity	M	39	16	17	0.141666666667	2.46770833333	1.37037037037	365.0	365.0	365.0
2495	GO:0001871	pattern binding	M	15	3	2	0.666666666667	1.66666666667	1.33333333333	1214.0	1214.0	1214.0
2496	GO:0046578	regulation of Ras protein signal transduction	P	28	15	15	0.142857142857	2.38222222222	1.78787878788	303.0	303.0	303.0
2497	GO:0051753	mannan synthase activity	M	17	12	44	0.666666666667	8.01101190476	1.37878787879	234.166666667	234.166666667	234.166666667
2498	GO:0007126	meiosis	P	172	143	556	0.0547621392692	10.5929712625	3.47901113695	89.048951049	89.048951049	89.048951049
2499	GO:0007127	meiosis I	P	128	101	337	0.0667326732673	8.96166034139	3.1856474259	106.742574257	106.742574257	106.742574257
2500	GO:0007129	synapsis	P	79	55	139	0.0936026936027	6.79486301577	3.13181448332	151.381818182	151.381818182	151.381818182
2501	GO:0042625	ATPase activity, coupled to transmembrane movement of ions	M	48	32	58	0.116935483871	4.34719742063	1.65833333333	242.53125	242.53125	242.53125
2502	GO:0030312	external encapsulating structure	C	536	501	5536	0.0441996007984	28.2515705469	3.63583702478	33.2155688623	33.2155688623	33.2155688623
2503	GO:0047484	regulation of response to osmotic stress	P	2	2	1	1.0	1.0	1.0	304.0	304.0	304.0
2504	GO:0033194	response to hydroperoxide	P	2	2	1	1.0	1.0	1.0	522.0	522.0	522.0
2505	GO:0005769	early endosome	C	13	2	1	1.0	1.0	1.0	1317.5	1317.5	1317.5
2506	GO:0042214	terpene metabolic process	P	16	8	15	0.535714285714	4.50833333333	1.53571428571	330.0	330.0	330.0
2507	GO:0033993	response to lipid	P	657	627	4679	0.0238419167291	19.5399760243	3.89541454566	29.3189792663	29.3189792663	29.3189792663
2508	GO:0006521	regulation of cellular amino acid metabolic process	P	10	4	2	0.333333333333	1.0	1.0	461.25	461.25	461.25
2509	GO:0006520	cellular amino acid metabolic process	P	723	677	9081	0.0396851756356	35.5742506421	3.66116963539	26.1388478582	26.1388478582	26.1388478582
2510	GO:0006526	arginine biosynthetic process	P	6	2	1	1.0	1.0	1.0	241.5	241.5	241.5
2511	GO:0006525	arginine metabolic process	P	11	4	2	0.333333333333	1.0	1.0	351.75	351.75	351.75
2512	GO:0003735	structural constituent of ribosome	M	216	210	6417	0.292412850308	71.2501282022	1.65099398378	40.7619047619	40.7619047619	40.7619047619
2513	GO:0043067	regulation of programmed cell death	P	450	427	3211	0.035304724522	19.9080183909	3.78337405534	39.1241217799	39.1241217799	39.1241217799
2514	GO:0003730	mRNA 3'-UTR binding	M	3	2	1	1.0	1.0	1.0	388.5	388.5	388.5
2515	GO:0046688	response to copper ion	P	12	8	6	0.214285714286	1.70833333333	1.25	440.5	440.5	440.5
2516	GO:0046686	response to cadmium ion	P	541	513	3971	0.0302372685185	20.6826877167	3.72226912038	33.4249512671	33.4249512671	33.4249512671
2517	GO:0046685	response to arsenic-containing substance	P	46	23	21	0.0830039525692	2.41304347826	2.07142857143	298.913043478	298.913043478	298.913043478
2518	GO:0043069	negative regulation of programmed cell death	P	258	230	1068	0.0405543952914	12.2579649238	3.88278651685	64.5869565217	64.5869565217	64.5869565217
2519	GO:0043068	positive regulation of programmed cell death	P	10	6	4	0.266666666667	1.5	1.57142857143	487.666666667	487.666666667	487.666666667
