1471	GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	M	68	10	17	0.377777777778	3.4	1.0	76.1	76.1	76.1
1472	GO:0045488	pectin metabolic process	P	48	8	8	0.285714285714	3.1	1.5	64.75	64.75	64.75
1473	GO:0032446	protein modification by small protein conjugation	P	256	26	49	0.150769230769	4.44520757021	1.45	36.3846153846	36.3846153846	36.3846153846
1474	GO:0010683	tricyclic triterpenoid metabolic process	P	4	4	4	0.666666666667	2.41666666667	1.33333333333	58.75	58.75	58.75
1475	GO:0034470	ncRNA processing	P	307	162	4628	0.354880760678	65.9300475044	1.83805625525	4.91975308642	4.91975308642	4.91975308642
1476	GO:0019901	protein kinase binding	M	63	11	25	0.454545454545	7.27056277056	1.54545454545	32.9090909091	32.9090909091	32.9090909091
1477	GO:0019900	kinase binding	M	68	11	25	0.454545454545	7.27056277056	1.54545454545	33.2727272727	33.2727272727	33.2727272727
1478	GO:0019904	protein domain specific binding	M	17	2	1	1.0	1.0	1.0	58.0	58.0	58.0
1479	GO:1901069	guanosine-containing compound catabolic process	P	36	6	5	0.333333333333	1.83333333333	1.16666666667	33.3333333333	33.3333333333	33.3333333333
1480	GO:1901068	guanosine-containing compound metabolic process	P	53	6	5	0.333333333333	1.83333333333	1.16666666667	42.8333333333	42.8333333333	42.8333333333
1481	GO:0015766	disaccharide transport	P	18	3	2	0.666666666667	1.66666666667	1.33333333333	13.3333333333	13.3333333333	13.3333333333
1482	GO:0071669	plant-type cell wall organization or biogenesis	P	452	145	356	0.0340996168582	6.93625823579	4.56510969568	13.124137931	13.124137931	13.124137931
1483	GO:0035251	UDP-glucosyltransferase activity	M	114	27	30	0.0854700854701	2.72028218695	2.37719298246	26.9259259259	26.9259259259	26.9259259259
1484	GO:0006833	water transport	P	149	57	106	0.0664160401003	4.99171793119	3.61740041929	19.298245614	19.298245614	19.298245614
1485	GO:0007051	spindle organization	P	48	23	120	0.474308300395	13.0953953655	1.62845849802	8.04347826087	8.04347826087	8.04347826087
1486	GO:0031351	integral to plastid membrane	C	13	2	1	1.0	1.0	1.0	59.5	59.5	59.5
1487	GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	C	18	3	3	1.0	2.0	1.0	123.333333333	123.333333333	123.333333333
1488	GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	C	19	7	9	0.428571428571	2.57142857143	1.0	15.0	15.0	15.0
1489	GO:0030151	molybdenum ion binding	M	7	2	1	1.0	1.0	1.0	14.5	14.5	14.5
1490	GO:0007059	chromosome segregation	P	157	2	1	1.0	1.0	1.0	69.5	69.5	69.5
1491	GO:0042277	peptide binding	M	22	2	1	1.0	1.0	1.0	113.0	113.0	113.0
1492	GO:0042274	ribosomal small subunit biogenesis	P	16	2	1	1.0	1.0	1.0	9.0	9.0	9.0
1493	GO:0042278	purine nucleoside metabolic process	P	174	26	33	0.101538461538	2.71730769231	1.2380952381	36.2692307692	36.2692307692	36.2692307692
1494	GO:0003756	protein disulfide isomerase activity	M	19	4	4	0.666666666667	2.41666666667	1.33333333333	102.0	102.0	102.0
1495	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	M	54	11	21	0.381818181818	4.69350649351	1.43243243243	48.2727272727	48.2727272727	48.2727272727
1496	GO:0006508	proteolysis	P	852	78	67	0.022311022311	2.07478632479	2.125	26.2435897436	26.2435897436	26.2435897436
1497	GO:0006260	DNA replication	P	291	70	460	0.190476190476	23.5941668462	2.076349276	4.38571428571	4.38571428571	4.38571428571
1498	GO:0010333	terpene synthase activity	M	30	3	3	1.0	2.0	1.0	98.0	98.0	98.0
1499	GO:0010337	regulation of salicylic acid metabolic process	P	9	2	1	1.0	1.0	1.0	95.5	95.5	95.5
1500	GO:0009508	plastid chromosome	C	16	9	8	0.222222222222	3.15555555556	1.55555555556	51.0	51.0	51.0
1501	GO:0009058	biosynthetic process	P	4585	1601	26388	0.0206027482823	51.5382898747	6.12878822359	2.72767020612	2.72767020612	2.72767020612
1502	GO:0009059	macromolecule biosynthetic process	P	1929	557	6479	0.041841571626	33.8001748965	7.36234849915	4.92459605027	4.92459605027	4.92459605027
1503	GO:0051170	nuclear import	P	154	16	19	0.158333333333	4.18229166667	2.625	16.1875	16.1875	16.1875
1504	GO:0051171	regulation of nitrogen compound metabolic process	P	2230	533	2173	0.0153267784847	14.3468390157	6.03044250646	6.23076923077	6.23076923077	6.23076923077
1505	GO:0051172	negative regulation of nitrogen compound metabolic process	P	378	75	277	0.0998198198198	14.1185287211	1.95511221945	13.72	13.72	13.72
1506	GO:0051173	positive regulation of nitrogen compound metabolic process	P	458	117	650	0.095785440613	17.4046314756	2.5	12.9743589744	12.9743589744	12.9743589744
1507	GO:0009051	pentose-phosphate shunt, oxidative branch	P	6	2	1	1.0	1.0	1.0	86.5	86.5	86.5
1508	GO:0009504	cell plate	C	24	2	1	1.0	1.0	1.0	70.0	70.0	70.0
1509	GO:0009057	macromolecule catabolic process	P	679	74	128	0.047389855609	4.39654849655	1.7276119403	22.7837837838	22.7837837838	22.7837837838
1510	GO:0009506	plasmodesma	C	772	170	450	0.0313261399234	7.78607359227	4.80709926116	15.0176470588	15.0176470588	15.0176470588
1511	GO:0009055	electron carrier activity	M	453	143	349	0.0343740766276	6.8985155436	5.50902061856	15.9440559441	15.9440559441	15.9440559441
1512	GO:0010054	trichoblast differentiation	P	338	138	1178	0.124616523855	23.4642710859	4.10421205519	9.72463768116	9.72463768116	9.72463768116
1513	GO:0010050	vegetative phase change	P	66	4	3	0.5	1.75	1.66666666667	5.5	5.5	5.5
1514	GO:0010051	xylem and phloem pattern formation	P	92	8	5	0.178571428571	1.5	1.28571428571	14.75	14.75	14.75
1515	GO:0010053	root epidermal cell differentiation	P	343	138	1178	0.124616523855	23.4642710859	4.10421205519	9.72463768116	9.72463768116	9.72463768116
1516	GO:0032550	purine ribonucleoside binding	M	2203	425	1533	0.0170144284129	11.3244178221	5.45628178648	6.94823529412	6.94823529412	6.94823529412
1517	GO:0051287	NAD binding	M	55	4	5	0.833333333333	2.66666666667	1.16666666667	168.25	168.25	168.25
1518	GO:0004012	phospholipid-translocating ATPase activity	M	12	3	2	0.666666666667	1.66666666667	1.33333333333	26.3333333333	26.3333333333	26.3333333333
1519	GO:0007292	female gamete generation	P	135	8	12	0.428571428571	3.8125	1.71428571429	9.625	9.625	9.625
1520	GO:0018193	peptidyl-amino acid modification	P	72	11	15	0.272727272727	3.30303030303	1.34782608696	56.8181818182	56.8181818182	56.8181818182
1521	GO:0032787	monocarboxylic acid metabolic process	P	1295	534	7547	0.0530317403433	42.6228083257	4.06320775171	5.39700374532	5.39700374532	5.39700374532
1522	GO:0043648	dicarboxylic acid metabolic process	P	52	6	5	0.333333333333	1.94444444444	1.28571428571	131.833333333	131.833333333	131.833333333
1523	GO:0052482	defense response by cell wall thickening	P	16	9	10	0.277777777778	2.78518518519	1.68181818182	19.8888888889	19.8888888889	19.8888888889
1524	GO:0043647	inositol phosphate metabolic process	P	88	31	118	0.25376344086	10.4768924176	2.07956989247	16.4516129032	16.4516129032	16.4516129032
1525	GO:0052736	beta-glucanase activity	M	6	5	4	0.4	1.6	1.0	46.8	46.8	46.8
1526	GO:0016049	cell growth	P	582	132	329	0.0380522785103	6.94268372289	4.98912058024	13.5075757576	13.5075757576	13.5075757576
1527	GO:0016045	detection of bacterium	P	17	6	6	0.4	2.70833333333	1.8	74.3333333333	74.3333333333	74.3333333333
1528	GO:0016044	cellular membrane organization	P	508	189	2568	0.144545761567	41.2340314652	1.92217817651	8.96825396825	8.96825396825	8.96825396825
1529	GO:0016043	cellular component organization	P	3139	921	12902	0.0304536656753	43.3410945059	5.72680881601	4.1226927253	4.1226927253	4.1226927253
1530	GO:0016042	lipid catabolic process	P	255	15	12	0.114285714286	2.12777777778	1.85714285714	68.5333333333	68.5333333333	68.5333333333
1531	GO:0043254	regulation of protein complex assembly	P	110	10	11	0.244444444444	2.98666666667	2.35555555556	40.3	40.3	40.3
1532	GO:0043255	regulation of carbohydrate biosynthetic process	P	19	3	2	0.666666666667	1.66666666667	1.33333333333	173.666666667	173.666666667	173.666666667
1533	GO:1900056	negative regulation of leaf senescence	P	5	2	1	1.0	1.0	1.0	67.5	67.5	67.5
1534	GO:1900055	regulation of leaf senescence	P	6	2	1	1.0	1.0	1.0	83.5	83.5	83.5
1535	GO:0044283	small molecule biosynthetic process	P	1431	608	7082	0.038378999393	34.1289429708	4.71005434279	5.4375	5.4375	5.4375
1536	GO:0034641	cellular nitrogen compound metabolic process	P	3036	841	16245	0.0459911669781	57.3165066769	4.055424	3.99167657551	3.99167657551	3.99167657551
1537	GO:0034645	cellular macromolecule biosynthetic process	P	1844	511	6325	0.0485399639308	35.6450958322	3.30165900771	4.9373776908	4.9373776908	4.9373776908
1538	GO:0034644	cellular response to UV	P	6	2	1	1.0	1.0	1.0	18.5	18.5	18.5
1539	GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	M	4	2	1	1.0	1.0	1.0	13.0	13.0	13.0
1540	GO:0015804	neutral amino acid transport	P	76	26	65	0.2	7.66341692496	2.34769230769	20.6923076923	20.6923076923	20.6923076923
1541	GO:0015802	basic amino acid transport	P	29	7	9	0.428571428571	2.86904761905	1.7619047619	34.8571428571	34.8571428571	34.8571428571
1542	GO:0005996	monosaccharide metabolic process	P	622	184	4290	0.254811119031	58.05596158	1.9607168907	8.29891304348	8.29891304348	8.29891304348
1543	GO:0005992	trehalose biosynthetic process	P	23	4	2	0.333333333333	1.0	1.0	23.25	23.25	23.25
1544	GO:0005991	trehalose metabolic process	P	25	4	2	0.333333333333	1.0	1.0	24.25	24.25	24.25
1545	GO:0009991	response to extracellular stimulus	P	346	149	1928	0.174859423182	33.9982408515	1.93552758955	13.6644295302	13.6644295302	13.6644295302
1546	GO:0010043	response to zinc ion	P	56	14	17	0.186813186813	2.6619047619	1.6875	35.1428571429	35.1428571429	35.1428571429
1547	GO:0030527	structural constituent of chromatin	M	5	2	1	1.0	1.0	1.0	1.0	1.0	1.0
1548	GO:0030523	dihydrolipoamide S-acyltransferase activity	M	6	2	1	1.0	1.0	1.0	8.5	8.5	8.5
1549	GO:0005199	structural constituent of cell wall	M	29	12	34	0.515151515152	6.66865079365	1.66666666667	19.1666666667	19.1666666667	19.1666666667
1550	GO:0005198	structural molecule activity	M	467	163	894	0.0677118836628	14.2944987777	2.99702863317	7.0245398773	7.0245398773	7.0245398773
1551	GO:0015977	carbon fixation	P	13	5	9	0.9	3.7	1.1	130.4	130.4	130.4
1552	GO:0008064	regulation of actin polymerization or depolymerization	P	106	10	11	0.244444444444	2.98666666667	2.35555555556	27.8	27.8	27.8
1553	GO:0008066	glutamate receptor activity	M	18	4	2	0.333333333333	1.0	1.0	28.25	28.25	28.25
1554	GO:0008061	chitin binding	M	14	7	5	0.238095238095	1.57142857143	1.90909090909	67.5714285714	67.5714285714	67.5714285714
1555	GO:0016866	intramolecular transferase activity	M	56	2	1	1.0	1.0	1.0	188.0	188.0	188.0
1556	GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	M	19	4	4	0.666666666667	2.41666666667	1.33333333333	102.0	102.0	102.0
1557	GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	M	19	4	4	0.666666666667	2.41666666667	1.33333333333	102.0	102.0	102.0
1558	GO:0016860	intramolecular oxidoreductase activity	M	46	4	4	0.666666666667	2.41666666667	1.33333333333	137.75	137.75	137.75
1559	GO:0000003	reproduction	P	2092	374	1258	0.0180355837192	10.4807566089	4.5986949429	8.16844919786	8.16844919786	8.16844919786
1560	GO:0009199	ribonucleoside triphosphate metabolic process	P	141	24	32	0.115942028986	2.86041666667	1.24390243902	38.875	38.875	38.875
1561	GO:0004713	protein tyrosine kinase activity	M	311	48	84	0.0744680851064	4.59239417989	3.1392801252	22.8541666667	22.8541666667	22.8541666667
1562	GO:0003924	GTPase activity	M	104	10	9	0.2	2.06666666667	1.25	43.9	43.9	43.9
1563	GO:0072511	divalent inorganic cation transport	P	201	95	664	0.148712206047	16.816649789	4.28553202348	13.2947368421	13.2947368421	13.2947368421
1564	GO:0006950	response to stress	P	3738	1479	19002	0.0173854806259	40.9958902252	4.50473505681	2.90601757945	2.90601757945	2.90601757945
1565	GO:0070592	cell wall polysaccharide biosynthetic process	P	192	52	200	0.150829562594	11.5207518176	2.65912518854	10.0769230769	10.0769230769	10.0769230769
1566	GO:0000478	endonucleolytic cleavage involved in rRNA processing	P	17	4	2	0.333333333333	1.0	1.0	13.0	13.0	13.0
1567	GO:0051348	negative regulation of transferase activity	P	42	2	1	1.0	1.0	1.0	59.0	59.0	59.0
1568	GO:0015250	water channel activity	M	32	17	41	0.301470588235	5.675	2.14150943396	36.7058823529	36.7058823529	36.7058823529
1569	GO:0016787	hydrolase activity	M	2699	559	1775	0.0113810503908	10.1193596654	6.31201673956	6.55098389982	6.55098389982	6.55098389982
1570	GO:0016782	transferase activity, transferring sulfur-containing groups	M	30	5	3	0.3	1.4	1.25	93.8	93.8	93.8
1571	GO:0016781	phosphotransferase activity, paired acceptors	M	3	2	1	1.0	1.0	1.0	12.0	12.0	12.0
1572	GO:0016788	hydrolase activity, acting on ester bonds	M	870	150	282	0.0252348993289	5.52805766456	2.76017130621	15.5266666667	15.5266666667	15.5266666667
1573	GO:0044042	glucan metabolic process	P	417	167	1248	0.0900367938821	22.6471630257	2.52404988124	11.3053892216	11.3053892216	11.3053892216
1574	GO:0010557	positive regulation of macromolecule biosynthetic process	P	469	118	652	0.094451687672	17.3047536463	2.49882019821	12.9237288136	12.9237288136	12.9237288136
1575	GO:0010556	regulation of macromolecule biosynthetic process	P	2172	530	2167	0.0154581445946	14.4145724963	6.04403306105	6.22452830189	6.22452830189	6.22452830189
1576	GO:0071462	cellular response to water stimulus	P	66	18	19	0.124183006536	3.00396825397	2.35	43.5555555556	43.5555555556	43.5555555556
1577	GO:0015079	potassium ion transmembrane transporter activity	M	56	2	1	1.0	1.0	1.0	148.5	148.5	148.5
1578	GO:0001871	pattern binding	M	17	5	3	0.3	1.4	1.25	88.0	88.0	88.0
1579	GO:0001872	(1->3)-beta-D-glucan binding	M	5	2	1	1.0	1.0	1.0	20.5	20.5	20.5
1580	GO:0007126	meiosis	P	193	7	11	0.52380952381	4.40476190476	1.47619047619	33.8571428571	33.8571428571	33.8571428571
1581	GO:0007127	meiosis I	P	138	6	9	0.6	3.89166666667	1.4	39.1666666667	39.1666666667	39.1666666667
1582	GO:0007129	synapsis	P	80	4	4	0.666666666667	2.41666666667	1.33333333333	26.25	26.25	26.25
1583	GO:0019825	oxygen binding	M	207	52	75	0.0565610859729	3.93173076923	2.7397260274	24.1346153846	24.1346153846	24.1346153846
1584	GO:0030312	external encapsulating structure	C	569	192	494	0.0269415357766	7.9217493583	4.71424997915	12.9166666667	12.9166666667	12.9166666667
1585	GO:0042214	terpene metabolic process	P	18	2	1	1.0	1.0	1.0	20.0	20.0	20.0
1586	GO:0033993	response to lipid	P	772	287	993	0.0241953168782	11.022194943	5.78466601205	9.87108013937	9.87108013937	9.87108013937
1587	GO:0006520	cellular amino acid metabolic process	P	808	272	2626	0.0712502713262	24.981757087	5.7056694813	8.44117647059	8.44117647059	8.44117647059
1588	GO:0003735	structural constituent of ribosome	M	347	136	814	0.0886710239651	15.2684502111	3.08826099621	5.09558823529	5.09558823529	5.09558823529
1589	GO:0043067	regulation of programmed cell death	P	395	231	1801	0.0677959721438	25.0048928182	3.43494822045	7.05194805195	7.05194805195	7.05194805195
1590	GO:0046688	response to copper ion	P	14	6	3	0.2	1.0	1.0	91.1666666667	91.1666666667	91.1666666667
1591	GO:0046686	response to cadmium ion	P	444	90	122	0.0304619225968	3.73433862434	2.19845360825	18.7	18.7	18.7
1592	GO:0046685	response to arsenic-containing substance	P	40	7	13	0.619047619048	4.48333333333	1.38095238095	59.1428571429	59.1428571429	59.1428571429
1593	GO:0043069	negative regulation of programmed cell death	P	170	94	643	0.147105925418	20.5374712201	2.31956054454	8.62765957447	8.62765957447	8.62765957447
1594	GO:0045089	positive regulation of innate immune response	P	42	5	4	0.4	2.26666666667	1.8	101.6	101.6	101.6
1595	GO:0000278	mitotic cell cycle	P	212	33	189	0.357954545455	14.5697264675	1.59162303665	7.48484848485	7.48484848485	7.48484848485
1596	GO:0045087	innate immune response	P	682	345	3529	0.0594708459724	32.3779060057	3.41603444352	6.21739130435	6.21739130435	6.21739130435
1597	GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	C	4	2	1	1.0	1.0	1.0	16.0	16.0	16.0
1598	GO:0000271	polysaccharide biosynthetic process	P	564	205	1397	0.0668101386896	20.8340810094	6.2622250694	8.80975609756	8.80975609756	8.80975609756
1599	GO:0000272	polysaccharide catabolic process	P	52	19	34	0.198830409357	4.2328320802	1.41818181818	30.9473684211	30.9473684211	30.9473684211
1600	GO:0031047	gene silencing by RNA	P	300	45	83	0.0838383838384	8.19629476742	2.30912476723	11.7333333333	11.7333333333	11.7333333333
1601	GO:0031048	chromatin silencing by small RNA	P	113	18	29	0.18954248366	7.66234567901	2.09150326797	7.77777777778	7.77777777778	7.77777777778
1602	GO:0072341	modified amino acid binding	M	18	2	1	1.0	1.0	1.0	228.0	228.0	228.0
1603	GO:0010166	wax metabolic process	P	18	6	4	0.266666666667	2.0	1.42857142857	36.6666666667	36.6666666667	36.6666666667
1604	GO:0009292	genetic transfer	P	31	2	1	1.0	1.0	1.0	40.5	40.5	40.5
1605	GO:0009294	DNA mediated transformation	P	31	2	1	1.0	1.0	1.0	40.5	40.5	40.5
1606	GO:0009295	nucleoid	C	44	25	53	0.176666666667	5.58766233766	3.055	22.56	22.56	22.56
1607	GO:0010311	lateral root formation	P	30	2	1	1.0	1.0	1.0	42.0	42.0	42.0
1608	GO:0010310	regulation of hydrogen peroxide metabolic process	P	186	132	1074	0.124219292158	22.8665218543	2.14624076488	10.303030303	10.303030303	10.303030303
1609	GO:0010319	stromule	C	37	22	112	0.484848484848	11.9713454104	1.50261780105	26.5454545455	26.5454545455	26.5454545455
1610	GO:0051119	sugar transmembrane transporter activity	M	109	12	7	0.106060606061	1.33333333333	1.22222222222	49.75	49.75	49.75
1611	GO:0004386	helicase activity	M	150	2	1	1.0	1.0	1.0	45.0	45.0	45.0
1612	GO:0010038	response to metal ion	P	563	133	205	0.0233538391433	4.16419430611	4.51319957761	15.6616541353	15.6616541353	15.6616541353
1613	GO:0010039	response to iron ion	P	52	9	5	0.138888888889	1.22222222222	1.16666666667	37.2222222222	37.2222222222	37.2222222222
1614	GO:0010035	response to inorganic substance	P	1092	472	4122	0.0370830184605	25.188153605	4.6595708465	6.6843220339	6.6843220339	6.6843220339
1615	GO:0009070	serine family amino acid biosynthetic process	P	218	109	1628	0.276588515121	33.5830171036	4.03578984485	9.38532110092	9.38532110092	9.38532110092
1616	GO:0010033	response to organic substance	P	2565	1093	11082	0.0185697193931	33.187960489	4.90427577375	3.64043915828	3.64043915828	3.64043915828
1617	GO:1901565	organonitrogen compound catabolic process	P	383	124	347	0.0455022292158	8.28405517722	4.29475218659	15.685483871	15.685483871	15.685483871
1618	GO:0018208	peptidyl-proline modification	P	33	10	11	0.244444444444	2.735	1.35294117647	45.1	45.1	45.1
1619	GO:0005381	iron ion transmembrane transporter activity	M	14	2	1	1.0	1.0	1.0	46.0	46.0	46.0
1620	GO:0005384	manganese ion transmembrane transporter activity	M	9	2	1	1.0	1.0	1.0	39.0	39.0	39.0
1621	GO:0005385	zinc ion transmembrane transporter activity	M	19	4	2	0.333333333333	1.0	1.0	72.25	72.25	72.25
