1056	GO:0033179	proton-transporting V-type ATPase, V0 domain	C	7	2	1	1.0	1.0	1.0	1.5	1.5	1.5
1057	GO:0033176	proton-transporting V-type ATPase complex	C	11	2	1	1.0	1.0	1.0	1.5	1.5	1.5
1058	GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	C	11	2	1	1.0	1.0	1.0	1.5	1.5	1.5
1059	GO:0030155	regulation of cell adhesion	P	3	3	3	1.0	2.0	1.0	17.6666666667	17.6666666667	17.6666666667
1060	GO:0030151	molybdenum ion binding	M	6	2	1	1.0	1.0	1.0	11.0	11.0	11.0
1061	GO:0032958	inositol phosphate biosynthetic process	P	44	4	2	0.333333333333	1.0	1.0	32.75	32.75	32.75
1062	GO:0010330	cellulose synthase complex	C	16	9	10	0.277777777778	2.2962962963	1.95454545455	11.6666666667	11.6666666667	11.6666666667
1063	GO:0010333	terpene synthase activity	M	10	3	3	1.0	2.0	1.0	6.66666666667	6.66666666667	6.66666666667
1064	GO:0009508	plastid chromosome	C	11	2	1	1.0	1.0	1.0	6.5	6.5	6.5
1065	GO:0009058	biosynthetic process	P	3511	447	1156	0.0115969944122	7.30008073695	3.2778183589	4.80089485459	4.80089485459	4.80089485459
1066	GO:0009059	macromolecule biosynthetic process	P	1605	135	312	0.0344941956882	6.03486457611	1.83522727273	9.2	9.2	9.2
1067	GO:0051171	regulation of nitrogen compound metabolic process	P	1174	140	311	0.0319630010277	6.01830243691	2.07823470411	9.41428571429	9.41428571429	9.41428571429
1068	GO:0051172	negative regulation of nitrogen compound metabolic process	P	309	20	49	0.257894736842	7.04738150738	1.47872340426	19.85	19.85	19.85
1069	GO:0051173	positive regulation of nitrogen compound metabolic process	P	318	21	11	0.052380952381	1.09523809524	1.08333333333	27.7619047619	27.7619047619	27.7619047619
1070	GO:0009056	catabolic process	P	1734	163	188	0.0142391880633	2.94470980621	2.02115384615	9.41104294479	9.41104294479	9.41104294479
1071	GO:0009057	macromolecule catabolic process	P	588	24	16	0.0579710144928	1.44444444444	1.15789473684	29.5	29.5	29.5
1072	GO:0009506	plasmodesma	C	906	98	105	0.0220913107511	2.67886297376	2.66753246753	13.3673469388	13.3673469388	13.3673469388
1073	GO:0009507	chloroplast	C	2585	300	601	0.0134002229654	5.25360409906	2.08372827804	6.19333333333	6.19333333333	6.19333333333
1074	GO:0010054	trichoblast differentiation	P	448	59	108	0.0631209818819	4.53335529819	2.73359073359	14.7966101695	14.7966101695	14.7966101695
1075	GO:0010051	xylem and phloem pattern formation	P	114	2	1	1.0	1.0	1.0	55.5	55.5	55.5
1076	GO:0010053	root epidermal cell differentiation	P	451	59	108	0.0631209818819	4.53335529819	2.73359073359	14.7966101695	14.7966101695	14.7966101695
1077	GO:0032787	monocarboxylic acid metabolic process	P	1201	136	182	0.019825708061	3.73971171802	3.20056497175	10.0294117647	10.0294117647	10.0294117647
1078	GO:0043647	inositol phosphate metabolic process	P	61	4	2	0.333333333333	1.0	1.0	32.75	32.75	32.75
1079	GO:0016049	cell growth	P	632	65	125	0.0600961538462	4.84777965624	2.17692307692	16.0769230769	16.0769230769	16.0769230769
1080	GO:0016045	detection of bacterium	P	54	2	1	1.0	1.0	1.0	84.5	84.5	84.5
1081	GO:0016044	cellular membrane organization	P	534	58	65	0.0393224440411	2.775	1.90131578947	10.6034482759	10.6034482759	10.6034482759
1082	GO:0016043	cellular component organization	P	2606	276	699	0.018418972332	7.13175826561	2.19019442096	6.35869565217	6.35869565217	6.35869565217
1083	GO:0016042	lipid catabolic process	P	234	8	4	0.142857142857	1.0	1.0	21.875	21.875	21.875
1084	GO:0043254	regulation of protein complex assembly	P	131	7	4	0.190476190476	1.28571428571	1.2	40.4285714286	40.4285714286	40.4285714286
1085	GO:0043255	regulation of carbohydrate biosynthetic process	P	27	10	14	0.311111111111	2.86666666667	1.89655172414	14.3	14.3	14.3
1086	GO:0034641	cellular nitrogen compound metabolic process	P	2367	188	396	0.0225281602003	6.10009992469	1.953682612	8.27127659574	8.27127659574	8.27127659574
1087	GO:0034645	cellular macromolecule biosynthetic process	P	1517	117	274	0.0403772472738	6.20314890112	1.84067357513	9.23076923077	9.23076923077	9.23076923077
1088	GO:0034644	cellular response to UV	P	8	2	1	1.0	1.0	1.0	1.0	1.0	1.0
1089	GO:0043622	cortical microtubule organization	P	43	10	15	0.333333333333	3.16333333333	1.68965517241	12.8	12.8	12.8
1090	GO:0043621	protein self-association	M	30	2	1	1.0	1.0	1.0	10.0	10.0	10.0
1091	GO:0008610	lipid biosynthetic process	P	928	96	171	0.0375	4.23234126984	2.25502008032	11.75	11.75	11.75
1092	GO:0015804	neutral amino acid transport	P	87	14	9	0.0989010989011	1.35714285714	1.1	23.4285714286	23.4285714286	23.4285714286
1093	GO:0015800	acidic amino acid transport	P	11	2	1	1.0	1.0	1.0	14.0	14.0	14.0
1094	GO:0015802	basic amino acid transport	P	71	4	2	0.333333333333	1.0	1.0	41.75	41.75	41.75
1095	GO:0015809	arginine transport	P	7	2	1	1.0	1.0	1.0	14.0	14.0	14.0
1096	GO:0005996	monosaccharide metabolic process	P	705	70	99	0.0409937888199	3.88047052154	1.96885813149	12.3714285714	12.3714285714	12.3714285714
1097	GO:0009991	response to extracellular stimulus	P	310	23	14	0.0553359683794	1.36231884058	2.06896551724	20.4782608696	20.4782608696	20.4782608696
1098	GO:0006714	sesquiterpenoid metabolic process	P	35	2	1	1.0	1.0	1.0	57.5	57.5	57.5
1099	GO:0005198	structural molecule activity	M	286	4	2	0.333333333333	1.0	1.0	26.0	26.0	26.0
1100	GO:0009526	plastid envelope	C	483	32	82	0.165322580645	6.40163881258	1.89861751152	15.28125	15.28125	15.28125
1101	GO:0008064	regulation of actin polymerization or depolymerization	P	128	7	4	0.190476190476	1.28571428571	1.2	39.7142857143	39.7142857143	39.7142857143
1102	GO:0008061	chitin binding	M	10	5	4	0.4	1.8	2.0	6.8	6.8	6.8
1103	GO:0000003	reproduction	P	1658	167	357	0.0257557174807	5.4966955699	1.84734513274	9.52095808383	9.52095808383	9.52095808383
1104	GO:0004713	protein tyrosine kinase activity	M	281	29	30	0.0738916256158	2.51724137931	1.4693877551	20.1379310345	20.1379310345	20.1379310345
1105	GO:0070592	cell wall polysaccharide biosynthetic process	P	197	32	106	0.213709677419	8.17941538394	1.95426829268	12.4375	12.4375	12.4375
1106	GO:0016787	hydrolase activity	M	1538	121	129	0.0177685950413	2.8968522295	2.04775280899	11.6859504132	11.6859504132	11.6859504132
1107	GO:0016788	hydrolase activity, acting on ester bonds	M	487	35	40	0.0672268907563	2.99357142857	1.79120879121	20.2285714286	20.2285714286	20.2285714286
1108	GO:0044042	glucan metabolic process	P	422	42	57	0.0662020905923	2.89367913832	2.13846153846	18.119047619	18.119047619	18.119047619
1109	GO:0010555	response to mannitol stimulus	P	13	2	1	1.0	1.0	1.0	22.0	22.0	22.0
1110	GO:0010557	positive regulation of macromolecule biosynthetic process	P	320	21	11	0.052380952381	1.09523809524	1.08333333333	27.5238095238	27.5238095238	27.5238095238
1111	GO:0010556	regulation of macromolecule biosynthetic process	P	1124	131	287	0.0337052260716	5.95659357606	2.08324324324	9.68702290076	9.68702290076	9.68702290076
1112	GO:0071462	cellular response to water stimulus	P	55	2	1	1.0	1.0	1.0	87.5	87.5	87.5
1113	GO:0051753	mannan synthase activity	M	17	9	10	0.277777777778	2.2962962963	1.95454545455	11.6666666667	11.6666666667	11.6666666667
1114	GO:0007126	meiosis	P	172	3	2	0.666666666667	1.66666666667	1.33333333333	80.3333333333	80.3333333333	80.3333333333
1115	GO:0007127	meiosis I	P	128	3	2	0.666666666667	1.66666666667	1.33333333333	76.0	76.0	76.0
1116	GO:0007129	synapsis	P	79	2	1	1.0	1.0	1.0	61.0	61.0	61.0
1117	GO:0030312	external encapsulating structure	C	536	83	88	0.0258595357038	2.83535092752	3.03755868545	11.5903614458	11.5903614458	11.5903614458
1118	GO:0033993	response to lipid	P	657	110	208	0.0346955796497	4.62995310245	2.42230130486	10.3636363636	10.3636363636	10.3636363636
1119	GO:0006520	cellular amino acid metabolic process	P	723	61	139	0.075956284153	5.53306304351	1.49803921569	11.0819672131	11.0819672131	11.0819672131
1120	GO:0003735	structural constituent of ribosome	M	216	4	2	0.333333333333	1.0	1.0	9.25	9.25	9.25
1121	GO:0043067	regulation of programmed cell death	P	450	55	75	0.0505050505051	4.20639577594	2.54820936639	13.8	13.8	13.8
1122	GO:0046688	response to copper ion	P	12	2	1	1.0	1.0	1.0	25.5	25.5	25.5
1123	GO:0046686	response to cadmium ion	P	541	47	53	0.0490286771508	2.60053191489	1.98387096774	17.1063829787	17.1063829787	17.1063829787
1124	GO:0043069	negative regulation of programmed cell death	P	258	36	49	0.0777777777778	3.92470238095	2.41884816754	13.6111111111	13.6111111111	13.6111111111
1125	GO:0000279	M phase	P	269	19	46	0.269005847953	9.37170008354	1.87719298246	14.8947368421	14.8947368421	14.8947368421
1126	GO:0000278	mitotic cell cycle	P	202	19	36	0.210526315789	4.77527151211	1.59701492537	15.4736842105	15.4736842105	15.4736842105
1127	GO:0045087	innate immune response	P	776	95	131	0.0293393057111	4.66536967419	4.21084864392	11.5157894737	11.5157894737	11.5157894737
1128	GO:0000271	polysaccharide biosynthetic process	P	569	60	155	0.0875706214689	6.36319327731	1.875	13.1666666667	13.1666666667	13.1666666667
1129	GO:0000272	polysaccharide catabolic process	P	59	4	2	0.333333333333	1.0	1.0	21.5	21.5	21.5
1130	GO:0031047	gene silencing by RNA	P	266	12	29	0.439393939394	5.92453703704	1.36956521739	16.5833333333	16.5833333333	16.5833333333
1131	GO:0031048	chromatin silencing by small RNA	P	94	6	10	0.666666666667	4.02777777778	1.33333333333	16.8333333333	16.8333333333	16.8333333333
1132	GO:0010310	regulation of hydrogen peroxide metabolic process	P	229	35	29	0.0487394957983	2.48428571429	2.05434782609	16.2285714286	16.2285714286	16.2285714286
1133	GO:0010319	stromule	C	34	3	2	0.666666666667	1.66666666667	1.33333333333	20.3333333333	20.3333333333	20.3333333333
1134	GO:0051119	sugar transmembrane transporter activity	M	68	5	3	0.3	1.4	1.25	21.4	21.4	21.4
1135	GO:0010038	response to metal ion	P	633	50	56	0.0457142857143	2.5645	1.96062992126	18.76	18.76	18.76
1136	GO:0010039	response to iron ion	P	47	5	4	0.4	1.6	1.0	14.8	14.8	14.8
1137	GO:0010035	response to inorganic substance	P	1054	164	221	0.0165344904983	3.52460801394	2.54127481714	9.48170731707	9.48170731707	9.48170731707
1138	GO:0009071	serine family amino acid catabolic process	P	60	5	3	0.3	1.4	1.25	30.2	30.2	30.2
1139	GO:0009072	aromatic amino acid family metabolic process	P	198	9	5	0.138888888889	1.22222222222	1.16666666667	32.4444444444	32.4444444444	32.4444444444
1140	GO:0045492	xylan biosynthetic process	P	189	32	106	0.213709677419	8.17941538394	1.95426829268	12.03125	12.03125	12.03125
1141	GO:0016820	hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	M	98	4	2	0.333333333333	1.0	1.0	38.75	38.75	38.75
1142	GO:0008654	phospholipid biosynthetic process	P	337	18	12	0.078431372549	1.53703703704	1.25	14.7777777778	14.7777777778	14.7777777778
1143	GO:0032106	positive regulation of response to extracellular stimulus	P	4	2	1	1.0	1.0	1.0	1.0	1.0	1.0
1144	GO:0032104	regulation of response to extracellular stimulus	P	5	2	1	1.0	1.0	1.0	1.0	1.0	1.0
1145	GO:0032103	positive regulation of response to external stimulus	P	4	2	1	1.0	1.0	1.0	1.0	1.0	1.0
1146	GO:0032101	regulation of response to external stimulus	P	5	2	1	1.0	1.0	1.0	1.0	1.0	1.0
1147	GO:0042044	fluid transport	P	207	23	45	0.177865612648	4.62639751553	1.74226804124	24.5652173913	24.5652173913	24.5652173913
1148	GO:0034620	cellular response to unfolded protein	P	191	27	27	0.0769230769231	3.59362139918	2.0404040404	16.3333333333	16.3333333333	16.3333333333
1149	GO:0034622	cellular macromolecular complex assembly	P	421	36	82	0.130158730159	6.01892736893	1.90871369295	13.5	13.5	13.5
1150	GO:0009853	photorespiration	P	153	8	4	0.142857142857	1.0	1.0	13.625	13.625	13.625
1151	GO:0005811	lipid particle	C	5	2	1	1.0	1.0	1.0	38.0	38.0	38.0
1152	GO:0010817	regulation of hormone levels	P	422	49	74	0.062925170068	3.75162411285	2.47959183673	15.8571428571	15.8571428571	15.8571428571
1153	GO:0009813	flavonoid biosynthetic process	P	87	14	8	0.0879120879121	1.28571428571	1.2	18.7857142857	18.7857142857	18.7857142857
1154	GO:0005975	carbohydrate metabolic process	P	1642	180	309	0.0191806331471	4.55456570526	2.34165232358	8.58333333333	8.58333333333	8.58333333333
1155	GO:0005976	polysaccharide metabolic process	P	682	81	175	0.054012345679	5.21230339498	2.2958677686	11.8765432099	11.8765432099	11.8765432099
1156	GO:0006772	thiamine metabolic process	P	7	2	1	1.0	1.0	1.0	11.5	11.5	11.5
1157	GO:0006778	porphyrin-containing compound metabolic process	P	196	11	8	0.145454545455	1.69696969697	1.27272727273	22.9090909091	22.9090909091	22.9090909091
1158	GO:0006779	porphyrin-containing compound biosynthetic process	P	131	9	7	0.194444444444	1.85185185185	1.3	19.3333333333	19.3333333333	19.3333333333
1159	GO:0016926	protein desumoylation	P	104	11	19	0.345454545455	3.58484848485	1.67567567568	14.1818181818	14.1818181818	14.1818181818
1160	GO:0030054	cell junction	C	907	99	106	0.0218511647083	2.68210678211	2.66149870801	13.4949494949	13.4949494949	13.4949494949
1161	GO:0046527	glucosyltransferase activity	M	99	21	17	0.0809523809524	1.84126984127	1.75	16.2857142857	16.2857142857	16.2857142857
1162	GO:0016570	histone modification	P	287	29	133	0.327586206897	14.327431131	1.79556650246	8.44827586207	8.44827586207	8.44827586207
1163	GO:0016572	histone phosphorylation	P	63	9	11	0.305555555556	6.19444444444	1.69444444444	13.7777777778	13.7777777778	13.7777777778
1164	GO:0004556	alpha-amylase activity	M	9	2	1	1.0	1.0	1.0	31.0	31.0	31.0
1165	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	M	187	18	14	0.0915032679739	1.66666666667	1.70833333333	23.8888888889	23.8888888889	23.8888888889
1166	GO:0016887	ATPase activity	M	285	11	9	0.163636363636	1.78787878788	1.18181818182	24.9090909091	24.9090909091	24.9090909091
1167	GO:0000023	maltose metabolic process	P	150	5	4	0.4	1.6	1.0	24.4	24.4	24.4
1168	GO:0042445	hormone metabolic process	P	269	20	13	0.0684210526316	1.56666666667	1.5652173913	30.6	30.6	30.6
1169	GO:0004364	glutathione transferase activity	M	28	9	5	0.138888888889	1.22222222222	1.16666666667	9.11111111111	9.11111111111	9.11111111111
1170	GO:0045333	cellular respiration	P	72	2	1	1.0	1.0	1.0	68.5	68.5	68.5
1171	GO:0005743	mitochondrial inner membrane	C	133	4	2	0.333333333333	1.0	1.0	28.5	28.5	28.5
1172	GO:0009719	response to endogenous stimulus	P	1298	226	582	0.0228908554572	7.12883102712	2.68236192415	7.1814159292	7.1814159292	7.1814159292
1173	GO:0051327	M phase of meiotic cell cycle	P	172	3	2	0.666666666667	1.66666666667	1.33333333333	80.3333333333	80.3333333333	80.3333333333
1174	GO:0051321	meiotic cell cycle	P	191	3	2	0.666666666667	1.66666666667	1.33333333333	95.0	95.0	95.0
1175	GO:0051322	anaphase	P	95	19	46	0.269005847953	9.37170008354	1.87719298246	6.21052631579	6.21052631579	6.21052631579
1176	GO:0019761	glucosinolate biosynthetic process	P	179	18	21	0.137254901961	2.73333333333	1.875	19.4444444444	19.4444444444	19.4444444444
1177	GO:0019760	glucosinolate metabolic process	P	200	21	23	0.109523809524	2.70396825397	1.87037037037	18.5238095238	18.5238095238	18.5238095238
1178	GO:0019941	modification-dependent protein catabolic process	P	286	9	5	0.138888888889	1.22222222222	1.16666666667	32.3333333333	32.3333333333	32.3333333333
1179	GO:0005747	mitochondrial respiratory chain complex I	C	40	2	1	1.0	1.0	1.0	1.0	1.0	1.0
1180	GO:0071407	cellular response to organic cyclic compound	P	567	66	79	0.0368298368298	3.91048581049	2.42480211082	13.3787878788	13.3787878788	13.3787878788
1181	GO:0006544	glycine metabolic process	P	62	5	3	0.3	1.4	1.25	30.2	30.2	30.2
1182	GO:0006546	glycine catabolic process	P	59	5	3	0.3	1.4	1.25	30.2	30.2	30.2
1183	GO:0072329	monocarboxylic acid catabolic process	P	203	6	3	0.2	1.0	1.0	26.8333333333	26.8333333333	26.8333333333
1184	GO:0010374	stomatal complex development	P	173	25	31	0.103333333333	2.89533333333	1.31111111111	13.84	13.84	13.84
1185	GO:0010143	cutin biosynthetic process	P	10	3	3	1.0	2.0	1.0	28.3333333333	28.3333333333	28.3333333333
1186	GO:0051130	positive regulation of cellular component organization	P	162	9	5	0.138888888889	1.22222222222	1.16666666667	31.6666666667	31.6666666667	31.6666666667
1187	GO:0010014	meristem initiation	P	188	2	1	1.0	1.0	1.0	109.5	109.5	109.5
1188	GO:0010015	root morphogenesis	P	521	65	114	0.0548076923077	4.38894289471	2.72563176895	14.2	14.2	14.2
1189	GO:0010016	shoot morphogenesis	P	361	41	50	0.0609756097561	2.95609756098	1.61052631579	12.2682926829	12.2682926829	12.2682926829
1190	GO:0001666	response to hypoxia	P	72	11	8	0.145454545455	2.15909090909	2.08695652174	23.3636363636	23.3636363636	23.3636363636
1191	GO:0022613	ribonucleoprotein complex biogenesis	P	282	33	102	0.193181818182	8.1850702328	2.00282485876	3.39393939394	3.39393939394	3.39393939394
1192	GO:0022611	dormancy process	P	150	20	67	0.352631578947	7.16464285714	1.55737704918	17.45	17.45	17.45
1193	GO:0022610	biological adhesion	P	108	4	2	0.333333333333	1.0	1.0	46.5	46.5	46.5
1194	GO:0043603	cellular amide metabolic process	P	48	6	3	0.2	1.0	1.0	13.5	13.5	13.5
1195	GO:0040007	growth	P	701	76	132	0.0463157894737	4.39612733757	2.15461346633	14.5394736842	14.5394736842	14.5394736842
1196	GO:0040008	regulation of growth	P	315	26	23	0.0707692307692	2.20833333333	1.98	19.3846153846	19.3846153846	19.3846153846
1197	GO:0019685	photosynthesis, dark reaction	P	6	2	1	1.0	1.0	1.0	27.0	27.0	27.0
1198	GO:0019682	glyceraldehyde-3-phosphate metabolic process	P	229	16	11	0.0916666666667	1.60416666667	1.26666666667	14.4375	14.4375	14.4375
1199	GO:0044267	cellular protein metabolic process	P	2379	235	563	0.0204764502637	6.7191178294	4.47395725254	6.91914893617	6.91914893617	6.91914893617
1200	GO:0044264	cellular polysaccharide metabolic process	P	591	72	165	0.0645539906103	5.44352402056	2.31138790036	12.3472222222	12.3472222222	12.3472222222
1201	GO:0044265	cellular macromolecule catabolic process	P	521	20	14	0.0736842105263	1.53333333333	1.17647058824	31.95	31.95	31.95
1202	GO:0044260	cellular macromolecule metabolic process	P	3623	407	1041	0.0125997022549	7.13236364851	4.50288262809	5.08845208845	5.08845208845	5.08845208845
1203	GO:0080027	response to herbivore	P	13	3	2	0.666666666667	1.66666666667	1.33333333333	5.66666666667	5.66666666667	5.66666666667
1204	GO:0034357	photosynthetic membrane	C	220	38	242	0.344238975818	15.9870665884	1.84152139461	5.42105263158	5.42105263158	5.42105263158
1205	GO:0051495	positive regulation of cytoskeleton organization	P	124	7	4	0.190476190476	1.28571428571	1.2	40.2857142857	40.2857142857	40.2857142857
1206	GO:0051493	regulation of cytoskeleton organization	P	133	7	4	0.190476190476	1.28571428571	1.2	40.4285714286	40.4285714286	40.4285714286
1207	GO:0006281	DNA repair	P	208	13	14	0.179487179487	2.33333333333	1.82142857143	16.6923076923	16.6923076923	16.6923076923
