800	GO:0017171	serine hydrolase activity	M	100	48	61	0.0540780141844	3.34295634921	3.58196721311	124.5	124.5	124.5
801	GO:0010076	maintenance of floral meristem identity	P	5	2	1	1.0	1.0	1.0	191.5	191.5	191.5
802	GO:0045859	regulation of protein kinase activity	P	38	13	40	0.512820512821	7.04120879121	1.30357142857	139.461538462	139.461538462	139.461538462
803	GO:0006575	cellular modified amino acid metabolic process	P	116	73	95	0.0361491628615	3.52671232877	3.04326923077	84.1917808219	84.1917808219	84.1917808219
804	GO:0006576	cellular biogenic amine metabolic process	P	158	76	119	0.0417543859649	4.08665413534	5.2260559191	91.4078947368	91.4078947368	91.4078947368
805	GO:0034284	response to monosaccharide stimulus	P	221	157	442	0.036093418259	7.34719057923	5.32494957883	54.9808917197	54.9808917197	54.9808917197
806	GO:0031072	heat shock protein binding	M	68	30	46	0.105747126437	3.51329365079	2.19117647059	108.866666667	108.866666667	108.866666667
807	GO:0072330	monocarboxylic acid biosynthetic process	P	721	538	3232	0.0223740593826	16.8967693716	4.65816654868	23.0817843866	23.0817843866	23.0817843866
808	GO:0015996	chlorophyll catabolic process	P	55	18	39	0.254901960784	5.05679012346	1.95698924731	179.388888889	179.388888889	179.388888889
809	GO:0015994	chlorophyll metabolic process	P	176	115	1643	0.250648360031	35.3467775221	1.89454148472	49.3043478261	49.3043478261	49.3043478261
810	GO:0015995	chlorophyll biosynthetic process	P	113	79	1216	0.394677052905	36.9449751528	1.64366471735	52.1898734177	52.1898734177	52.1898734177
811	GO:0015992	proton transport	P	46	28	94	0.248677248677	7.32739284525	1.91627906977	127.678571429	127.678571429	127.678571429
812	GO:0015991	ATP hydrolysis coupled proton transport	P	26	20	74	0.389473684211	8.25934343434	1.4128440367	72.9	72.9	72.9
813	GO:0009267	cellular response to starvation	P	260	168	321	0.0228828058169	5.2384839367	4.12056392805	50.9166666667	50.9166666667	50.9166666667
814	GO:0009266	response to temperature stimulus	P	839	645	3224	0.0155231354422	13.720089125	5.26653456923	21.0852713178	21.0852713178	21.0852713178
815	GO:0010344	seed oilbody biogenesis	P	2	2	1	1.0	1.0	1.0	112.0	112.0	112.0
816	GO:0010345	suberin biosynthetic process	P	11	6	6	0.4	2.11111111111	1.14285714286	216.333333333	216.333333333	216.333333333
817	GO:0010346	shoot formation	P	20	8	5	0.178571428571	1.5	1.28571428571	226.125	226.125	226.125
818	GO:0048367	shoot development	P	503	351	2595	0.0422466422466	19.141893683	7.08372093023	32.6267806268	32.6267806268	32.6267806268
819	GO:0048366	leaf development	P	286	175	682	0.0447947454844	10.1778503374	4.81489308802	49.3028571429	49.3028571429	49.3028571429
820	GO:0048364	root development	P	647	505	2360	0.018544711614	13.0374111178	5.48189121287	25.2495049505	25.2495049505	25.2495049505
821	GO:0051129	negative regulation of cellular component organization	P	15	9	7	0.194444444444	1.85185185185	1.3	167.444444444	167.444444444	167.444444444
822	GO:0051128	regulation of cellular component organization	P	300	189	583	0.0328154902623	8.33104659024	5.66207228143	44.7142857143	44.7142857143	44.7142857143
823	GO:0010007	magnesium chelatase complex	C	3	2	1	1.0	1.0	1.0	402.0	402.0	402.0
824	GO:0010005	cortical microtubule, transverse to long axis	C	7	4	4	0.666666666667	2.41666666667	1.33333333333	175.25	175.25	175.25
825	GO:0010008	endosome membrane	C	20	6	5	0.333333333333	2.55555555556	1.93333333333	279.666666667	279.666666667	279.666666667
826	GO:0008652	cellular amino acid biosynthetic process	P	519	375	2991	0.0426524064171	21.2155057712	5.52589873462	26.8826666667	26.8826666667	26.8826666667
827	GO:0001653	peptide receptor activity	M	19	7	10	0.47619047619	3.42857142857	1.7619047619	182.0	182.0	182.0
828	GO:0046889	positive regulation of lipid biosynthetic process	P	16	11	33	0.6	6.83044733045	1.47272727273	137.727272727	137.727272727	137.727272727
829	GO:0006896	Golgi to vacuole transport	P	10	3	3	1.0	2.0	1.0	278.0	278.0	278.0
830	GO:0051338	regulation of transferase activity	P	41	13	40	0.512820512821	7.04120879121	1.30357142857	206.538461538	206.538461538	206.538461538
831	GO:0003872	6-phosphofructokinase activity	M	9	3	3	1.0	2.0	1.0	249.666666667	249.666666667	249.666666667
832	GO:0043632	modification-dependent macromolecule catabolic process	P	286	200	812	0.0408040201005	11.7694721061	3.81678976761	35.9	35.9	35.9
833	GO:0003871	5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity	M	2	2	1	1.0	1.0	1.0	80.0	80.0	80.0
834	GO:0008356	asymmetric cell division	P	27	18	57	0.372549019608	7.69647435897	1.63636363636	108.277777778	108.277777778	108.277777778
835	GO:0045283	fumarate reductase complex	C	5	4	5	0.833333333333	2.66666666667	1.16666666667	102.5	102.5	102.5
836	GO:0045281	succinate dehydrogenase complex	C	5	4	5	0.833333333333	2.66666666667	1.16666666667	102.5	102.5	102.5
837	GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	M	6	2	1	1.0	1.0	1.0	222.0	222.0	222.0
838	GO:0019693	ribose phosphate metabolic process	P	240	164	833	0.0623223103397	14.4387709167	4.73578408562	49.4695121951	49.4695121951	49.4695121951
839	GO:0070402	NADPH binding	M	5	2	1	1.0	1.0	1.0	390.5	390.5	390.5
840	GO:0032107	regulation of response to nutrient levels	P	5	2	1	1.0	1.0	1.0	185.5	185.5	185.5
841	GO:2000242	negative regulation of reproductive process	P	37	6	3	0.2	1.0	1.0	532.833333333	532.833333333	532.833333333
842	GO:2000243	positive regulation of reproductive process	P	44	7	4	0.190476190476	1.28571428571	1.2	286.142857143	286.142857143	286.142857143
843	GO:2000241	regulation of reproductive process	P	352	249	1405	0.0455045990413	14.2226619892	4.46821832901	38.859437751	38.859437751	38.859437751
844	GO:0032138	single base insertion or deletion binding	M	3	3	2	0.666666666667	1.66666666667	1.33333333333	73.0	73.0	73.0
845	GO:0032137	guanine/thymine mispair binding	M	3	3	2	0.666666666667	1.66666666667	1.33333333333	73.0	73.0	73.0
846	GO:0032135	DNA insertion or deletion binding	M	4	3	2	0.666666666667	1.66666666667	1.33333333333	96.3333333333	96.3333333333	96.3333333333
847	GO:0016168	chlorophyll binding	M	15	15	67	0.638095238095	9.66409479409	1.44761904762	70.2666666667	70.2666666667	70.2666666667
848	GO:0016160	amylase activity	M	12	7	7	0.333333333333	2.2380952381	1.45454545455	91.8571428571	91.8571428571	91.8571428571
849	GO:0016161	beta-amylase activity	M	3	2	1	1.0	1.0	1.0	43.5	43.5	43.5
850	GO:0052173	response to defenses of other organism involved in symbiotic interaction	P	7	5	3	0.3	1.4	1.25	115.6	115.6	115.6
851	GO:0016165	lipoxygenase activity	M	11	3	2	0.666666666667	1.66666666667	1.33333333333	379.0	379.0	379.0
852	GO:0032109	positive regulation of response to nutrient levels	P	4	2	1	1.0	1.0	1.0	60.5	60.5	60.5
853	GO:0005829	cytosol	C	1705	1488	9870	0.00892140486366	19.3926195775	5.03704794086	10.4852150538	10.4852150538	10.4852150538
854	GO:0044620	ACP phosphopantetheine attachment site binding	M	7	4	2	0.333333333333	1.0	1.0	150.0	150.0	150.0
855	GO:0015851	nucleobase transport	P	50	19	15	0.0877192982456	2.38596491228	1.71428571429	199.315789474	199.315789474	199.315789474
856	GO:0015850	organic hydroxy compound transport	P	11	4	3	0.5	1.75	1.66666666667	431.25	431.25	431.25
857	GO:0046246	terpene biosynthetic process	P	10	6	4	0.266666666667	1.5	1.57142857143	167.5	167.5	167.5
858	GO:0046244	salicylic acid catabolic process	P	3	3	2	0.666666666667	1.66666666667	1.33333333333	156.666666667	156.666666667	156.666666667
859	GO:0035019	somatic stem cell maintenance	P	7	5	4	0.4	2.26666666667	1.8	81.6	81.6	81.6
860	GO:0009112	nucleobase metabolic process	P	16	2	1	1.0	1.0	1.0	434.0	434.0	434.0
861	GO:0009117	nucleotide metabolic process	P	603	487	6683	0.056472397563	35.1998383478	5.33144512993	23.0205338809	23.0205338809	23.0205338809
862	GO:0009116	nucleoside metabolic process	P	137	72	119	0.0465571205008	4.07309854497	3.28571428571	99.4583333333	99.4583333333	99.4583333333
863	GO:0071470	cellular response to osmotic stress	P	26	6	3	0.2	1.0	1.0	281.833333333	281.833333333	281.833333333
864	GO:0009892	negative regulation of metabolic process	P	481	351	2266	0.0368905168905	16.627298962	4.84061092618	30.5242165242	30.5242165242	30.5242165242
865	GO:0010117	photoprotection	P	4	2	1	1.0	1.0	1.0	442.0	442.0	442.0
866	GO:0009118	regulation of nucleoside metabolic process	P	26	8	6	0.214285714286	1.70833333333	1.25	218.375	218.375	218.375
867	GO:0004525	ribonuclease III activity	M	5	2	1	1.0	1.0	1.0	337.0	337.0	337.0
868	GO:0004527	exonuclease activity	M	26	7	5	0.238095238095	1.42857142857	1.0	258.285714286	258.285714286	258.285714286
869	GO:0004521	endoribonuclease activity	M	29	9	6	0.166666666667	1.7037037037	1.66666666667	224.888888889	224.888888889	224.888888889
870	GO:0004520	endodeoxyribonuclease activity	M	8	2	1	1.0	1.0	1.0	153.5	153.5	153.5
871	GO:0009922	fatty acid elongase activity	M	8	3	3	1.0	2.0	1.0	316.0	316.0	316.0
872	GO:0009923	fatty acid elongase complex	C	2	2	1	1.0	1.0	1.0	12.0	12.0	12.0
873	GO:0009926	auxin polar transport	P	134	79	254	0.0824407659851	8.45428163402	3.21513124035	83.4810126582	83.4810126582	83.4810126582
874	GO:0006749	glutathione metabolic process	P	23	12	12	0.181818181818	2.27777777778	2.09677419355	207.333333333	207.333333333	207.333333333
875	GO:0009925	basal plasma membrane	C	12	7	4	0.190476190476	1.28571428571	1.2	157.0	157.0	157.0
876	GO:0010112	regulation of systemic acquired resistance	P	17	3	2	0.666666666667	1.66666666667	1.33333333333	362.333333333	362.333333333	362.333333333
877	GO:0006743	ubiquinone metabolic process	P	16	2	1	1.0	1.0	1.0	593.0	593.0	593.0
878	GO:0006740	NADPH regeneration	P	190	157	3820	0.311938592193	56.3343137241	3.03946322068	33.9299363057	33.9299363057	33.9299363057
879	GO:0008037	cell recognition	P	22	6	6	0.4	2.5	1.8	246.166666667	246.166666667	246.166666667
880	GO:0048608	reproductive structure development	P	1194	975	6047	0.0127352182383	17.221955361	5.97448984186	15.638974359	15.638974359	15.638974359
881	GO:0048609	multicellular organismal reproductive process	P	359	239	641	0.0225378854471	7.42184366076	5.41195804196	41.9707112971	41.9707112971	41.9707112971
882	GO:0005215	transporter activity	M	704	567	2138	0.0133241099083	10.7228620141	5.20755404126	22.7848324515	22.7848324515	22.7848324515
883	GO:0005216	ion channel activity	M	44	9	5	0.138888888889	1.22222222222	1.16666666667	260.777777778	260.777777778	260.777777778
884	GO:0031625	ubiquitin protein ligase binding	M	35	7	4	0.190476190476	1.28571428571	1.2	296.714285714	296.714285714	296.714285714
885	GO:0042719	mitochondrial intermembrane space protein transporter complex	C	4	4	4	0.666666666667	2.41666666667	1.33333333333	77.75	77.75	77.75
886	GO:0004298	threonine-type endopeptidase activity	M	20	17	77	0.566176470588	10.5776328247	1.46323529412	26.7647058824	26.7647058824	26.7647058824
887	GO:0022415	viral reproductive process	P	15	2	1	1.0	1.0	1.0	556.0	556.0	556.0
888	GO:0022414	reproductive process	P	1648	1404	9792	0.00994206553722	19.7240460114	5.54368945208	11.5854700855	11.5854700855	11.5854700855
889	GO:0022411	cellular component disassembly	P	40	19	13	0.0760233918129	1.61403508772	1.27777777778	170.105263158	170.105263158	170.105263158
890	GO:0009746	response to hexose stimulus	P	220	157	442	0.036093418259	7.34719057923	5.32494957883	54.974522293	54.974522293	54.974522293
891	GO:0009744	response to sucrose stimulus	P	217	145	423	0.0405172413793	7.72507131247	4.73142518167	56.9379310345	56.9379310345	56.9379310345
892	GO:0009742	brassinosteroid mediated signaling pathway	P	41	16	13	0.108333333333	2.0	1.74074074074	206.1875	206.1875	206.1875
893	GO:0009743	response to carbohydrate stimulus	P	449	334	1385	0.0249051446656	10.8003184686	5.29176091975	33.751497006	33.751497006	33.751497006
894	GO:0009740	gibberellic acid mediated signaling pathway	P	65	33	42	0.0795454545455	2.71666666667	2.10416666667	132.424242424	132.424242424	132.424242424
895	GO:0009741	response to brassinosteroid stimulus	P	85	44	62	0.0655391120507	3.47489177489	5.18286655684	118.068181818	118.068181818	118.068181818
896	GO:0009749	response to glucose stimulus	P	113	59	72	0.042080654588	3.19358353511	2.98314606742	107.93220339	107.93220339	107.93220339
897	GO:0008299	isoprenoid biosynthetic process	P	378	290	7546	0.180073976852	65.5699222446	2.77848438436	29.3103448276	29.3103448276	29.3103448276
898	GO:0019220	regulation of phosphate metabolic process	P	196	127	995	0.124359455068	18.6886376837	2.51621442753	57.4645669291	57.4645669291	57.4645669291
899	GO:0019222	regulation of metabolic process	P	1813	1570	18314	0.0148693029355	32.3777640972	5.01919374614	10.3707006369	10.3707006369	10.3707006369
900	GO:0015085	calcium ion transmembrane transporter activity	M	20	7	4	0.190476190476	1.28571428571	1.2	126.857142857	126.857142857	126.857142857
901	GO:0015086	cadmium ion transmembrane transporter activity	M	9	4	3	0.5	1.75	1.66666666667	290.5	290.5	290.5
902	GO:0015081	sodium ion transmembrane transporter activity	M	19	4	2	0.333333333333	1.0	1.0	250.5	250.5	250.5
903	GO:0015089	high affinity copper ion transmembrane transporter activity	M	2	2	1	1.0	1.0	1.0	32.5	32.5	32.5
904	GO:2000031	regulation of salicylic acid mediated signaling pathway	P	8	2	1	1.0	1.0	1.0	284.0	284.0	284.0
905	GO:2000030	regulation of response to red or far red light	P	15	4	4	0.666666666667	2.41666666667	1.33333333333	198.25	198.25	198.25
906	GO:0007172	signal complex assembly	P	14	5	3	0.3	1.4	1.25	320.4	320.4	320.4
907	GO:1901564	organonitrogen compound metabolic process	P	1390	1168	18357	0.0269350635631	42.8870011735	4.79717281378	12.1549657534	12.1549657534	12.1549657534
908	GO:1901566	organonitrogen compound biosynthetic process	P	942	744	8464	0.0306227297067	31.1159044287	5.11042821664	17.126344086	17.126344086	17.126344086
909	GO:0016753	O-sinapoyltransferase activity	M	4	4	2	0.333333333333	1.0	1.0	87.5	87.5	87.5
910	GO:0016752	sinapoyltransferase activity	M	4	4	2	0.333333333333	1.0	1.0	87.5	87.5	87.5
911	GO:0016754	sinapoylglucose-malate O-sinapoyltransferase activity	M	4	4	2	0.333333333333	1.0	1.0	87.5	87.5	87.5
912	GO:0016757	transferase activity, transferring glycosyl groups	M	305	182	411	0.0249529476049	5.71188170442	6.26795803067	50.1428571429	50.1428571429	50.1428571429
913	GO:0000990	core RNA polymerase binding transcription factor activity	M	6	5	5	0.5	2.6	1.6	246.2	246.2	246.2
914	GO:0045493	xylan catabolic process	P	11	2	1	1.0	1.0	1.0	470.5	470.5	470.5
915	GO:0045491	xylan metabolic process	P	197	123	615	0.0819672131148	12.7504973915	3.42719665272	55.8861788618	55.8861788618	55.8861788618
916	GO:0000996	core DNA-dependent RNA polymerase binding promoter specificity activity	M	6	5	5	0.5	2.6	1.6	246.2	246.2	246.2
917	GO:0042157	lipoprotein metabolic process	P	162	90	115	0.0287141073658	3.60320987654	3.84615384615	66.8444444444	66.8444444444	66.8444444444
918	GO:0042158	lipoprotein biosynthetic process	P	162	90	115	0.0287141073658	3.60320987654	3.84615384615	66.8444444444	66.8444444444	66.8444444444
919	GO:0043543	protein acylation	P	177	96	120	0.0263157894737	3.57286706349	3.84482758621	68.34375	68.34375	68.34375
920	GO:0016289	CoA hydrolase activity	M	10	3	2	0.666666666667	1.66666666667	1.33333333333	209.666666667	209.666666667	209.666666667
921	GO:0043546	molybdopterin cofactor binding	M	2	2	1	1.0	1.0	1.0	97.0	97.0	97.0
922	GO:0043549	regulation of kinase activity	P	38	13	40	0.512820512821	7.04120879121	1.30357142857	139.461538462	139.461538462	139.461538462
923	GO:0016575	histone deacetylation	P	12	2	1	1.0	1.0	1.0	418.0	418.0	418.0
924	GO:0016571	histone methylation	P	233	162	2261	0.173376274826	33.7882315426	2.73588947199	34.0	34.0	34.0
925	GO:0046520	sphingoid biosynthetic process	P	21	2	1	1.0	1.0	1.0	512.5	512.5	512.5
926	GO:0045727	positive regulation of translation	P	12	4	2	0.333333333333	1.0	1.0	276.75	276.75	276.75
927	GO:0016579	protein deubiquitination	P	47	11	7	0.127272727273	1.45454545455	1.45454545455	194.545454545	194.545454545	194.545454545
928	GO:0044270	cellular nitrogen compound catabolic process	P	316	190	304	0.0169312169312	4.13505028597	4.9020731042	54.5105263158	54.5105263158	54.5105263158
929	GO:0012501	programmed cell death	P	102	47	51	0.0471785383904	2.67340425532	1.56666666667	125.744680851	125.744680851	125.744680851
930	GO:0012505	endomembrane system	C	204	117	242	0.0356616563513	5.30865461699	4.33396124865	64.452991453	64.452991453	64.452991453
931	GO:0012506	vesicle membrane	C	35	22	33	0.142857142857	4.01439393939	2.82722513089	85.5	85.5	85.5
932	GO:0052257	pathogen-associated molecular pattern dependent induction by organism of innate immune response of other organism involved in symbiotic interaction	P	6	5	3	0.3	1.4	1.25	107.0	107.0	107.0
933	GO:0043094	cellular metabolic compound salvage	P	173	126	812	0.103111111111	17.1610320621	2.54336323902	45.1825396825	45.1825396825	45.1825396825
934	GO:0044273	sulfur compound catabolic process	P	13	4	3	0.5	1.75	1.66666666667	335.0	335.0	335.0
935	GO:0043090	amino acid import	P	139	64	113	0.0560515873016	4.08149801587	2.26060606061	104.59375	104.59375	104.59375
936	GO:0031012	extracellular matrix	C	22	12	15	0.227272727273	2.90416666667	1.7	183.416666667	183.416666667	183.416666667
937	GO:0060590	ATPase regulator activity	M	5	4	3	0.5	1.75	1.66666666667	36.0	36.0	36.0
938	GO:0051693	actin filament capping	P	10	5	3	0.3	1.4	1.25	188.2	188.2	188.2
939	GO:0009240	isopentenyl diphosphate biosynthetic process	P	236	187	5077	0.291932608821	66.7734850987	1.9041718946	30.7540106952	30.7540106952	30.7540106952
940	GO:0009247	glycolipid biosynthetic process	P	113	49	33	0.0280612244898	1.5306122449	2.0	118.0	118.0	118.0
941	GO:0048833	specification of floral organ number	P	3	2	1	1.0	1.0	1.0	128.5	128.5	128.5
942	GO:0048832	specification of organ number	P	3	2	1	1.0	1.0	1.0	128.5	128.5	128.5
943	GO:0048831	regulation of shoot development	P	17	2	1	1.0	1.0	1.0	349.0	349.0	349.0
944	GO:0048830	adventitious root development	P	7	5	4	0.4	2.26666666667	1.8	81.6	81.6	81.6
945	GO:0030497	fatty acid elongation	P	9	3	3	1.0	2.0	1.0	318.333333333	318.333333333	318.333333333
946	GO:0044389	small conjugating protein ligase binding	M	35	7	4	0.190476190476	1.28571428571	1.2	296.714285714	296.714285714	296.714285714
947	GO:0036094	small molecule binding	M	1857	1596	11249	0.00883792553484	20.4067566134	5.39378786374	10.3784461153	10.3784461153	10.3784461153
