2428	GO:0000103	sulfate assimilation	P	13	7	11	0.52380952381	3.70238095238	1.52380952381	17.4285714286	17.4285714286	17.4285714286
2429	GO:0004345	glucose-6-phosphate dehydrogenase activity	M	6	2	1	1.0	1.0	1.0	207.0	207.0	207.0
2430	GO:0006857	oligopeptide transport	P	114	34	95	0.169340463458	7.25933674169	2.35170603675	39.9705882353	39.9705882353	39.9705882353
2431	GO:0009535	chloroplast thylakoid membrane	C	295	243	13190	0.448593680917	132.636980205	1.69118797402	5.93004115226	5.93004115226	5.93004115226
2432	GO:0006855	drug transmembrane transport	P	64	16	17	0.141666666667	2.44583333333	1.26086956522	74.625	74.625	74.625
2433	GO:0080103	4-methylthiopropyl glucosinolate S-oxygenase activity	M	4	2	1	1.0	1.0	1.0	63.0	63.0	63.0
2434	GO:0070925	organelle assembly	P	55	34	202	0.360071301248	17.7981257838	1.77183600713	12.9705882353	12.9705882353	12.9705882353
2435	GO:0010417	glucuronoxylan biosynthetic process	P	12	3	3	1.0	2.0	1.0	29.6666666667	29.6666666667	29.6666666667
2436	GO:0009532	plastid stroma	C	642	432	15096	0.162155194638	97.9559530311	2.4717229574	5.56018518519	5.56018518519	5.56018518519
2437	GO:0010411	xyloglucan metabolic process	P	17	5	4	0.4	1.6	1.0	76.4	76.4	76.4
2438	GO:0010413	glucuronoxylan metabolic process	P	181	64	370	0.183531746032	16.8371874882	2.29613095238	12.859375	12.859375	12.859375
2439	GO:0016157	sucrose synthase activity	M	6	2	1	1.0	1.0	1.0	50.0	50.0	50.0
2440	GO:0080008	Cul4-RING ubiquitin ligase complex	C	105	12	30	0.454545454545	5.87037037037	1.34782608696	20.9166666667	20.9166666667	20.9166666667
2441	GO:0009615	response to virus	P	175	33	33	0.0625	2.51313131313	1.49122807018	60.0303030303	60.0303030303	60.0303030303
2442	GO:0009616	virus induced gene silencing	P	100	8	8	0.285714285714	2.55208333333	1.625	25.875	25.875	25.875
2443	GO:0009610	response to symbiotic fungus	P	37	6	3	0.2	1.0	1.0	128.0	128.0	128.0
2444	GO:0009611	response to wounding	P	322	223	1662	0.0671433765604	22.3012553095	3.52471382834	14.0403587444	14.0403587444	14.0403587444
2445	GO:0009612	response to mechanical stimulus	P	61	34	289	0.515151515152	19.9136951342	1.60962566845	44.8529411765	44.8529411765	44.8529411765
2446	GO:0051592	response to calcium ion	P	11	2	1	1.0	1.0	1.0	337.0	337.0	337.0
2447	GO:0051596	methylglyoxal catabolic process	P	94	10	7	0.155555555556	1.83333333333	1.64285714286	108.7	108.7	108.7
2448	GO:0008324	cation transmembrane transporter activity	M	407	88	173	0.0451933124347	5.41769316542	3.93779904306	28.7386363636	28.7386363636	28.7386363636
2449	GO:0018685	alkane 1-monooxygenase activity	M	5	2	1	1.0	1.0	1.0	49.0	49.0	49.0
2450	GO:0019156	isoamylase activity	M	3	3	2	0.666666666667	1.66666666667	1.33333333333	23.0	23.0	23.0
2451	GO:0032940	secretion by cell	P	49	9	5	0.138888888889	1.22222222222	1.16666666667	101.222222222	101.222222222	101.222222222
2452	GO:0007067	mitosis	P	53	11	18	0.327272727273	4.14545454545	1.98181818182	26.0909090909	26.0909090909	26.0909090909
2453	GO:0007062	sister chromatid cohesion	P	135	2	1	1.0	1.0	1.0	116.5	116.5	116.5
2454	GO:0009875	pollen-pistil interaction	P	41	6	6	0.4	2.0	1.0	109.5	109.5	109.5
2455	GO:1901476	carbohydrate transporter activity	M	113	16	15	0.125	2.57708333333	1.9756097561	81.875	81.875	81.875
2456	GO:0005874	microtubule	C	48	19	20	0.116959064327	2.64561403509	2.84705882353	27.4210526316	27.4210526316	27.4210526316
2457	GO:0033015	tetrapyrrole catabolic process	P	58	21	36	0.171428571429	4.5574829932	2.39534883721	39.4761904762	39.4761904762	39.4761904762
2458	GO:0033014	tetrapyrrole biosynthetic process	P	145	95	2485	0.556550951848	61.9388841771	1.51444568869	13.2421052632	13.2421052632	13.2421052632
2459	GO:0033013	tetrapyrrole metabolic process	P	208	124	2814	0.369000786782	56.245328645	1.94771064752	12.8951612903	12.8951612903	12.8951612903
2460	GO:0016688	L-ascorbate peroxidase activity	M	9	2	1	1.0	1.0	1.0	281.0	281.0	281.0
2461	GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	M	104	53	366	0.265602322206	17.0988877329	2.03874538745	39.5849056604	39.5849056604	39.5849056604
2462	GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	M	25	6	5	0.333333333333	1.83333333333	1.16666666667	113.5	113.5	113.5
2463	GO:0006166	purine ribonucleoside salvage	P	3	2	1	1.0	1.0	1.0	2.5	2.5	2.5
2464	GO:0030894	replisome	C	4	3	2	0.666666666667	1.66666666667	1.33333333333	29.0	29.0	29.0
2465	GO:0006164	purine nucleotide biosynthetic process	P	117	34	59	0.105169340463	4.80119684237	1.85185185185	41.1176470588	41.1176470588	41.1176470588
2466	GO:0008320	protein transmembrane transporter activity	M	54	11	9	0.163636363636	1.9696969697	1.46666666667	64.7272727273	64.7272727273	64.7272727273
2467	GO:0043562	cellular response to nitrogen levels	P	30	13	14	0.179487179487	2.75641025641	1.53846153846	78.7692307692	78.7692307692	78.7692307692
2468	GO:0043492	ATPase activity, coupled to movement of substances	M	161	54	68	0.0475192173305	3.2674382716	3.80042462845	37.9074074074	37.9074074074	37.9074074074
2469	GO:1901699	cellular response to nitrogen compound	P	167	27	30	0.0854700854701	3.20555555556	1.88607594937	69.0	69.0	69.0
2470	GO:0016462	pyrophosphatase activity	M	775	222	624	0.0254372019078	7.82757370377	5.96701846966	16.9324324324	16.9324324324	16.9324324324
2471	GO:0016469	proton-transporting two-sector ATPase complex	C	43	11	21	0.381818181818	3.99848484848	1.16	58.0909090909	58.0909090909	58.0909090909
2472	GO:0006220	pyrimidine nucleotide metabolic process	P	147	84	452	0.129661503155	17.9921780304	2.70309810671	11.6785714286	11.6785714286	11.6785714286
2473	GO:0072507	divalent inorganic cation homeostasis	P	52	5	4	0.4	1.6	1.0	91.2	91.2	91.2
2474	GO:0072502	cellular trivalent inorganic anion homeostasis	P	4	2	1	1.0	1.0	1.0	244.5	244.5	244.5
2475	GO:0072503	cellular divalent inorganic cation homeostasis	P	45	5	4	0.4	1.6	1.0	85.0	85.0	85.0
2476	GO:0072509	divalent inorganic cation transmembrane transporter activity	M	60	6	3	0.2	1.0	1.0	156.5	156.5	156.5
2477	GO:0006084	acetyl-CoA metabolic process	P	109	55	146	0.0983164983165	8.02434540207	2.77374909355	16.5454545455	16.5454545455	16.5454545455
2478	GO:0006085	acetyl-CoA biosynthetic process	P	12	4	2	0.333333333333	1.0	1.0	13.0	13.0	13.0
2479	GO:0006086	acetyl-CoA biosynthetic process from pyruvate	P	2	2	1	1.0	1.0	1.0	12.0	12.0	12.0
2480	GO:0006081	cellular aldehyde metabolic process	P	325	210	8744	0.398450672135	106.491542392	1.87308803334	9.91428571429	9.91428571429	9.91428571429
2481	GO:0006082	organic acid metabolic process	P	1838	953	25021	0.0551575299585	72.4427785929	4.2492908627	5.33368310598	5.33368310598	5.33368310598
2482	GO:0006089	lactate metabolic process	P	93	10	7	0.155555555556	1.83333333333	1.64285714286	108.7	108.7	108.7
2483	GO:0030095	chloroplast photosystem II	C	20	19	111	0.649122807018	12.4125827389	1.49707602339	42.8421052632	42.8421052632	42.8421052632
2484	GO:0030093	chloroplast photosystem I	C	3	3	3	1.0	2.0	1.0	193.0	193.0	193.0
2485	GO:0030091	protein repair	P	10	8	14	0.5	4.2875	1.60714285714	95.375	95.375	95.375
2486	GO:0031328	positive regulation of cellular biosynthetic process	P	576	256	2371	0.0726409313725	24.6797855666	4.2608197509	14.3671875	14.3671875	14.3671875
2487	GO:0031327	negative regulation of cellular biosynthetic process	P	386	111	665	0.108927108927	18.8395691138	2.23798158882	22.4414414414	22.4414414414	22.4414414414
2488	GO:0031326	regulation of cellular biosynthetic process	P	2301	888	6560	0.0166570177844	23.1328393471	6.09934088721	6.28716216216	6.28716216216	6.28716216216
2489	GO:0031325	positive regulation of cellular metabolic process	P	592	264	2421	0.0697372969236	24.4941284534	4.27637908634	14.1174242424	14.1174242424	14.1174242424
2490	GO:0031324	negative regulation of cellular metabolic process	P	447	127	717	0.0896137982752	17.9409001504	2.26785714286	21.1811023622	21.1811023622	21.1811023622
2491	GO:0031323	regulation of cellular metabolic process	P	2628	1069	12878	0.0225594994096	35.6028252669	5.74710988121	5.40130963517	5.40130963517	5.40130963517
2492	GO:0090304	nucleic acid metabolic process	P	2099	849	20738	0.057609396182	66.8474466006	5.03411144556	4.73969375736	4.73969375736	4.73969375736
2493	GO:0010948	negative regulation of cell cycle process	P	14	2	1	1.0	1.0	1.0	100.5	100.5	100.5
2494	GO:0010232	vascular transport	P	11	2	1	1.0	1.0	1.0	152.5	152.5	152.5
2495	GO:0010233	phloem transport	P	11	2	1	1.0	1.0	1.0	152.5	152.5	152.5
2496	GO:0048437	floral organ development	P	560	181	496	0.0304481276857	9.04814311198	6.61743904709	19.3425414365	19.3425414365	19.3425414365
2497	GO:0005759	mitochondrial matrix	C	47	11	10	0.181818181818	2.09090909091	1.68421052632	56.9090909091	56.9090909091	56.9090909091
2498	GO:0005758	mitochondrial intermembrane space	C	8	4	4	0.666666666667	2.41666666667	1.33333333333	15.0	15.0	15.0
2499	GO:0048439	flower morphogenesis	P	66	19	30	0.175438596491	4.21842105263	2.72514619883	23.5263157895	23.5263157895	23.5263157895
2500	GO:0048438	floral whorl development	P	473	154	406	0.0344622697564	7.99862509798	4.38005335522	20.8961038961	20.8961038961	20.8961038961
2501	GO:0005576	extracellular region	C	1978	960	12306	0.0267335766423	38.7457255599	4.35409150084	5.44791666667	5.44791666667	5.44791666667
2502	GO:0002253	activation of immune response	P	32	7	5	0.238095238095	1.71428571429	1.55555555556	140.571428571	140.571428571	140.571428571
2503	GO:0002252	immune effector process	P	274	133	1510	0.172020961495	31.2506731181	1.99423805914	18.1278195489	18.1278195489	18.1278195489
2504	GO:0030259	lipid glycosylation	P	7	2	1	1.0	1.0	1.0	11.0	11.0	11.0
2505	GO:0055044	symplast	C	772	287	915	0.0222947783923	9.31729367646	5.25860018861	15.1289198606	15.1289198606	15.1289198606
2506	GO:0055046	microgametogenesis	P	38	4	2	0.333333333333	1.0	1.0	68.5	68.5	68.5
2507	GO:0004629	phospholipase C activity	M	16	2	1	1.0	1.0	1.0	140.5	140.5	140.5
2508	GO:0004620	phospholipase activity	M	48	4	2	0.333333333333	1.0	1.0	248.0	248.0	248.0
2509	GO:0008483	transaminase activity	M	51	8	4	0.142857142857	1.0	1.0	143.125	143.125	143.125
2510	GO:0000904	cell morphogenesis involved in differentiation	P	385	60	128	0.0723163841808	5.76348484848	1.5503875969	25.9333333333	25.9333333333	25.9333333333
2511	GO:0000902	cell morphogenesis	P	566	139	315	0.0328432905849	6.20298071233	3.41807190582	19.7769784173	19.7769784173	19.7769784173
2512	GO:2000377	regulation of reactive oxygen species metabolic process	P	201	157	1678	0.137024334477	28.2763750519	2.61961249506	14.6751592357	14.6751592357	14.6751592357
2513	GO:0032559	adenyl ribonucleotide binding	M	1967	640	3441	0.0168280516432	16.5034114858	5.87940072744	7.840625	7.840625	7.840625
2514	GO:0090484	drug transporter activity	M	61	11	8	0.145454545455	1.63636363636	2.10526315789	78.2727272727	78.2727272727	78.2727272727
2515	GO:0032555	purine ribonucleotide binding	M	2204	702	3827	0.0155536860244	16.9389512068	5.91369351329	7.28347578348	7.28347578348	7.28347578348
2516	GO:0032553	ribonucleotide binding	M	2229	709	3888	0.0154909038751	17.086803304	5.9045578257	7.24259520451	7.24259520451	7.24259520451
2517	GO:0033205	cell cycle cytokinesis	P	198	109	1922	0.326537546721	51.5730960022	1.78542303772	4.98165137615	4.98165137615	4.98165137615
2518	GO:0015078	hydrogen ion transmembrane transporter activity	M	122	28	58	0.153439153439	4.72789115646	1.73451327434	39.6428571429	39.6428571429	39.6428571429
2519	GO:0015672	monovalent inorganic cation transport	P	208	46	69	0.0666666666667	3.36485507246	2.48648648649	46.2826086957	46.2826086957	46.2826086957
2520	GO:0015926	glucosidase activity	M	21	7	7	0.333333333333	2.2380952381	1.45454545455	145.714285714	145.714285714	145.714285714
2521	GO:0015925	galactosidase activity	M	22	2	1	1.0	1.0	1.0	168.5	168.5	168.5
2522	GO:0044462	external encapsulating structure part	C	7	5	9	0.9	3.7	1.1	89.8	89.8	89.8
2523	GO:0009853	photorespiration	P	156	33	113	0.214015151515	7.97335997336	1.3164556962	30.5757575758	30.5757575758	30.5757575758
2524	GO:0009850	auxin metabolic process	P	136	67	345	0.156037991859	13.3326717768	2.71325192221	29.6567164179	29.6567164179	29.6567164179
2525	GO:0009851	auxin biosynthetic process	P	121	67	345	0.156037991859	13.3326717768	2.71325192221	28.7313432836	28.7313432836	28.7313432836
2526	GO:0009856	pollination	P	325	53	123	0.089259796807	6.26683819325	1.54838709677	31.4528301887	31.4528301887	31.4528301887
2527	GO:0009855	determination of bilateral symmetry	P	121	48	95	0.084219858156	6.87094681938	3.43629343629	13.2291666667	13.2291666667	13.2291666667
2528	GO:0006417	regulation of translation	P	62	11	22	0.4	5.54220779221	1.8	104.909090909	104.909090909	104.909090909
2529	GO:0006413	translational initiation	P	62	4	2	0.333333333333	1.0	1.0	137.0	137.0	137.0
2530	GO:0006412	translation	P	506	280	3056	0.0782386072709	32.6537296908	2.50637366819	6.10357142857	6.10357142857	6.10357142857
2531	GO:0008106	alcohol dehydrogenase (NADP+) activity	M	5	2	1	1.0	1.0	1.0	83.5	83.5	83.5
2532	GO:0008104	protein localization	P	1136	500	4666	0.0374028056112	29.0126458446	3.59527710971	8.462	8.462	8.462
2533	GO:0042446	hormone biosynthetic process	P	269	160	943	0.0741352201258	16.1410782404	3.94968553459	17.9	17.9	17.9
2534	GO:0055114	oxidation-reduction process	P	1562	720	16303	0.0629848555092	61.3221470812	4.70649771764	6.80694444444	6.80694444444	6.80694444444
2535	GO:0008810	cellulase activity	M	5	2	1	1.0	1.0	1.0	115.0	115.0	115.0
2536	GO:0031461	cullin-RING ubiquitin ligase complex	C	146	12	30	0.454545454545	5.87037037037	1.34782608696	26.3333333333	26.3333333333	26.3333333333
2537	GO:0019897	extrinsic to plasma membrane	C	61	6	6	0.4	2.11111111111	1.14285714286	78.6666666667	78.6666666667	78.6666666667
2538	GO:0042991	transcription factor import into nucleus	P	45	5	3	0.3	1.4	1.25	29.4	29.4	29.4
2539	GO:0006944	cellular membrane fusion	P	275	82	534	0.160794941283	19.1732471766	2.06686798965	25.6707317073	25.6707317073	25.6707317073
2540	GO:0006949	syncytium formation	P	21	10	11	0.244444444444	2.76666666667	2.64444444444	45.0	45.0	45.0
2541	GO:0009123	nucleoside monophosphate metabolic process	P	22	2	1	1.0	1.0	1.0	143.0	143.0	143.0
2542	GO:0051028	mRNA transport	P	60	20	58	0.305263157895	8.98507936508	1.89473684211	17.5	17.5	17.5
2543	GO:0051029	rRNA transport	P	5	2	1	1.0	1.0	1.0	35.5	35.5	35.5
2544	GO:0044242	cellular lipid catabolic process	P	249	39	35	0.0472334682861	2.73675213675	1.675	47.6666666667	47.6666666667	47.6666666667
2545	GO:0044265	cellular macromolecule catabolic process	P	617	82	170	0.0511894007829	4.92505514472	2.39512195122	33.8780487805	33.8780487805	33.8780487805
2546	GO:0009672	auxin:hydrogen symporter activity	M	12	3	3	1.0	2.0	1.0	108.0	108.0	108.0
2547	GO:0080027	response to herbivore	P	8	2	1	1.0	1.0	1.0	311.5	311.5	311.5
2548	GO:0071446	cellular response to salicylic acid stimulus	P	350	262	3264	0.0954637185224	38.2023066683	2.79307240965	10.5458015267	10.5458015267	10.5458015267
2549	GO:0044247	cellular polysaccharide catabolic process	P	18	10	25	0.555555555556	6.6380952381	1.48888888889	40.2	40.2	40.2
2550	GO:0009163	nucleoside biosynthetic process	P	90	23	33	0.130434782609	3.04275362319	1.64406779661	59.1304347826	59.1304347826	59.1304347826
2551	GO:0019318	hexose metabolic process	P	568	252	7003	0.221431733384	65.9637784034	2.60040769104	11.2738095238	11.2738095238	11.2738095238
2552	GO:0019319	hexose biosynthetic process	P	165	23	16	0.0632411067194	1.73913043478	1.76470588235	39.0869565217	39.0869565217	39.0869565217
2553	GO:0016926	protein desumoylation	P	78	6	5	0.333333333333	1.94444444444	1.28571428571	72.1666666667	72.1666666667	72.1666666667
2554	GO:0010498	proteasomal protein catabolic process	P	208	32	28	0.0564516129032	2.04375	2.13235294118	38.15625	38.15625	38.15625
2555	GO:0009161	ribonucleoside monophosphate metabolic process	P	20	2	1	1.0	1.0	1.0	138.0	138.0	138.0
2556	GO:0070271	protein complex biogenesis	P	491	211	5728	0.258542089822	64.1850625305	1.75857066504	12.5829383886	12.5829383886	12.5829383886
2557	GO:0007043	cell-cell junction assembly	P	5	5	9	0.9	3.7	1.1	84.4	84.4	84.4
2558	GO:0007049	cell cycle	P	718	177	2447	0.157100667694	42.7082685642	1.92161545978	11.9604519774	11.9604519774	11.9604519774
2559	GO:0052592	oxidoreductase activity, acting on CH or CH2 groups, with an iron-sulfur protein as acceptor	M	3	2	1	1.0	1.0	1.0	112.0	112.0	112.0
2560	GO:0016661	oxidoreductase activity, acting on other nitrogenous compounds as donors	M	4	3	3	1.0	2.0	1.0	22.0	22.0	22.0
2561	GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	M	122	34	107	0.19073083779	9.62293486022	2.39393939394	30.9411764706	30.9411764706	30.9411764706
2562	GO:0043473	pigmentation	P	112	50	101	0.0824489795918	5.4803015873	3.05110896818	29.5	29.5	29.5
2563	GO:0043476	pigment accumulation	P	112	50	101	0.0824489795918	5.4803015873	3.05110896818	29.5	29.5	29.5
2564	GO:0043478	pigment accumulation in response to UV light	P	112	50	101	0.0824489795918	5.4803015873	3.05110896818	29.5	29.5	29.5
2565	GO:0043479	pigment accumulation in tissues in response to UV light	P	112	50	101	0.0824489795918	5.4803015873	3.05110896818	29.5	29.5	29.5
2566	GO:0033692	cellular polysaccharide biosynthetic process	P	493	224	3307	0.132407110826	38.3897577914	2.04029701318	12.5044642857	12.5044642857	12.5044642857
2567	GO:0016405	CoA-ligase activity	M	23	3	2	0.666666666667	1.66666666667	1.33333333333	172.666666667	172.666666667	172.666666667
2568	GO:0016407	acetyltransferase activity	M	63	8	5	0.178571428571	1.375	1.5	114.375	114.375	114.375
2569	GO:0019171	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	M	2	2	1	1.0	1.0	1.0	18.0	18.0	18.0
2570	GO:0072528	pyrimidine-containing compound biosynthetic process	P	156	86	453	0.123939808482	17.5970110995	2.70260969315	15.6046511628	15.6046511628	15.6046511628
2571	GO:0072529	pyrimidine-containing compound catabolic process	P	13	2	1	1.0	1.0	1.0	9.0	9.0	9.0
2572	GO:0072521	purine-containing compound metabolic process	P	229	63	80	0.0409626216078	3.42498453927	1.95555555556	34.6984126984	34.6984126984	34.6984126984
2573	GO:0072522	purine-containing compound biosynthetic process	P	133	38	61	0.0867709815078	4.40107085897	1.84146341463	37.9736842105	37.9736842105	37.9736842105
2574	GO:0072523	purine-containing compound catabolic process	P	89	18	15	0.0980392156863	1.98148148148	2.33333333333	56.6111111111	56.6111111111	56.6111111111
2575	GO:0072524	pyridine-containing compound metabolic process	P	215	153	6656	0.572411420709	101.888540692	1.42078792959	9.34640522876	9.34640522876	9.34640522876
2576	GO:0072527	pyrimidine-containing compound metabolic process	P	173	89	456	0.1164453524	17.0892734327	2.76259798432	15.4269662921	15.4269662921	15.4269662921
2577	GO:0031124	mRNA 3'-end processing	P	7	2	1	1.0	1.0	1.0	91.0	91.0	91.0
