1594	GO:0051170	nuclear import	P	126	20	14	0.0736842105263	1.73333333333	1.90909090909	39.3	39.3	39.3
1595	GO:0051171	regulation of nitrogen compound metabolic process	P	1174	382	1690	0.0232235368485	11.6937697219	5.41817671021	11.6753926702	11.6753926702	11.6753926702
1596	GO:0051172	negative regulation of nitrogen compound metabolic process	P	309	65	325	0.15625	12.1436356837	2.12837837838	25.8153846154	25.8153846154	25.8153846154
1597	GO:0051173	positive regulation of nitrogen compound metabolic process	P	318	90	166	0.0414481897628	5.07782965038	2.72172172172	25.2666666667	25.2666666667	25.2666666667
1598	GO:0009056	catabolic process	P	1734	574	2141	0.0130190755909	10.601839645	10.2935526032	9.50522648084	9.50522648084	9.50522648084
1599	GO:0009057	macromolecule catabolic process	P	588	130	160	0.0190816935003	3.40004273504	2.97552447552	23.5692307692	23.5692307692	23.5692307692
1600	GO:0009506	plasmodesma	C	906	301	600	0.0132890365449	5.76368730476	4.99525350593	14.7242524917	14.7242524917	14.7242524917
1601	GO:0009507	chloroplast	C	2585	1108	9583	0.0156258662466	26.9162567276	6.92855553083	5.51083032491	5.51083032491	5.51083032491
1602	GO:0010054	trichoblast differentiation	P	448	135	355	0.0392482034273	7.04806559695	4.00772342773	22.9703703704	22.9703703704	22.9703703704
1603	GO:0010050	vegetative phase change	P	68	2	1	1.0	1.0	1.0	137.5	137.5	137.5
1604	GO:0010051	xylem and phloem pattern formation	P	114	29	28	0.0689655172414	2.21264367816	2.29213483146	32.1724137931	32.1724137931	32.1724137931
1605	GO:0010053	root epidermal cell differentiation	P	451	136	356	0.038779956427	7.02204690734	4.01683984235	22.8161764706	22.8161764706	22.8161764706
1606	GO:0051287	NAD binding	M	44	4	2	0.333333333333	1.0	1.0	136.0	136.0	136.0
1607	GO:0007292	female gamete generation	P	128	7	4	0.190476190476	1.28571428571	1.2	27.5714285714	27.5714285714	27.5714285714
1608	GO:0018193	peptidyl-amino acid modification	P	50	5	4	0.4	1.6	1.0	69.0	69.0	69.0
1609	GO:0032787	monocarboxylic acid metabolic process	P	1201	412	1643	0.0194056646115	12.7428071487	5.25355617107	11.4174757282	11.4174757282	11.4174757282
1610	GO:0043648	dicarboxylic acid metabolic process	P	48	7	4	0.190476190476	1.28571428571	1.2	96.1428571429	96.1428571429	96.1428571429
1611	GO:0052482	defense response by cell wall thickening	P	33	5	3	0.3	1.4	1.25	99.8	99.8	99.8
1612	GO:0043647	inositol phosphate metabolic process	P	61	13	16	0.205128205128	2.97820512821	2.23214285714	58.0769230769	58.0769230769	58.0769230769
1613	GO:0016049	cell growth	P	632	197	529	0.027400808039	7.5769490302	3.49202680841	17.8324873096	17.8324873096	17.8324873096
1614	GO:0016045	detection of bacterium	P	54	8	5	0.178571428571	1.5	1.28571428571	91.5	91.5	91.5
1615	GO:0016044	cellular membrane organization	P	534	190	693	0.0385964912281	10.9558397886	2.40372670807	14.2	14.2	14.2
1616	GO:0016043	cellular component organization	P	2606	998	6671	0.0134089643681	19.3422321835	5.71907339146	6.1372745491	6.1372745491	6.1372745491
1617	GO:0016042	lipid catabolic process	P	234	30	22	0.0505747126437	1.7	2.32258064516	37.3333333333	37.3333333333	37.3333333333
1618	GO:0043254	regulation of protein complex assembly	P	131	24	28	0.101449275362	2.68650793651	1.42222222222	46.6666666667	46.6666666667	46.6666666667
1619	GO:0043255	regulation of carbohydrate biosynthetic process	P	27	11	30	0.545454545455	6.13917748918	1.49090909091	44.1818181818	44.1818181818	44.1818181818
1620	GO:0034641	cellular nitrogen compound metabolic process	P	2367	759	5585	0.0194152144364	21.0763167449	7.74876876222	7.29512516469	7.29512516469	7.29512516469
1621	GO:0034645	cellular macromolecule biosynthetic process	P	1517	484	2613	0.0223551152405	14.6366694941	3.14873986005	9.56198347107	9.56198347107	9.56198347107
1622	GO:0034644	cellular response to UV	P	8	2	1	1.0	1.0	1.0	9.0	9.0	9.0
1623	GO:0008615	pyridoxine biosynthetic process	P	5	2	1	1.0	1.0	1.0	26.5	26.5	26.5
1624	GO:0043622	cortical microtubule organization	P	43	14	33	0.362637362637	5.15238095238	1.74626865672	42.2857142857	42.2857142857	42.2857142857
1625	GO:0043621	protein self-association	M	30	4	2	0.333333333333	1.0	1.0	48.75	48.75	48.75
1626	GO:0008610	lipid biosynthetic process	P	928	322	1604	0.0310365511503	15.6578351193	3.51060083633	13.4782608696	13.4782608696	13.4782608696
1627	GO:0060429	epithelium development	P	8	2	1	1.0	1.0	1.0	65.5	65.5	65.5
1628	GO:0015804	neutral amino acid transport	P	87	23	18	0.0711462450593	1.84057971014	1.77777777778	52.0	52.0	52.0
1629	GO:0015800	acidic amino acid transport	P	11	2	1	1.0	1.0	1.0	54.5	54.5	54.5
1630	GO:0015802	basic amino acid transport	P	71	9	8	0.222222222222	1.96296296296	1.2	68.8888888889	68.8888888889	68.8888888889
1631	GO:0015809	arginine transport	P	7	2	1	1.0	1.0	1.0	50.0	50.0	50.0
1632	GO:0005996	monosaccharide metabolic process	P	705	252	1318	0.041674571555	14.5080436803	2.22217607973	13.5992063492	13.5992063492	13.5992063492
1633	GO:0005992	trehalose biosynthetic process	P	13	2	1	1.0	1.0	1.0	83.5	83.5	83.5
1634	GO:0005991	trehalose metabolic process	P	14	2	1	1.0	1.0	1.0	86.0	86.0	86.0
1635	GO:0009991	response to extracellular stimulus	P	310	79	70	0.0227198961376	2.47130801688	3.72575250836	32.253164557	32.253164557	32.253164557
1636	GO:0006714	sesquiterpenoid metabolic process	P	35	4	2	0.333333333333	1.0	1.0	144.0	144.0	144.0
1637	GO:0030523	dihydrolipoamide S-acyltransferase activity	M	6	2	1	1.0	1.0	1.0	11.5	11.5	11.5
1638	GO:0005198	structural molecule activity	M	286	92	268	0.0640229335882	7.81255666558	3.46030473136	12.2934782609	12.2934782609	12.2934782609
1639	GO:0009526	plastid envelope	C	483	192	1501	0.0818608202443	23.9387952256	2.55636177823	13.0833333333	13.0833333333	13.0833333333
1640	GO:0009527	plastid outer membrane	C	27	2	1	1.0	1.0	1.0	94.0	94.0	94.0
1641	GO:0004576	oligosaccharyl transferase activity	M	4	2	1	1.0	1.0	1.0	1.0	1.0	1.0
1642	GO:0008064	regulation of actin polymerization or depolymerization	P	128	22	27	0.116883116883	2.83982683983	1.43181818182	49.3636363636	49.3636363636	49.3636363636
1643	GO:0008061	chitin binding	M	10	8	8	0.285714285714	2.30208333333	1.6875	37.25	37.25	37.25
1644	GO:0016866	intramolecular transferase activity	M	39	2	1	1.0	1.0	1.0	153.0	153.0	153.0
1645	GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	M	11	2	1	1.0	1.0	1.0	84.0	84.0	84.0
1646	GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	M	11	2	1	1.0	1.0	1.0	84.0	84.0	84.0
1647	GO:0016860	intramolecular oxidoreductase activity	M	30	4	2	0.333333333333	1.0	1.0	74.75	74.75	74.75
1648	GO:0000003	reproduction	P	1658	500	1634	0.0130981963928	9.26467879628	5.04272216103	10.628	10.628	10.628
1649	GO:0009199	ribonucleoside triphosphate metabolic process	P	95	22	18	0.0779220779221	1.74242424242	1.77777777778	59.2272727273	59.2272727273	59.2272727273
1650	GO:0004713	protein tyrosine kinase activity	M	281	74	80	0.0296186597556	2.94221364221	1.77540106952	32.4189189189	32.4189189189	32.4189189189
1651	GO:0003924	GTPase activity	M	84	9	9	0.25	2.33333333333	1.61111111111	86.7777777778	86.7777777778	86.7777777778
1652	GO:0070592	cell wall polysaccharide biosynthetic process	P	197	49	270	0.229591836735	13.5280534553	2.32909930716	30.0408163265	30.0408163265	30.0408163265
1653	GO:0000478	endonucleolytic cleavage involved in rRNA processing	P	17	2	1	1.0	1.0	1.0	19.5	19.5	19.5
1654	GO:0051348	negative regulation of transferase activity	P	26	2	1	1.0	1.0	1.0	96.5	96.5	96.5
1655	GO:0015250	water channel activity	M	13	5	3	0.3	1.4	1.25	78.6	78.6	78.6
1656	GO:0016787	hydrolase activity	M	1538	464	1014	0.00943993446042	6.02939700817	4.89204615957	11.3814655172	11.3814655172	11.3814655172
1657	GO:0016788	hydrolase activity, acting on ester bonds	M	487	85	123	0.0344537815126	3.64942110177	1.91304347826	34.7176470588	34.7176470588	34.7176470588
1658	GO:0044042	glucan metabolic process	P	422	133	354	0.0403280929597	7.17449553298	2.9418344519	23.2706766917	23.2706766917	23.2706766917
1659	GO:0010555	response to mannitol stimulus	P	13	4	2	0.333333333333	1.0	1.0	61.25	61.25	61.25
1660	GO:0010557	positive regulation of macromolecule biosynthetic process	P	320	89	165	0.0421348314607	5.09368541424	2.72489959839	25.0112359551	25.0112359551	25.0112359551
1661	GO:0010556	regulation of macromolecule biosynthetic process	P	1124	361	1593	0.0245152354571	11.6710522565	5.32091582288	12.055401662	12.055401662	12.055401662
1662	GO:0071462	cellular response to water stimulus	P	55	7	4	0.190476190476	1.28571428571	1.2	156.142857143	156.142857143	156.142857143
1663	GO:0051753	mannan synthase activity	M	17	11	24	0.436363636364	5.24242424242	1.72727272727	31.5454545455	31.5454545455	31.5454545455
1664	GO:0007126	meiosis	P	172	19	26	0.152046783626	3.03007518797	1.41463414634	57.1052631579	57.1052631579	57.1052631579
1665	GO:0007127	meiosis I	P	128	15	13	0.12380952381	1.82222222222	1.13333333333	63.8	63.8	63.8
1666	GO:0007129	synapsis	P	79	10	7	0.155555555556	1.56666666667	1.22222222222	74.4	74.4	74.4
1667	GO:0042625	ATPase activity, coupled to transmembrane movement of ions	M	48	10	12	0.266666666667	2.91666666667	1.52380952381	62.8	62.8	62.8
1668	GO:0030312	external encapsulating structure	C	536	211	500	0.0225682690138	6.49655705119	3.40568086884	16.4976303318	16.4976303318	16.4976303318
1669	GO:0033993	response to lipid	P	657	224	565	0.0226217168482	6.57253686338	4.73701818182	17.9241071429	17.9241071429	17.9241071429
1670	GO:0006520	cellular amino acid metabolic process	P	723	211	654	0.02951929587	7.92540697327	5.02084659453	15.9526066351	15.9526066351	15.9526066351
1671	GO:0006525	arginine metabolic process	P	11	2	1	1.0	1.0	1.0	11.5	11.5	11.5
1672	GO:0003735	structural constituent of ribosome	M	216	78	255	0.0849150849151	8.25332543417	3.30643699003	8.76923076923	8.76923076923	8.76923076923
1673	GO:0043067	regulation of programmed cell death	P	450	124	280	0.0367164961972	6.41882903887	2.66427388183	22.7419354839	22.7419354839	22.7419354839
1674	GO:0046688	response to copper ion	P	12	2	1	1.0	1.0	1.0	135.5	135.5	135.5
1675	GO:0046686	response to cadmium ion	P	541	167	216	0.0155832912488	3.21227460165	2.34322033898	17.3592814371	17.3592814371	17.3592814371
1676	GO:0043069	negative regulation of programmed cell death	P	258	64	139	0.0689484126984	6.33637027035	2.76456599287	24.859375	24.859375	24.859375
1677	GO:0000279	M phase	P	269	65	472	0.226923076923	17.4857125754	1.67432150313	21.2461538462	21.2461538462	21.2461538462
1678	GO:0000278	mitotic cell cycle	P	202	42	185	0.214866434379	11.1010650459	1.65945945946	26.0476190476	26.0476190476	26.0476190476
1679	GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	C	5	3	3	1.0	2.0	1.0	52.6666666667	52.6666666667	52.6666666667
1680	GO:0045087	innate immune response	P	776	262	527	0.0154134128864	5.79393688396	4.38930232558	15.7442748092	15.7442748092	15.7442748092
1681	GO:0000271	polysaccharide biosynthetic process	P	569	178	653	0.0414524217609	9.50006558692	3.53842376627	18.893258427	18.893258427	18.893258427
1682	GO:0000272	polysaccharide catabolic process	P	59	8	10	0.357142857143	2.72916666667	1.5	107.875	107.875	107.875
1683	GO:0031047	gene silencing by RNA	P	266	55	211	0.142087542088	9.25266562057	1.64	19.5090909091	19.5090909091	19.5090909091
1684	GO:0031048	chromatin silencing by small RNA	P	94	19	93	0.543859649123	11.3008655088	1.33576642336	31.1052631579	31.1052631579	31.1052631579
1685	GO:0010311	lateral root formation	P	43	4	2	0.333333333333	1.0	1.0	93.5	93.5	93.5
1686	GO:0010310	regulation of hydrogen peroxide metabolic process	P	229	69	107	0.0456095481671	4.05355469812	1.99663299663	31.3333333333	31.3333333333	31.3333333333
1687	GO:0010316	pyrophosphate-dependent phosphofructokinase complex	C	3	2	1	1.0	1.0	1.0	22.0	22.0	22.0
1688	GO:0010315	auxin efflux	P	16	2	1	1.0	1.0	1.0	216.0	216.0	216.0
1689	GO:0010319	stromule	C	34	10	20	0.444444444444	4.69619047619	1.31034482759	39.5	39.5	39.5
1690	GO:0048359	mucilage metabolic process involved seed coat development	P	16	2	1	1.0	1.0	1.0	147.0	147.0	147.0
1691	GO:0048354	mucilage biosynthetic process involved in seed coat development	P	12	2	1	1.0	1.0	1.0	137.5	137.5	137.5
1692	GO:0051119	sugar transmembrane transporter activity	M	68	11	11	0.2	2.27272727273	1.78260869565	57.7272727273	57.7272727273	57.7272727273
1693	GO:0004383	guanylate cyclase activity	M	25	2	1	1.0	1.0	1.0	65.5	65.5	65.5
1694	GO:0004386	helicase activity	M	104	6	3	0.2	1.0	1.0	41.6666666667	41.6666666667	41.6666666667
1695	GO:0010038	response to metal ion	P	633	198	249	0.0127672665744	3.18010991534	2.53418803419	16.9797979798	16.9797979798	16.9797979798
1696	GO:0010039	response to iron ion	P	47	7	5	0.238095238095	1.42857142857	1.0	84.5714285714	84.5714285714	84.5714285714
1697	GO:0009074	aromatic amino acid family catabolic process	P	68	4	2	0.333333333333	1.0	1.0	273.0	273.0	273.0
1698	GO:0010035	response to inorganic substance	P	1054	416	919	0.0106464318814	6.23895770614	6.78815622061	11.75	11.75	11.75
1699	GO:0050502	cis-zeatin O-beta-D-glucosyltransferase activity	M	8	2	1	1.0	1.0	1.0	33.5	33.5	33.5
1700	GO:0009071	serine family amino acid catabolic process	P	60	15	13	0.12380952381	2.03333333333	1.27777777778	54.6	54.6	54.6
1701	GO:0009072	aromatic amino acid family metabolic process	P	198	47	46	0.0425531914894	2.35141843972	2.35	38.1276595745	38.1276595745	38.1276595745
1702	GO:0018208	peptidyl-proline modification	P	20	3	3	1.0	2.0	1.0	93.3333333333	93.3333333333	93.3333333333
1703	GO:0005381	iron ion transmembrane transporter activity	M	19	2	1	1.0	1.0	1.0	67.0	67.0	67.0
1704	GO:0004033	aldo-keto reductase (NADP) activity	M	11	2	1	1.0	1.0	1.0	166.0	166.0	166.0
1705	GO:0045492	xylan biosynthetic process	P	189	48	268	0.237588652482	13.3202190823	2.32	29.7291666667	29.7291666667	29.7291666667
1706	GO:0016820	hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	M	98	22	19	0.0822510822511	2.05303030303	1.43333333333	59.4090909091	59.4090909091	59.4090909091
1707	GO:0006897	endocytosis	P	37	2	1	1.0	1.0	1.0	206.0	206.0	206.0
1708	GO:0008654	phospholipid biosynthetic process	P	337	113	779	0.123103666245	23.3708406225	2.19902120718	15.3274336283	15.3274336283	15.3274336283
1709	GO:0019001	guanyl nucleotide binding	M	152	14	12	0.131868131868	2.14285714286	1.5652173913	74.8571428571	74.8571428571	74.8571428571
1710	GO:0032106	positive regulation of response to extracellular stimulus	P	4	2	1	1.0	1.0	1.0	3.5	3.5	3.5
1711	GO:0033673	negative regulation of kinase activity	P	26	2	1	1.0	1.0	1.0	96.5	96.5	96.5
1712	GO:0032104	regulation of response to extracellular stimulus	P	5	2	1	1.0	1.0	1.0	23.5	23.5	23.5
1713	GO:0032103	positive regulation of response to external stimulus	P	4	2	1	1.0	1.0	1.0	3.5	3.5	3.5
1714	GO:0032101	regulation of response to external stimulus	P	5	2	1	1.0	1.0	1.0	23.5	23.5	23.5
1715	GO:0000808	origin recognition complex	C	5	2	1	1.0	1.0	1.0	70.5	70.5	70.5
1716	GO:0042044	fluid transport	P	207	51	116	0.0909803921569	5.54460898579	1.93811074919	38.431372549	38.431372549	38.431372549
1717	GO:0071258	cellular response to gravity	P	4	2	1	1.0	1.0	1.0	7.5	7.5	7.5
1718	GO:0009816	defense response to bacterium, incompatible interaction	P	49	7	4	0.190476190476	1.28571428571	1.2	61.8571428571	61.8571428571	61.8571428571
1719	GO:0034620	cellular response to unfolded protein	P	191	43	75	0.0830564784053	4.57222932107	2.26568265683	27.6976744186	27.6976744186	27.6976744186
1720	GO:0034622	cellular macromolecular complex assembly	P	421	154	953	0.0808929632459	16.3459282427	1.98602534937	16.0779220779	16.0779220779	16.0779220779
1721	GO:0005819	spindle	C	39	5	4	0.4	1.6	1.0	102.4	102.4	102.4
1722	GO:0009853	photorespiration	P	153	56	114	0.074025974026	5.83654336735	2.42246835443	14.9285714286	14.9285714286	14.9285714286
1723	GO:0005811	lipid particle	C	5	2	1	1.0	1.0	1.0	76.5	76.5	76.5
1724	GO:0010817	regulation of hormone levels	P	422	125	282	0.0363870967742	6.35168727358	5.11797587526	25.208	25.208	25.208
1725	GO:0046219	indolalkylamine biosynthetic process	P	10	2	1	1.0	1.0	1.0	6.0	6.0	6.0
1726	GO:0046218	indolalkylamine catabolic process	P	63	2	1	1.0	1.0	1.0	495.0	495.0	495.0
1727	GO:0009813	flavonoid biosynthetic process	P	87	20	19	0.1	2.14166666667	2.28260869565	67.25	67.25	67.25
1728	GO:0005975	carbohydrate metabolic process	P	1642	629	2745	0.01389831195	12.9993025284	7.05552480142	8.65977742448	8.65977742448	8.65977742448
1729	GO:0005976	polysaccharide metabolic process	P	682	233	807	0.0298579251147	9.58480624027	4.47728747567	16.2832618026	16.2832618026	16.2832618026
1730	GO:0006772	thiamine metabolic process	P	7	2	1	1.0	1.0	1.0	28.5	28.5	28.5
1731	GO:0006778	porphyrin-containing compound metabolic process	P	196	71	300	0.120724346076	13.8078843221	2.72587827808	18.9014084507	18.9014084507	18.9014084507
1732	GO:0006779	porphyrin-containing compound biosynthetic process	P	131	58	265	0.160314579552	15.0765654379	2.33357452967	17.5517241379	17.5517241379	17.5517241379
1733	GO:0016926	protein desumoylation	P	104	17	42	0.308823529412	5.71078431373	1.96226415094	35.1764705882	35.1764705882	35.1764705882
1734	GO:0030054	cell junction	C	907	302	603	0.0132670348287	5.76545529066	4.99202586207	14.7119205298	14.7119205298	14.7119205298
1735	GO:0046527	glucosyltransferase activity	M	99	29	39	0.0960591133005	3.28735632184	1.86315789474	44.4137931034	44.4137931034	44.4137931034
1736	GO:0031903	microbody membrane	C	15	2	1	1.0	1.0	1.0	72.5	72.5	72.5
1737	GO:0016570	histone modification	P	287	88	1216	0.317659352142	34.2301077074	1.87324929972	14.5568181818	14.5568181818	14.5568181818
1738	GO:0016572	histone phosphorylation	P	63	19	85	0.497076023392	10.2502891845	1.34959349593	33.6315789474	33.6315789474	33.6315789474
1739	GO:0000394	RNA splicing, via endonucleolytic cleavage and ligation	P	140	3	2	0.666666666667	1.66666666667	1.33333333333	191.333333333	191.333333333	191.333333333
1740	GO:0000398	mRNA splicing, via spliceosome	P	74	2	1	1.0	1.0	1.0	156.0	156.0	156.0
1741	GO:0004556	alpha-amylase activity	M	9	4	3	0.5	1.75	1.66666666667	42.25	42.25	42.25
1742	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	M	187	65	74	0.0355769230769	3.18256410256	2.66937669377	31.2769230769	31.2769230769	31.2769230769
1743	GO:0016887	ATPase activity	M	285	62	85	0.0449497620307	3.40654761905	1.62345679012	31.0161290323	31.0161290323	31.0161290323
1744	GO:0000023	maltose metabolic process	P	150	42	128	0.148664343786	8.4802333214	2.26292134831	30.1904761905	30.1904761905	30.1904761905
1745	GO:0004737	pyruvate decarboxylase activity	M	6	2	1	1.0	1.0	1.0	39.5	39.5	39.5
1746	GO:0042445	hormone metabolic process	P	269	56	70	0.0454545454545	3.37368197279	2.70977917981	45.4642857143	45.4642857143	45.4642857143
